date_time,open,high,low,close,volume,amount,position,date,time
2019-10-30 22:29:00,19060.0,19060.0,19060.0,19060.0,4.0,381200.0,242.0,2019-10-30,22:29:00
2019-10-30 22:32:00,19075.0,19075.0,19075.0,19075.0,2.0,190750.0,244.0,2019-10-30,22:32:00
2019-10-30 22:36:00,19100.0,19100.0,19100.0,19100.0,2.0,191000.0,242.0,2019-10-30,22:36:00
2019-10-30 23:32:00,19115.0,19115.0,19115.0,19115.0,2.0,191150.0,240.0,2019-10-30,23:32:00
2019-10-31 09:33:00,19090.0,19090.0,19090.0,19090.0,2.0,190900.0,240.0,2019-10-31,09:33:00
2019-10-31 14:07:00,19105.0,19105.0,19105.0,19105.0,2.0,191050.0,242.0,2019-10-31,14:07:00
2019-10-31 14:10:00,19075.0,19075.0,19075.0,19075.0,2.0,190750.0,242.0,2019-10-31,14:10:00
2019-10-31 14:24:00,19100.0,19100.0,19100.0,19100.0,2.0,191000.0,242.0,2019-10-31,14:24:00
2019-10-31 15:00:00,19100.0,19100.0,19100.0,19100.0,0.0,0.0,242.0,2019-10-31,15:00:00
2019-11-01 15:00:00,19085.0,19085.0,19085.0,19085.0,0.0,0.0,242.0,2019-11-01,15:00:00
2019-11-04 14:41:00,19135.0,19135.0,19135.0,19135.0,2.0,191350.0,242.0,2019-11-04,14:41:00
2019-11-04 15:00:00,19135.0,19135.0,19135.0,19135.0,0.0,0.0,242.0,2019-11-04,15:00:00
2019-11-04 23:14:00,19165.0,19165.0,19165.0,19165.0,2.0,191650.0,244.0,2019-11-04,23:14:00
2019-11-04 23:33:00,19165.0,19165.0,19165.0,19165.0,2.0,191650.0,244.0,2019-11-04,23:33:00
2019-11-05 09:28:00,19165.0,19165.0,19165.0,19165.0,4000.0,383300000.0,4244.0,2019-11-05,09:28:00
2019-11-05 10:03:00,19175.0,19175.0,19175.0,19175.0,4.0,383500.0,4248.0,2019-11-05,10:03:00
2019-11-05 13:32:00,19060.0,19060.0,19060.0,19060.0,2.0,190600.0,4248.0,2019-11-05,13:32:00
2019-11-05 13:33:00,19060.0,19060.0,19060.0,19060.0,2.0,190600.0,4248.0,2019-11-05,13:33:00
2019-11-05 13:38:00,19060.0,19060.0,19060.0,19060.0,2.0,190600.0,4246.0,2019-11-05,13:38:00
2019-11-05 15:00:00,19060.0,19060.0,19060.0,19060.0,0.0,0.0,4246.0,2019-11-05,15:00:00
2019-11-05 22:23:00,19205.0,19205.0,19205.0,19205.0,10.0,960250.0,4252.0,2019-11-05,22:23:00
2019-11-06 09:45:00,18960.0,18960.0,18960.0,18960.0,4000.0,379200000.0,8252.0,2019-11-06,09:45:00
2019-11-06 09:47:00,18965.0,18965.0,18965.0,18965.0,2.0,189650.0,8250.0,2019-11-06,09:47:00
2019-11-06 14:22:00,18955.0,18955.0,18955.0,18955.0,2.0,189550.0,8252.0,2019-11-06,14:22:00
2019-11-06 14:59:00,18880.0,18880.0,18880.0,18880.0,2.0,188800.0,8252.0,2019-11-06,14:59:00
2019-11-06 15:00:00,18880.0,18880.0,18880.0,18880.0,0.0,0.0,8252.0,2019-11-06,15:00:00
2019-11-06 21:24:00,18800.0,18800.0,18800.0,18800.0,2.0,188000.0,8254.0,2019-11-06,21:24:00
2019-11-06 22:37:00,18775.0,18775.0,18775.0,18775.0,2.0,187750.0,8256.0,2019-11-06,22:37:00
2019-11-06 22:56:00,18805.0,18805.0,18805.0,18805.0,2.0,188050.0,8256.0,2019-11-06,22:56:00
2019-11-06 23:59:00,18795.0,18795.0,18795.0,18795.0,2.0,187950.0,8256.0,2019-11-06,23:59:00
2019-11-07 09:06:00,18820.0,18820.0,18820.0,18820.0,2.0,188200.0,8256.0,2019-11-07,09:06:00
2019-11-07 10:34:00,18830.0,18830.0,18830.0,18830.0,4000.0,376600000.0,12254.0,2019-11-07,10:34:00
2019-11-07 11:16:00,18830.0,18830.0,18830.0,18830.0,6.0,564900.0,12256.0,2019-11-07,11:16:00
2019-11-07 14:58:00,18790.0,18790.0,18790.0,18790.0,2.0,187900.0,12256.0,2019-11-07,14:58:00
2019-11-07 15:00:00,18790.0,18790.0,18790.0,18790.0,0.0,0.0,12256.0,2019-11-07,15:00:00
2019-11-08 00:53:00,18875.0,18875.0,18875.0,18875.0,2.0,188750.0,12256.0,2019-11-08,00:53:00
2019-11-08 09:39:00,18800.0,18800.0,18800.0,18800.0,4.0,376000.0,12256.0,2019-11-08,09:39:00
2019-11-08 15:00:00,18800.0,18800.0,18800.0,18800.0,0.0,0.0,12256.0,2019-11-08,15:00:00
2019-11-08 21:32:00,18715.0,18715.0,18715.0,18715.0,2.0,187150.0,12258.0,2019-11-08,21:32:00
2019-11-11 10:01:00,18700.0,18700.0,18700.0,18700.0,10.0,935000.0,12258.0,2019-11-11,10:01:00
2019-11-11 10:02:00,18700.0,18700.0,18700.0,18700.0,16.0,1496000.0,12258.0,2019-11-11,10:02:00
2019-11-11 10:03:00,18700.0,18700.0,18700.0,18700.0,10.0,935000.0,12268.0,2019-11-11,10:03:00
2019-11-11 10:04:00,18700.0,18700.0,18700.0,18700.0,24.0,2244000.0,12290.0,2019-11-11,10:04:00
2019-11-11 10:13:00,18650.0,18650.0,18650.0,18650.0,4.0,373000.0,12294.0,2019-11-11,10:13:00
2019-11-11 10:14:00,18650.0,18650.0,18650.0,18650.0,2.0,186500.0,12296.0,2019-11-11,10:14:00
2019-11-11 11:15:00,18695.0,18695.0,18695.0,18695.0,2.0,186950.0,12296.0,2019-11-11,11:15:00
2019-11-11 11:16:00,18735.0,18735.0,18735.0,18735.0,2.0,187350.0,12298.0,2019-11-11,11:16:00
2019-11-11 14:47:00,18650.0,18650.0,18650.0,18650.0,4.0,373000.0,12302.0,2019-11-11,14:47:00
2019-11-11 15:00:00,18650.0,18650.0,18650.0,18650.0,0.0,0.0,12302.0,2019-11-11,15:00:00
2019-11-12 09:40:00,18760.0,18760.0,18760.0,18760.0,2.0,187600.0,12300.0,2019-11-12,09:40:00
2019-11-12 11:06:00,18825.0,18830.0,18825.0,18830.0,4.0,376550.0,12298.0,2019-11-12,11:06:00
2019-11-12 15:00:00,18830.0,18830.0,18830.0,18830.0,0.0,0.0,12298.0,2019-11-12,15:00:00
2019-11-13 10:10:00,18650.0,18650.0,18650.0,18650.0,2.0,186500.0,12300.0,2019-11-13,10:10:00
2019-11-13 10:13:00,18650.0,18650.0,18650.0,18650.0,78.0,7273500.0,12378.0,2019-11-13,10:13:00
2019-11-13 10:14:00,18615.0,18615.0,18615.0,18615.0,2.0,186150.0,12380.0,2019-11-13,10:14:00
2019-11-13 13:32:00,18675.0,18675.0,18675.0,18675.0,4.0,373500.0,12376.0,2019-11-13,13:32:00
2019-11-13 14:30:00,18665.0,18665.0,18665.0,18665.0,2.0,186650.0,12376.0,2019-11-13,14:30:00
2019-11-13 14:41:00,18690.0,18690.0,18690.0,18690.0,4.0,373800.0,12372.0,2019-11-13,14:41:00
2019-11-13 15:00:00,18690.0,18690.0,18690.0,18690.0,0.0,0.0,12372.0,2019-11-13,15:00:00
2019-11-13 21:00:00,18600.0,18600.0,18600.0,18600.0,6.0,558000.0,12378.0,2019-11-13,21:00:00
2019-11-13 21:06:00,18600.0,18600.0,18600.0,18600.0,78.0,7254000.0,12446.0,2019-11-13,21:06:00
2019-11-13 21:07:00,18585.0,18585.0,18585.0,18585.0,4.0,371700.0,12450.0,2019-11-13,21:07:00
2019-11-13 21:12:00,18550.0,18550.0,18550.0,18550.0,80.0,7420000.0,12520.0,2019-11-13,21:12:00
2019-11-13 21:13:00,18550.0,18550.0,18550.0,18550.0,10.0,927500.0,12510.0,2019-11-13,21:13:00
2019-11-13 21:27:00,18500.0,18500.0,18500.0,18500.0,6.0,555000.0,12510.0,2019-11-13,21:27:00
2019-11-13 21:29:00,18505.0,18505.0,18505.0,18505.0,2.0,185050.0,12510.0,2019-11-13,21:29:00
2019-11-13 21:30:00,18500.0,18500.0,18500.0,18500.0,114.0,10545000.0,12622.0,2019-11-13,21:30:00
2019-11-13 21:42:00,18465.0,18465.0,18465.0,18465.0,2.0,184650.0,12624.0,2019-11-13,21:42:00
2019-11-13 21:57:00,18495.0,18495.0,18495.0,18495.0,4.0,369900.0,12622.0,2019-11-13,21:57:00
2019-11-13 22:08:00,18460.0,18460.0,18460.0,18460.0,8.0,738400.0,12630.0,2019-11-13,22:08:00
2019-11-13 22:09:00,18515.0,18515.0,18515.0,18515.0,2.0,185150.0,12632.0,2019-11-13,22:09:00
2019-11-13 22:11:00,18455.0,18470.0,18455.0,18470.0,12.0,1107450.0,12624.0,2019-11-13,22:11:00
2019-11-13 22:13:00,18450.0,18450.0,18450.0,18450.0,80.0,7380000.0,12704.0,2019-11-13,22:13:00
2019-11-13 22:31:00,18460.0,18460.0,18460.0,18460.0,2.0,184600.0,12702.0,2019-11-13,22:31:00
2019-11-13 23:12:00,18420.0,18420.0,18420.0,18420.0,2.0,184200.0,12702.0,2019-11-13,23:12:00
2019-11-13 23:14:00,18405.0,18405.0,18400.0,18400.0,8.0,736050.0,12702.0,2019-11-13,23:14:00
2019-11-13 23:15:00,18400.0,18400.0,18400.0,18400.0,76.0,6992000.0,12778.0,2019-11-13,23:15:00
2019-11-13 23:35:00,18395.0,18395.0,18395.0,18395.0,2.0,183950.0,12778.0,2019-11-13,23:35:00
2019-11-13 23:36:00,18395.0,18395.0,18395.0,18395.0,2.0,183950.0,12778.0,2019-11-13,23:36:00
2019-11-13 23:37:00,18395.0,18395.0,18395.0,18395.0,4.0,367900.0,12778.0,2019-11-13,23:37:00
2019-11-13 23:39:00,18395.0,18395.0,18395.0,18395.0,2.0,183950.0,12778.0,2019-11-13,23:39:00
2019-11-13 23:42:00,18380.0,18380.0,18380.0,18380.0,4.0,367600.0,12782.0,2019-11-13,23:42:00
2019-11-13 23:44:00,18380.0,18380.0,18380.0,18380.0,2.0,183800.0,12784.0,2019-11-13,23:44:00
2019-11-14 09:00:00,18460.0,18460.0,18460.0,18460.0,4.0,369200.0,12788.0,2019-11-14,09:00:00
2019-11-14 09:07:00,18435.0,18435.0,18435.0,18435.0,2.0,184350.0,12788.0,2019-11-14,09:07:00
2019-11-14 09:09:00,18420.0,18420.0,18420.0,18420.0,2.0,184200.0,12786.0,2019-11-14,09:09:00
2019-11-14 09:12:00,18435.0,18435.0,18435.0,18435.0,2.0,184350.0,12786.0,2019-11-14,09:12:00
2019-11-14 09:19:00,18450.0,18450.0,18450.0,18450.0,2.0,184500.0,12786.0,2019-11-14,09:19:00
2019-11-14 09:33:00,18440.0,18440.0,18440.0,18440.0,2.0,184400.0,12786.0,2019-11-14,09:33:00
2019-11-14 09:57:00,18430.0,18430.0,18430.0,18430.0,2.0,184300.0,12786.0,2019-11-14,09:57:00
2019-11-14 10:02:00,18460.0,18460.0,18460.0,18460.0,2.0,184600.0,12786.0,2019-11-14,10:02:00
2019-11-14 10:04:00,18450.0,18450.0,18450.0,18450.0,8.0,738000.0,12786.0,2019-11-14,10:04:00
2019-11-14 10:12:00,18450.0,18450.0,18450.0,18450.0,8.0,738000.0,12786.0,2019-11-14,10:12:00
2019-11-14 10:35:00,18450.0,18450.0,18450.0,18450.0,6.0,553500.0,12786.0,2019-11-14,10:35:00
2019-11-14 13:37:00,18475.0,18475.0,18475.0,18475.0,2.0,184750.0,12786.0,2019-11-14,13:37:00
2019-11-14 13:49:00,18495.0,18495.0,18495.0,18495.0,2.0,184950.0,12786.0,2019-11-14,13:49:00
2019-11-14 13:53:00,18485.0,18485.0,18485.0,18485.0,6.0,554550.0,12786.0,2019-11-14,13:53:00
2019-11-14 15:00:00,18485.0,18485.0,18485.0,18485.0,0.0,0.0,12786.0,2019-11-14,15:00:00
2019-11-15 09:12:00,18460.0,18460.0,18460.0,18460.0,6.0,553800.0,12786.0,2019-11-15,09:12:00
2019-11-15 09:33:00,18445.0,18445.0,18445.0,18445.0,6.0,553350.0,12786.0,2019-11-15,09:33:00
2019-11-15 15:00:00,18445.0,18445.0,18445.0,18445.0,0.0,0.0,12786.0,2019-11-15,15:00:00
2019-11-15 21:03:00,18475.0,18475.0,18475.0,18475.0,2.0,184750.0,12788.0,2019-11-15,21:03:00
2019-11-15 21:36:00,18430.0,18430.0,18430.0,18430.0,2.0,184300.0,12790.0,2019-11-15,21:36:00
2019-11-15 22:02:00,18405.0,18405.0,18400.0,18405.0,12.0,1104200.0,12790.0,2019-11-15,22:02:00
2019-11-15 22:28:00,18415.0,18415.0,18415.0,18415.0,2.0,184150.0,12790.0,2019-11-15,22:28:00
2019-11-15 23:14:00,18400.0,18400.0,18400.0,18400.0,8.0,736000.0,12790.0,2019-11-15,23:14:00
2019-11-18 09:13:00,18360.0,18360.0,18360.0,18360.0,2.0,183600.0,12792.0,2019-11-18,09:13:00
2019-11-18 09:20:00,18300.0,18300.0,18300.0,18300.0,30.0,2745000.0,12822.0,2019-11-18,09:20:00
2019-11-18 13:35:00,18405.0,18405.0,18405.0,18405.0,6.0,552150.0,12824.0,2019-11-18,13:35:00
2019-11-18 13:44:00,18395.0,18395.0,18395.0,18395.0,2.0,183950.0,12824.0,2019-11-18,13:44:00
2019-11-18 15:00:00,18395.0,18395.0,18395.0,18395.0,0.0,0.0,12824.0,2019-11-18,15:00:00
2019-11-19 14:59:00,18300.0,18300.0,18300.0,18300.0,2.0,183000.0,12824.0,2019-11-19,14:59:00
2019-11-19 15:00:00,18300.0,18300.0,18300.0,18300.0,0.0,0.0,12824.0,2019-11-19,15:00:00
2019-11-19 21:10:00,18310.0,18310.0,18310.0,18310.0,4.0,366200.0,12824.0,2019-11-19,21:10:00
2019-11-19 21:17:00,18345.0,18345.0,18345.0,18345.0,2.0,183450.0,12824.0,2019-11-19,21:17:00
2019-11-19 21:18:00,18350.0,18355.0,18350.0,18350.0,8.0,734050.0,12824.0,2019-11-19,21:18:00
2019-11-19 21:19:00,18350.0,18350.0,18350.0,18350.0,2.0,183500.0,12824.0,2019-11-19,21:19:00
2019-11-19 21:20:00,18350.0,18350.0,18350.0,18350.0,6.0,550500.0,12824.0,2019-11-19,21:20:00
2019-11-19 21:26:00,18345.0,18350.0,18345.0,18350.0,6.0,550450.0,12824.0,2019-11-19,21:26:00
2019-11-19 21:27:00,18360.0,18360.0,18345.0,18345.0,6.0,550650.0,12824.0,2019-11-19,21:27:00
2019-11-19 21:29:00,18360.0,18360.0,18350.0,18350.0,6.0,550650.0,12826.0,2019-11-19,21:29:00
2019-11-19 21:37:00,18310.0,18310.0,18310.0,18310.0,14.0,1281700.0,12840.0,2019-11-19,21:37:00
2019-11-19 22:23:00,18310.0,18310.0,18310.0,18310.0,2.0,183100.0,12842.0,2019-11-19,22:23:00
2019-11-19 22:27:00,18310.0,18310.0,18310.0,18310.0,4.0,366200.0,12842.0,2019-11-19,22:27:00
2019-11-19 23:10:00,18275.0,18275.0,18275.0,18275.0,2.0,182750.0,12842.0,2019-11-19,23:10:00
2019-11-20 09:03:00,18310.0,18310.0,18310.0,18310.0,2.0,183100.0,12840.0,2019-11-20,09:03:00
2019-11-20 14:11:00,18400.0,18400.0,18400.0,18400.0,4.0,368000.0,12844.0,2019-11-20,14:11:00
2019-11-20 14:25:00,18320.0,18320.0,18320.0,18320.0,2.0,183200.0,12846.0,2019-11-20,14:25:00
2019-11-20 14:27:00,18320.0,18320.0,18320.0,18320.0,2.0,183200.0,12848.0,2019-11-20,14:27:00
2019-11-20 15:00:00,18320.0,18320.0,18320.0,18320.0,0.0,0.0,12848.0,2019-11-20,15:00:00
2019-11-20 22:05:00,18290.0,18290.0,18290.0,18290.0,2.0,182900.0,12848.0,2019-11-20,22:05:00
2019-11-20 22:06:00,18255.0,18255.0,18255.0,18255.0,2.0,182550.0,12848.0,2019-11-20,22:06:00
2019-11-20 22:11:00,18265.0,18265.0,18265.0,18265.0,2.0,182650.0,12850.0,2019-11-20,22:11:00
2019-11-21 00:04:00,18230.0,18230.0,18230.0,18230.0,2.0,182300.0,12852.0,2019-11-21,00:04:00
2019-11-21 00:16:00,18250.0,18250.0,18250.0,18250.0,20.0,1825000.0,12870.0,2019-11-21,00:16:00
2019-11-21 00:34:00,18270.0,18270.0,18270.0,18270.0,2.0,182700.0,12870.0,2019-11-21,00:34:00
2019-11-21 00:35:00,18270.0,18270.0,18270.0,18270.0,2.0,182700.0,12870.0,2019-11-21,00:35:00
2019-11-21 09:10:00,18225.0,18225.0,18225.0,18225.0,2.0,182250.0,12872.0,2019-11-21,09:10:00
2019-11-21 09:13:00,18210.0,18210.0,18210.0,18210.0,20.0,1821000.0,12892.0,2019-11-21,09:13:00
2019-11-21 09:15:00,18205.0,18205.0,18205.0,18205.0,2.0,182050.0,12894.0,2019-11-21,09:15:00
2019-11-21 09:19:00,18205.0,18205.0,18205.0,18205.0,2.0,182050.0,12894.0,2019-11-21,09:19:00
2019-11-21 09:28:00,18100.0,18100.0,18100.0,18100.0,8.0,724000.0,12902.0,2019-11-21,09:28:00
2019-11-21 09:29:00,18100.0,18100.0,18100.0,18100.0,114.0,10317000.0,13016.0,2019-11-21,09:29:00
2019-11-21 09:35:00,18095.0,18095.0,18095.0,18095.0,8.0,723800.0,13020.0,2019-11-21,09:35:00
2019-11-21 09:45:00,18050.0,18050.0,18050.0,18050.0,120.0,10830000.0,13140.0,2019-11-21,09:45:00
2019-11-21 09:47:00,18000.0,18000.0,18000.0,18000.0,10.0,900000.0,13150.0,2019-11-21,09:47:00
2019-11-21 09:50:00,18000.0,18000.0,18000.0,18000.0,6.0,540000.0,13156.0,2019-11-21,09:50:00
2019-11-21 10:05:00,18000.0,18000.0,18000.0,18000.0,10.0,900000.0,13166.0,2019-11-21,10:05:00
2019-11-21 10:08:00,18000.0,18000.0,18000.0,18000.0,10.0,900000.0,13176.0,2019-11-21,10:08:00
2019-11-21 10:09:00,18000.0,18000.0,18000.0,18000.0,52.0,4680000.0,13228.0,2019-11-21,10:09:00
2019-11-21 10:58:00,18065.0,18065.0,18065.0,18065.0,2.0,180650.0,13230.0,2019-11-21,10:58:00
2019-11-21 11:09:00,18050.0,18050.0,18050.0,18050.0,10.0,902500.0,13230.0,2019-11-21,11:09:00
2019-11-21 13:33:00,18000.0,18000.0,18000.0,18000.0,4.0,360000.0,13234.0,2019-11-21,13:33:00
2019-11-21 13:43:00,17995.0,17995.0,17995.0,17995.0,2.0,179950.0,13236.0,2019-11-21,13:43:00
2019-11-21 13:45:00,17990.0,17990.0,17990.0,17990.0,4.0,359800.0,13240.0,2019-11-21,13:45:00
2019-11-21 14:04:00,18010.0,18010.0,18010.0,18010.0,2.0,180100.0,13242.0,2019-11-21,14:04:00
2019-11-21 14:53:00,18090.0,18090.0,18090.0,18090.0,2.0,180900.0,13240.0,2019-11-21,14:53:00
2019-11-21 14:55:00,18095.0,18105.0,18095.0,18105.0,82.0,7422950.0,13240.0,2019-11-21,14:55:00
2019-11-21 14:56:00,18105.0,18105.0,18105.0,18105.0,20.0,1810500.0,13240.0,2019-11-21,14:56:00
2019-11-21 15:00:00,18105.0,18105.0,18105.0,18105.0,0.0,0.0,13240.0,2019-11-21,15:00:00
2019-11-21 21:07:00,18040.0,18040.0,18040.0,18040.0,4.0,360800.0,13240.0,2019-11-21,21:07:00
2019-11-21 21:25:00,18100.0,18100.0,18100.0,18100.0,20.0,1810000.0,13260.0,2019-11-21,21:25:00
2019-11-21 21:34:00,18090.0,18090.0,18090.0,18090.0,2.0,180900.0,13260.0,2019-11-21,21:34:00
2019-11-21 21:37:00,18090.0,18090.0,18090.0,18090.0,2.0,180900.0,13260.0,2019-11-21,21:37:00
2019-11-21 21:38:00,18085.0,18085.0,18085.0,18085.0,2.0,180850.0,13260.0,2019-11-21,21:38:00
2019-11-21 21:51:00,18100.0,18100.0,18100.0,18100.0,2.0,181000.0,13262.0,2019-11-21,21:51:00
2019-11-21 21:52:00,18095.0,18095.0,18095.0,18095.0,2.0,180950.0,13262.0,2019-11-21,21:52:00
2019-11-21 21:56:00,18095.0,18095.0,18095.0,18095.0,2.0,180950.0,13262.0,2019-11-21,21:56:00
2019-11-22 09:32:00,18075.0,18075.0,18075.0,18075.0,2.0,180750.0,13262.0,2019-11-22,09:32:00
2019-11-22 10:55:00,18100.0,18100.0,18100.0,18100.0,2.0,181000.0,13262.0,2019-11-22,10:55:00
2019-11-22 11:06:00,18090.0,18090.0,18090.0,18090.0,2.0,180900.0,13262.0,2019-11-22,11:06:00
2019-11-22 13:36:00,18040.0,18040.0,18040.0,18040.0,2.0,180400.0,13262.0,2019-11-22,13:36:00
2019-11-22 13:37:00,18040.0,18040.0,18040.0,18040.0,6.0,541200.0,13262.0,2019-11-22,13:37:00
2019-11-22 13:38:00,18040.0,18040.0,18040.0,18040.0,10.0,902000.0,13262.0,2019-11-22,13:38:00
2019-11-22 13:47:00,18040.0,18040.0,18040.0,18040.0,4.0,360800.0,13262.0,2019-11-22,13:47:00
2019-11-22 13:48:00,18035.0,18035.0,18035.0,18035.0,4.0,360700.0,13262.0,2019-11-22,13:48:00
2019-11-22 13:49:00,18035.0,18035.0,18035.0,18035.0,4.0,360700.0,13262.0,2019-11-22,13:49:00
2019-11-22 13:50:00,18035.0,18035.0,18035.0,18035.0,4.0,360700.0,13262.0,2019-11-22,13:50:00
2019-11-22 13:52:00,18030.0,18030.0,18030.0,18030.0,2.0,180300.0,13262.0,2019-11-22,13:52:00
2019-11-22 13:53:00,18030.0,18030.0,18030.0,18030.0,2.0,180300.0,13262.0,2019-11-22,13:53:00
2019-11-22 13:54:00,18020.0,18020.0,18020.0,18020.0,4.0,360400.0,13266.0,2019-11-22,13:54:00
2019-11-22 13:56:00,18020.0,18020.0,18020.0,18020.0,2.0,180200.0,13268.0,2019-11-22,13:56:00
2019-11-22 13:57:00,17965.0,17965.0,17965.0,17965.0,6.0,538950.0,13268.0,2019-11-22,13:57:00
2019-11-22 14:09:00,17975.0,17975.0,17975.0,17975.0,2.0,179750.0,13268.0,2019-11-22,14:09:00
2019-11-22 14:10:00,17975.0,17975.0,17975.0,17975.0,2.0,179750.0,13268.0,2019-11-22,14:10:00
2019-11-22 14:16:00,17955.0,17955.0,17955.0,17955.0,2.0,179550.0,13268.0,2019-11-22,14:16:00
2019-11-22 14:20:00,17955.0,17955.0,17950.0,17950.0,8.0,718150.0,13268.0,2019-11-22,14:20:00
2019-11-22 14:22:00,17950.0,17950.0,17945.0,17945.0,4.0,358950.0,13268.0,2019-11-22,14:22:00
2019-11-22 14:24:00,17950.0,17950.0,17950.0,17950.0,2.0,179500.0,13268.0,2019-11-22,14:24:00
2019-11-22 14:35:00,17965.0,17965.0,17960.0,17960.0,6.0,538900.0,13268.0,2019-11-22,14:35:00
2019-11-22 14:36:00,17960.0,17960.0,17940.0,17960.0,24.0,2154550.0,13270.0,2019-11-22,14:36:00
2019-11-22 14:37:00,17960.0,17960.0,17950.0,17950.0,14.0,1257100.0,13272.0,2019-11-22,14:37:00
2019-11-22 14:38:00,17960.0,17965.0,17955.0,17960.0,24.0,2155000.0,13274.0,2019-11-22,14:38:00
2019-11-22 14:39:00,17965.0,17965.0,17960.0,17960.0,66.0,5927900.0,13274.0,2019-11-22,14:39:00
2019-11-22 14:50:00,17975.0,17980.0,17975.0,17975.0,44.0,3954700.0,13302.0,2019-11-22,14:50:00
2019-11-22 14:51:00,17975.0,17975.0,17975.0,17975.0,2.0,179750.0,13302.0,2019-11-22,14:51:00
2019-11-22 14:54:00,17960.0,17980.0,17960.0,17980.0,10.0,898200.0,13310.0,2019-11-22,14:54:00
2019-11-22 14:56:00,17955.0,17955.0,17955.0,17955.0,2.0,179550.0,13308.0,2019-11-22,14:56:00
2019-11-22 15:00:00,17955.0,17955.0,17955.0,17955.0,0.0,0.0,13308.0,2019-11-22,15:00:00
2019-11-22 21:25:00,17915.0,17915.0,17915.0,17915.0,6.0,537450.0,13314.0,2019-11-22,21:25:00
2019-11-22 21:26:00,17925.0,17925.0,17925.0,17925.0,6.0,537750.0,13314.0,2019-11-22,21:26:00
2019-11-22 21:49:00,17905.0,17905.0,17905.0,17905.0,2.0,179050.0,13312.0,2019-11-22,21:49:00
2019-11-22 22:07:00,18015.0,18015.0,18015.0,18015.0,2.0,180150.0,13312.0,2019-11-22,22:07:00
2019-11-22 22:17:00,17985.0,17985.0,17985.0,17985.0,4.0,359700.0,13308.0,2019-11-22,22:17:00
2019-11-22 22:18:00,17980.0,17980.0,17980.0,17980.0,4.0,359600.0,13304.0,2019-11-22,22:18:00
2019-11-22 22:21:00,17970.0,17970.0,17970.0,17970.0,6.0,539100.0,13298.0,2019-11-22,22:21:00
2019-11-22 22:24:00,17940.0,17940.0,17940.0,17940.0,4.0,358800.0,13294.0,2019-11-22,22:24:00
2019-11-22 22:38:00,17975.0,17975.0,17975.0,17975.0,2.0,179750.0,13292.0,2019-11-22,22:38:00
2019-11-22 22:41:00,17980.0,17980.0,17980.0,17980.0,2.0,179800.0,13290.0,2019-11-22,22:41:00
2019-11-22 23:03:00,17995.0,17995.0,17995.0,17995.0,2.0,179950.0,13290.0,2019-11-22,23:03:00
2019-11-22 23:10:00,18020.0,18020.0,18020.0,18020.0,2.0,180200.0,13288.0,2019-11-22,23:10:00
2019-11-22 23:20:00,18025.0,18025.0,18025.0,18025.0,2.0,180250.0,13286.0,2019-11-22,23:20:00
2019-11-25 09:54:00,18025.0,18025.0,18025.0,18025.0,2.0,180250.0,13288.0,2019-11-25,09:54:00
2019-11-25 10:02:00,18080.0,18080.0,18080.0,18080.0,2.0,180800.0,13288.0,2019-11-25,10:02:00
2019-11-25 10:49:00,17995.0,17995.0,17995.0,17995.0,4.0,359900.0,13288.0,2019-11-25,10:49:00
2019-11-25 11:05:00,18000.0,18000.0,18000.0,18000.0,10.0,900000.0,13288.0,2019-11-25,11:05:00
2019-11-25 11:06:00,18000.0,18000.0,18000.0,18000.0,6.0,540000.0,13288.0,2019-11-25,11:06:00
2019-11-25 11:15:00,18025.0,18025.0,18025.0,18025.0,2.0,180250.0,13288.0,2019-11-25,11:15:00
2019-11-25 11:19:00,17990.0,17990.0,17990.0,17990.0,2.0,179900.0,13288.0,2019-11-25,11:19:00
2019-11-25 11:20:00,17975.0,17975.0,17975.0,17975.0,8.0,719000.0,13296.0,2019-11-25,11:20:00
2019-11-25 13:38:00,18025.0,18025.0,18025.0,18025.0,6.0,540750.0,13290.0,2019-11-25,13:38:00
2019-11-25 14:15:00,18010.0,18010.0,18010.0,18010.0,2.0,180100.0,13290.0,2019-11-25,14:15:00
2019-11-25 14:38:00,17980.0,17980.0,17980.0,17980.0,2.0,179800.0,13292.0,2019-11-25,14:38:00
2019-11-25 14:44:00,17990.0,17990.0,17990.0,17990.0,2.0,179900.0,13292.0,2019-11-25,14:44:00
2019-11-25 15:00:00,17990.0,17990.0,17990.0,17990.0,0.0,0.0,13292.0,2019-11-25,15:00:00
2019-11-25 21:22:00,18000.0,18000.0,18000.0,18000.0,14.0,1260000.0,13296.0,2019-11-25,21:22:00
2019-11-25 21:23:00,18000.0,18000.0,18000.0,18000.0,6.0,540000.0,13302.0,2019-11-25,21:23:00
2019-11-25 22:05:00,17930.0,17930.0,17930.0,17930.0,2.0,179300.0,13304.0,2019-11-25,22:05:00
2019-11-25 22:11:00,17910.0,17910.0,17910.0,17910.0,2.0,179100.0,13302.0,2019-11-25,22:11:00
2019-11-25 22:15:00,17895.0,17895.0,17895.0,17895.0,2.0,178950.0,13304.0,2019-11-25,22:15:00
2019-11-25 22:24:00,17860.0,17860.0,17860.0,17860.0,2.0,178600.0,13306.0,2019-11-25,22:24:00
2019-11-25 22:26:00,17870.0,17870.0,17870.0,17870.0,18.0,1608300.0,13324.0,2019-11-25,22:26:00
