date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,14:47:01.0,2019-11-26 14:47:01,zn2001,SHFE,17980.0,0,261118,233546.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23461548300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,135,0,0,0,0,211,0,0,0,0
20191126,14:47:01.500,2019-11-26 14:47:01.500000,zn2001,SHFE,17980.0,0,261118,233546.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23461548300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,211,0,0,0,0
20191126,14:47:02.0,2019-11-26 14:47:02,zn2001,SHFE,17980.0,0,261118,233546.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23461548300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,211,0,0,0,0
20191126,14:47:04.0,2019-11-26 14:47:04,zn2001,SHFE,17980.0,0,261118,233546.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23461548300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,211,0,0,0,0
20191126,14:47:04.500,2019-11-26 14:47:04.500000,zn2001,SHFE,17980.0,0,261118,233546.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23461548300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,272,0,0,0,0
20191126,14:47:05.0,2019-11-26 14:47:05,zn2001,SHFE,17980.0,0,261118,233546.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23461548300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,146,0,0,0,0,274,0,0,0,0
20191126,14:47:05.500,2019-11-26 14:47:05.500000,zn2001,SHFE,17980.0,0,261138,233526.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23463346300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,273,0,0,0,0
20191126,14:47:06.0,2019-11-26 14:47:06,zn2001,SHFE,17980.0,0,261138,233526.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23463346300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,273,0,0,0,0
20191126,14:47:08.0,2019-11-26 14:47:08,zn2001,SHFE,17980.0,0,261138,233526.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23463346300.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,273,0,0,0,0
20191126,14:47:08.500,2019-11-26 14:47:08.500000,zn2001,SHFE,17985.0,0,261188,233512.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23467842550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,248,0,0,0,0
20191126,14:47:09.0,2019-11-26 14:47:09,zn2001,SHFE,17985.0,0,261188,233512.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23467842550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,246,0,0,0,0
20191126,14:47:09.500,2019-11-26 14:47:09.500000,zn2001,SHFE,17985.0,0,261188,233512.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23467842550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,246,0,0,0,0
20191126,14:47:11.0,2019-11-26 14:47:11,zn2001,SHFE,17985.0,0,261188,233512.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23467842550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,246,0,0,0,0
20191126,14:47:11.500,2019-11-26 14:47:11.500000,zn2001,SHFE,17985.0,0,261188,233512.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23467842550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,247,0,0,0,0
20191126,14:47:12.0,2019-11-26 14:47:12,zn2001,SHFE,17980.0,0,261314,233386.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23479169950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,73,0,0,0,0,247,0,0,0,0
20191126,14:47:12.500,2019-11-26 14:47:12.500000,zn2001,SHFE,17980.0,0,261350,233368.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23482406350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,55,0,0,0,0,249,0,0,0,0
20191126,14:47:13.0,2019-11-26 14:47:13,zn2001,SHFE,17980.0,0,261370,233366.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23484204350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,45,0,0,0,0,249,0,0,0,0
20191126,14:47:13.500,2019-11-26 14:47:13.500000,zn2001,SHFE,17980.0,0,261370,233366.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23484204350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,49,0,0,0,0,249,0,0,0,0
20191126,14:47:14.0,2019-11-26 14:47:14,zn2001,SHFE,17980.0,0,261424,233312.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23489058950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,22,0,0,0,0,249,0,0,0,0
20191126,14:47:14.500,2019-11-26 14:47:14.500000,zn2001,SHFE,17980.0,0,261430,233312.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23489598350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,19,0,0,0,0,249,0,0,0,0
20191126,14:47:17.500,2019-11-26 14:47:17.500000,zn2001,SHFE,17980.0,0,261434,233308.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23489957950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,18,0,0,0,0,249,0,0,0,0
20191126,14:47:18.0,2019-11-26 14:47:18,zn2001,SHFE,17980.0,0,261438,233308.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23490317550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,106,0,0,0,0,250,0,0,0,0
20191126,14:47:18.500,2019-11-26 14:47:18.500000,zn2001,SHFE,17980.0,0,261438,233308.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23490317550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,249,0,0,0,0
20191126,14:47:19.0,2019-11-26 14:47:19,zn2001,SHFE,17980.0,0,261438,233308.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23490317550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,251,0,0,0,0
20191126,14:47:20.0,2019-11-26 14:47:20,zn2001,SHFE,17980.0,0,261438,233308.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23490317550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,251,0,0,0,0
20191126,14:47:20.500,2019-11-26 14:47:20.500000,zn2001,SHFE,17980.0,0,261458,233288.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492115550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,107,0,0,0,0,251,0,0,0,0
20191126,14:47:21.0,2019-11-26 14:47:21,zn2001,SHFE,17980.0,0,261458,233288.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492115550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,179,0,0,0,0,252,0,0,0,0
20191126,14:47:21.500,2019-11-26 14:47:21.500000,zn2001,SHFE,17980.0,0,261458,233288.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492115550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,181,0,0,0,0,251,0,0,0,0
20191126,14:47:23.0,2019-11-26 14:47:23,zn2001,SHFE,17980.0,0,261458,233288.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492115550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,181,0,0,0,0,251,0,0,0,0
20191126,14:47:23.500,2019-11-26 14:47:23.500000,zn2001,SHFE,17980.0,0,261458,233288.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492115550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,181,0,0,0,0,253,0,0,0,0
20191126,14:47:24.0,2019-11-26 14:47:24,zn2001,SHFE,17980.0,0,261458,233288.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492115550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,181,0,0,0,0,252,0,0,0,0
20191126,14:47:26.0,2019-11-26 14:47:26,zn2001,SHFE,17980.0,0,261458,233288.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492115550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,181,0,0,0,0,254,0,0,0,0
20191126,14:47:26.500,2019-11-26 14:47:26.500000,zn2001,SHFE,17980.0,0,261458,233288.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492115550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,181,0,0,0,0,256,0,0,0,0
20191126,14:47:30.0,2019-11-26 14:47:30,zn2001,SHFE,17980.0,0,261464,233282.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492654950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,178,0,0,0,0,256,0,0,0,0
20191126,14:47:30.500,2019-11-26 14:47:30.500000,zn2001,SHFE,17980.0,0,261464,233282.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23492654950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,177,0,0,0,0,257,0,0,0,0
20191126,14:47:31.0,2019-11-26 14:47:31,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,169,0,0,0,0,257,0,0,0,0
20191126,14:47:31.500,2019-11-26 14:47:31.500000,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,169,0,0,0,0,257,0,0,0,0
20191126,14:47:32.500,2019-11-26 14:47:32.500000,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,169,0,0,0,0,258,0,0,0,0
20191126,14:47:35.0,2019-11-26 14:47:35,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,169,0,0,0,0,258,0,0,0,0
20191126,14:47:37.500,2019-11-26 14:47:37.500000,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,179,0,0,0,0,258,0,0,0,0
20191126,14:47:38.0,2019-11-26 14:47:38,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,179,0,0,0,0,260,0,0,0,0
20191126,14:47:39.0,2019-11-26 14:47:39,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,180,0,0,0,0,260,0,0,0,0
20191126,14:47:40.500,2019-11-26 14:47:40.500000,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,180,0,0,0,0,260,0,0,0,0
20191126,14:47:41.0,2019-11-26 14:47:41,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,180,0,0,0,0,261,0,0,0,0
20191126,14:47:44.0,2019-11-26 14:47:44,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,183,0,0,0,0,261,0,0,0,0
20191126,14:47:44.500,2019-11-26 14:47:44.500000,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,183,0,0,0,0,258,0,0,0,0
20191126,14:47:45.0,2019-11-26 14:47:45,zn2001,SHFE,17980.0,0,261480,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23494093350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,184,0,0,0,0,258,0,0,0,0
20191126,14:47:46.0,2019-11-26 14:47:46,zn2001,SHFE,17980.0,0,261560,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23501285350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,144,0,0,0,0,258,0,0,0,0
20191126,14:47:46.500,2019-11-26 14:47:46.500000,zn2001,SHFE,17980.0,0,261560,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23501285350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,143,0,0,0,0,259,0,0,0,0
20191126,14:47:51.0,2019-11-26 14:47:51,zn2001,SHFE,17980.0,0,261560,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23501285350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,143,0,0,0,0,264,0,0,0,0
20191126,14:47:51.500,2019-11-26 14:47:51.500000,zn2001,SHFE,17980.0,0,261560,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23501285350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,143,0,0,0,0,266,0,0,0,0
20191126,14:47:54.500,2019-11-26 14:47:54.500000,zn2001,SHFE,17980.0,0,261562,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23501465150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,142,0,0,0,0,266,0,0,0,0
20191126,14:47:55.0,2019-11-26 14:47:55,zn2001,SHFE,17980.0,0,261562,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23501465150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,147,0,0,0,0,265,0,0,0,0
20191126,14:47:57.500,2019-11-26 14:47:57.500000,zn2001,SHFE,17980.0,0,261562,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23501465150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,147,0,0,0,0,265,0,0,0,0
20191126,14:47:58.0,2019-11-26 14:47:58,zn2001,SHFE,17980.0,0,261562,233268.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23501465150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,147,0,0,0,0,266,0,0,0,0
20191126,14:47:58.500,2019-11-26 14:47:58.500000,zn2001,SHFE,17980.0,0,261574,233256.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23502543950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,141,0,0,0,0,266,0,0,0,0
20191126,14:47:59.500,2019-11-26 14:47:59.500000,zn2001,SHFE,17980.0,0,261574,233256.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23502543950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,141,0,0,0,0,268,0,0,0,0
20191126,14:48:00.0,2019-11-26 14:48:00,zn2001,SHFE,17980.0,0,261574,233256.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23502543950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,141,0,0,0,0,269,0,0,0,0
20191126,14:48:00.500,2019-11-26 14:48:00.500000,zn2001,SHFE,17980.0,0,261586,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23503622750.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,141,0,0,0,0,267,0,0,0,0
20191126,14:48:01.0,2019-11-26 14:48:01,zn2001,SHFE,17980.0,0,261586,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23503622750.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,142,0,0,0,0,267,0,0,0,0
20191126,14:48:02.0,2019-11-26 14:48:02,zn2001,SHFE,17980.0,0,261586,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23503622750.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,144,0,0,0,0,267,0,0,0,0
