date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,11:00:03.0,2019-11-26 11:00:03,cu2001,SHFE,47080.0,0,62472,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14713441600.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,115,0,0,0,0,158,0,0,0,0
20191126,11:00:03.500,2019-11-26 11:00:03.500000,cu2001,SHFE,47080.0,0,62472,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14713441600.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,113,0,0,0,0,159,0,0,0,0
20191126,11:00:04.0,2019-11-26 11:00:04,cu2001,SHFE,47070.0,0,62474,215232.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14713912300.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,159,0,0,0,0
20191126,11:00:04.500,2019-11-26 11:00:04.500000,cu2001,SHFE,47070.0,0,62474,215232.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14713912300.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,160,0,0,0,0
20191126,11:00:05.0,2019-11-26 11:00:05,cu2001,SHFE,47070.0,0,62474,215232.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14713912300.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,177,0,0,0,0
20191126,11:00:05.500,2019-11-26 11:00:05.500000,cu2001,SHFE,47070.0,0,62474,215232.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14713912300.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,178,0,0,0,0
20191126,11:00:07.0,2019-11-26 11:00:07,cu2001,SHFE,47070.0,0,62476,215232.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14714383000.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,181,0,0,0,0
20191126,11:00:07.500,2019-11-26 11:00:07.500000,cu2001,SHFE,47070.0,0,62476,215232.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14714383000.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,181,0,0,0,0
20191126,11:00:09.500,2019-11-26 11:00:09.500000,cu2001,SHFE,47080.0,0,62478,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14714853800.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,180,0,0,0,0
20191126,11:00:12.500,2019-11-26 11:00:12.500000,cu2001,SHFE,47080.0,0,62478,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14714853800.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,180,0,0,0,0
20191126,11:00:13.0,2019-11-26 11:00:13,cu2001,SHFE,47080.0,0,62478,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14714853800.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,120,0,0,0,0,180,0,0,0,0
20191126,11:00:21.500,2019-11-26 11:00:21.500000,cu2001,SHFE,47080.0,0,62478,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14714853800.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,180,0,0,0,0
20191126,11:00:23.0,2019-11-26 11:00:23,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,177,0,0,0,0
20191126,11:00:23.500,2019-11-26 11:00:23.500000,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,123,0,0,0,0,177,0,0,0,0
20191126,11:00:25.0,2019-11-26 11:00:25,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,123,0,0,0,0,177,0,0,0,0
20191126,11:00:25.500,2019-11-26 11:00:25.500000,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,123,0,0,0,0,182,0,0,0,0
20191126,11:00:27.0,2019-11-26 11:00:27,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,114,0,0,0,0,182,0,0,0,0
20191126,11:00:36.0,2019-11-26 11:00:36,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,114,0,0,0,0,182,0,0,0,0
20191126,11:00:41.0,2019-11-26 11:00:41,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,114,0,0,0,0,183,0,0,0,0
20191126,11:00:44.500,2019-11-26 11:00:44.500000,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,114,0,0,0,0,183,0,0,0,0
20191126,11:00:46.0,2019-11-26 11:00:46,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,114,0,0,0,0,183,0,0,0,0
20191126,11:00:49.500,2019-11-26 11:00:49.500000,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,114,0,0,0,0,184,0,0,0,0
20191126,11:00:50.0,2019-11-26 11:00:50,cu2001,SHFE,47080.0,0,62484,215230.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716266200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,114,0,0,0,0,185,0,0,0,0
20191126,11:00:50.500,2019-11-26 11:00:50.500000,cu2001,SHFE,47080.0,0,62486,215232.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14716737000.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,114,0,0,0,0,184,0,0,0,0
20191126,11:00:53.0,2019-11-26 11:00:53,cu2001,SHFE,47070.0,0,62488,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14717207700.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,113,0,0,0,0,184,0,0,0,0
20191126,11:01:00.500,2019-11-26 11:01:00.500000,cu2001,SHFE,47070.0,0,62488,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14717207700.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,122,0,0,0,0,184,0,0,0,0
20191126,11:01:01.0,2019-11-26 11:01:01,cu2001,SHFE,47070.0,0,62488,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14717207700.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,122,0,0,0,0,181,0,0,0,0
20191126,11:01:09.0,2019-11-26 11:01:09,cu2001,SHFE,47070.0,0,62490,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14717678400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,181,0,0,0,0
20191126,11:01:10.500,2019-11-26 11:01:10.500000,cu2001,SHFE,47070.0,0,62490,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14717678400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,181,0,0,0,0
20191126,11:01:19.0,2019-11-26 11:01:19,cu2001,SHFE,47070.0,0,62490,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14717678400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,181,0,0,0,0
20191126,11:01:22.0,2019-11-26 11:01:22,cu2001,SHFE,47080.0,0,62492,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14718149200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,178,0,0,0,0
20191126,11:01:22.500,2019-11-26 11:01:22.500000,cu2001,SHFE,47080.0,0,62492,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14718149200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,180,0,0,0,0
20191126,11:01:26.500,2019-11-26 11:01:26.500000,cu2001,SHFE,47080.0,0,62492,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14718149200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,181,0,0,0,0
20191126,11:01:28.500,2019-11-26 11:01:28.500000,cu2001,SHFE,47080.0,0,62492,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14718149200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,182,0,0,0,0
20191126,11:01:29.0,2019-11-26 11:01:29,cu2001,SHFE,47080.0,0,62492,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14718149200.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,121,0,0,0,0,183,0,0,0,0
20191126,11:01:30.0,2019-11-26 11:01:30,cu2001,SHFE,47070.0,0,62496,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14719090600.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,183,0,0,0,0
20191126,11:01:30.500,2019-11-26 11:01:30.500000,cu2001,SHFE,47080.0,0,62498,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14719561400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,182,0,0,0,0
20191126,11:01:31.0,2019-11-26 11:01:31,cu2001,SHFE,47070.0,0,62500,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14720032100.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,118,0,0,0,0,182,0,0,0,0
20191126,11:01:31.500,2019-11-26 11:01:31.500000,cu2001,SHFE,47070.0,0,62500,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14720032100.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,182,0,0,0,0
20191126,11:01:35.0,2019-11-26 11:01:35,cu2001,SHFE,47070.0,0,62500,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14720032100.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,183,0,0,0,0
20191126,11:01:38.500,2019-11-26 11:01:38.500000,cu2001,SHFE,47070.0,0,62500,215234.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14720032100.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,83,0,0,0,0
20191126,11:01:39.0,2019-11-26 11:01:39,cu2001,SHFE,47070.0,0,62700,215378.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14767102100.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,21,0,0,0,0,79,0,0,0,0
20191126,11:01:39.500,2019-11-26 11:01:39.500000,cu2001,SHFE,47070.0,0,62710,215380.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769455600.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,28,0,0,0,0,105,0,0,0,0
20191126,11:01:40.0,2019-11-26 11:01:40,cu2001,SHFE,47070.0,0,62710,215380.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769455600.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,36,0,0,0,0,105,0,0,0,0
20191126,11:01:40.500,2019-11-26 11:01:40.500000,cu2001,SHFE,47070.0,0,62710,215380.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769455600.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,37,0,0,0,0,105,0,0,0,0
20191126,11:01:42.500,2019-11-26 11:01:42.500000,cu2001,SHFE,47080.0,0,62712,215382.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769926400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,37,0,0,0,0,104,0,0,0,0
20191126,11:01:43.0,2019-11-26 11:01:43,cu2001,SHFE,47080.0,0,62712,215382.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769926400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,37,0,0,0,0,105,0,0,0,0
20191126,11:01:43.500,2019-11-26 11:01:43.500000,cu2001,SHFE,47080.0,0,62712,215382.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769926400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,44,0,0,0,0,105,0,0,0,0
20191126,11:01:44.0,2019-11-26 11:01:44,cu2001,SHFE,47080.0,0,62712,215382.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769926400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,44,0,0,0,0,106,0,0,0,0
20191126,11:01:44.500,2019-11-26 11:01:44.500000,cu2001,SHFE,47080.0,0,62712,215382.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769926400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,44,0,0,0,0,107,0,0,0,0
20191126,11:01:45.500,2019-11-26 11:01:45.500000,cu2001,SHFE,47080.0,0,62712,215382.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14769926400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,44,0,0,0,0,108,0,0,0,0
20191126,11:01:50.0,2019-11-26 11:01:50,cu2001,SHFE,47080.0,0,62716,215384.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14770868000.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,44,0,0,0,0,106,0,0,0,0
20191126,11:01:50.500,2019-11-26 11:01:50.500000,cu2001,SHFE,47080.0,0,62716,215384.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14770868000.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,44,0,0,0,0,105,0,0,0,0
20191126,11:01:51.0,2019-11-26 11:01:51,cu2001,SHFE,47080.0,0,62716,215384.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14770868000.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,44,0,0,0,0,105,0,0,0,0
20191126,11:01:52.500,2019-11-26 11:01:52.500000,cu2001,SHFE,47070.0,0,62720,215384.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14771809400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,42,0,0,0,0,107,0,0,0,0
20191126,11:01:53.0,2019-11-26 11:01:53,cu2001,SHFE,47070.0,0,62720,215384.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,14771809400.0,47070.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47080.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,40,0,0,0,0,107,0,0,0,0
