date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 14:58,2443,2443,2443,2443,26,0.0,97492,0.0,63414.0,0.0,1,1,2018-08-02 14:58:00
20180802 14:59,2443,2443,2443,2443,26,0.0,97492,0.0,63414.0,0.0,1,1,2018-08-02 14:59:00
20180802 20:59,2443,2443,2443,2443,0,0.0,97492,0.0,0.0,0.0,1,1,2018-08-02 20:59:00
20180802 21:00,2443,2443,2424,2424,2,2.0,97492,0.0,4848.0,4848.0,94,124,2018-08-02 21:00:00
20180802 21:01,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,19,9,2018-08-02 21:01:00
20180802 21:02,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,6,2,2018-08-02 21:02:00
20180802 21:03,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,16,7,2018-08-02 21:03:00
20180802 21:04,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,20,5,2018-08-02 21:04:00
20180802 21:05,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,49,9,2018-08-02 21:05:00
20180802 21:06,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,49,12,2018-08-02 21:06:00
20180802 21:07,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,30,7,2018-08-02 21:07:00
20180802 21:08,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,18,6,2018-08-02 21:08:00
20180802 21:09,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,31,8,2018-08-02 21:09:00
20180802 21:10,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,23,12,2018-08-02 21:10:00
20180802 21:12,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,3,2,2018-08-02 21:12:00
20180802 21:13,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,8,7,2018-08-02 21:13:00
20180802 21:14,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,1,1,2018-08-02 21:14:00
20180802 21:15,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,3,3,2018-08-02 21:15:00
20180802 21:16,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,13,13,2018-08-02 21:16:00
20180802 21:17,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,3,3,2018-08-02 21:17:00
20180802 21:18,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,3,3,2018-08-02 21:18:00
20180802 21:19,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,2,2,2018-08-02 21:19:00
20180802 21:20,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,6,3,2018-08-02 21:20:00
20180802 21:21,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,3,2,2018-08-02 21:21:00
20180802 21:22,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,3,3,2018-08-02 21:22:00
20180802 21:23,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,2,2,2018-08-02 21:23:00
20180802 21:24,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,1,1,2018-08-02 21:24:00
20180802 21:25,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,3,3,2018-08-02 21:25:00
20180802 21:26,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,3,3,2018-08-02 21:26:00
20180802 21:29,2424,2424,2424,2424,2,0.0,97492,0.0,4848.0,0.0,1,1,2018-08-02 21:29:00
20180802 21:30,2443,2443,2443,2443,4,2.0,97490,-2.0,9736.0,4888.0,9,5,2018-08-02 21:30:00
20180802 21:31,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,3,2,2018-08-02 21:31:00
20180802 21:32,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,4,3,2018-08-02 21:32:00
20180802 21:33,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,11,8,2018-08-02 21:33:00
20180802 21:34,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,4,4,2018-08-02 21:34:00
20180802 21:35,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,6,6,2018-08-02 21:35:00
20180802 21:36,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,8,8,2018-08-02 21:36:00
20180802 21:37,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,2,2,2018-08-02 21:37:00
20180802 21:38,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,6,6,2018-08-02 21:38:00
20180802 21:40,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,2,2,2018-08-02 21:40:00
20180802 21:41,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,3,2,2018-08-02 21:41:00
20180802 21:42,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,17,9,2018-08-02 21:42:00
20180802 21:43,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,10,9,2018-08-02 21:43:00
20180802 21:44,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,7,3,2018-08-02 21:44:00
20180802 21:45,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,5,2,2018-08-02 21:45:00
20180802 21:46,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,2,1,2018-08-02 21:46:00
20180802 21:47,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,15,12,2018-08-02 21:47:00
20180802 21:48,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,9,4,2018-08-02 21:48:00
20180802 21:49,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,6,3,2018-08-02 21:49:00
20180802 21:50,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,10,4,2018-08-02 21:50:00
20180802 21:51,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,12,7,2018-08-02 21:51:00
20180802 21:53,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,2,2,2018-08-02 21:53:00
20180802 21:55,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,2,2,2018-08-02 21:55:00
20180802 21:57,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,5,5,2018-08-02 21:57:00
20180802 21:58,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,2,1,2018-08-02 21:58:00
20180802 21:59,2443,2443,2443,2443,4,0.0,97490,0.0,9736.0,0.0,3,2,2018-08-02 21:59:00
20180802 22:00,2443,2443,2443,2443,6,2.0,97488,-2.0,14622.0,4886.0,3,3,2018-08-02 22:00:00
20180802 22:01,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,7,1,2018-08-02 22:01:00
20180802 22:02,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,7,1,2018-08-02 22:02:00
20180802 22:03,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,1,1,2018-08-02 22:03:00
20180802 22:04,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,2,2,2018-08-02 22:04:00
20180802 22:05,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,7,1,2018-08-02 22:05:00
20180802 22:06,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,21,3,2018-08-02 22:06:00
20180802 22:08,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,7,1,2018-08-02 22:08:00
20180802 22:11,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,1,1,2018-08-02 22:11:00
20180802 22:12,2443,2443,2443,2443,6,0.0,97488,0.0,14622.0,0.0,2,1,2018-08-02 22:12:00
20180802 22:14,2443,2443,2437,2437,8,2.0,97488,0.0,19496.0,4874.0,4,3,2018-08-02 22:14:00
20180802 22:15,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,2,17,2018-08-02 22:15:00
20180802 22:17,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,4,20,2018-08-02 22:17:00
20180802 22:18,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,3,26,2018-08-02 22:18:00
20180802 22:19,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,11,27,2018-08-02 22:19:00
20180802 22:20,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,3,2,2018-08-02 22:20:00
20180802 22:21,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,6,9,2018-08-02 22:21:00
20180802 22:22,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,1,9,2018-08-02 22:22:00
20180802 22:23,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,9,19,2018-08-02 22:23:00
20180802 22:24,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,1,2,2018-08-02 22:24:00
20180802 22:25,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,2,7,2018-08-02 22:25:00
20180802 22:26,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,5,26,2018-08-02 22:26:00
20180802 22:27,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,4,12,2018-08-02 22:27:00
20180802 22:28,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,6,13,2018-08-02 22:28:00
20180802 22:29,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,4,12,2018-08-02 22:29:00
20180802 22:30,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,8,20,2018-08-02 22:30:00
20180802 22:31,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,1,5,2018-08-02 22:31:00
20180802 22:32,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,5,22,2018-08-02 22:32:00
20180802 22:33,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,3,26,2018-08-02 22:33:00
20180802 22:34,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,1,8,2018-08-02 22:34:00
20180802 22:35,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,10,56,2018-08-02 22:35:00
20180802 22:36,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,11,29,2018-08-02 22:36:00
20180802 22:37,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,25,90,2018-08-02 22:37:00
20180802 22:38,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,13,5,2018-08-02 22:38:00
20180802 22:39,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,7,1,2018-08-02 22:39:00
20180802 22:40,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,35,20,2018-08-02 22:40:00
20180802 22:43,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,1,1,2018-08-02 22:43:00
20180802 22:44,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,5,9,2018-08-02 22:44:00
20180802 22:45,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,13,54,2018-08-02 22:45:00
20180802 22:46,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,4,16,2018-08-02 22:46:00
20180802 22:47,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,3,18,2018-08-02 22:47:00
20180802 22:54,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,6,47,2018-08-02 22:54:00
20180802 22:55,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,4,16,2018-08-02 22:55:00
20180802 22:56,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,6,18,2018-08-02 22:56:00
20180802 22:57,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,2,10,2018-08-02 22:57:00
20180802 22:58,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,3,2,2018-08-02 22:58:00
20180802 22:59,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,10,77,2018-08-02 22:59:00
20180802 23:00,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,18,48,2018-08-02 23:00:00
20180802 23:01,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,43,71,2018-08-02 23:01:00
20180802 23:02,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,13,51,2018-08-02 23:02:00
20180802 23:03,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,4,20,2018-08-02 23:03:00
20180802 23:04,2437,2437,2437,2437,8,0.0,97488,0.0,19496.0,0.0,7,31,2018-08-02 23:04:00
20180802 23:05,2437,2438,2437,2438,10,2.0,97486,-2.0,24370.0,4874.0,2,16,2018-08-02 23:05:00
20180802 23:06,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,14,83,2018-08-02 23:06:00
20180802 23:07,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,27,142,2018-08-02 23:07:00
20180802 23:08,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,24,92,2018-08-02 23:08:00
20180802 23:09,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,14,24,2018-08-02 23:09:00
20180802 23:10,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,55,37,2018-08-02 23:10:00
20180802 23:11,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,8,10,2018-08-02 23:11:00
20180802 23:12,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,11,24,2018-08-02 23:12:00
20180802 23:13,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,16,30,2018-08-02 23:13:00
20180802 23:14,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,45,64,2018-08-02 23:14:00
20180802 23:15,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,23,58,2018-08-02 23:15:00
20180802 23:16,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,7,26,2018-08-02 23:16:00
20180802 23:17,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,3,8,2018-08-02 23:17:00
20180802 23:18,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,11,34,2018-08-02 23:18:00
20180802 23:19,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,14,44,2018-08-02 23:19:00
20180802 23:20,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,5,2,2018-08-02 23:20:00
20180802 23:21,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,15,31,2018-08-02 23:21:00
20180802 23:22,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,17,55,2018-08-02 23:22:00
20180802 23:23,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,14,17,2018-08-02 23:23:00
20180802 23:24,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,70,50,2018-08-02 23:24:00
20180802 23:27,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,31,24,2018-08-02 23:27:00
20180802 23:28,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,15,39,2018-08-02 23:28:00
20180802 23:29,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,8,31,2018-08-02 23:29:00
20180803 09:00,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,33,198,2018-08-03 09:00:00
20180803 09:01,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,32,134,2018-08-03 09:01:00
20180803 09:02,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,6,15,2018-08-03 09:02:00
20180803 09:03,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,21,73,2018-08-03 09:03:00
20180803 09:04,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,11,75,2018-08-03 09:04:00
20180803 09:05,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,17,64,2018-08-03 09:05:00
20180803 09:06,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,21,33,2018-08-03 09:06:00
20180803 09:07,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,32,151,2018-08-03 09:07:00
20180803 09:08,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,32,214,2018-08-03 09:08:00
20180803 09:09,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,31,216,2018-08-03 09:09:00
20180803 09:10,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,40,121,2018-08-03 09:10:00
20180803 09:11,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,8,24,2018-08-03 09:11:00
20180803 09:12,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,6,40,2018-08-03 09:12:00
20180803 09:13,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,6,17,2018-08-03 09:13:00
20180803 09:14,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,4,10,2018-08-03 09:14:00
20180803 09:15,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,22,44,2018-08-03 09:15:00
20180803 09:16,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,15,77,2018-08-03 09:16:00
20180803 09:17,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,7,8,2018-08-03 09:17:00
20180803 09:18,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,18,95,2018-08-03 09:18:00
20180803 09:19,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,13,73,2018-08-03 09:19:00
20180803 09:20,2438,2438,2438,2438,10,0.0,97486,0.0,24370.0,0.0,51,252,2018-08-03 09:20:00
20180803 09:21,2438,2438,2418,2418,12,2.0,97484,-2.0,29208.0,4838.0,65,277,2018-08-03 09:21:00
20180803 09:22,2418,2418,2418,2418,12,0.0,97484,0.0,29208.0,0.0,35,207,2018-08-03 09:22:00
20180803 09:23,2418,2418,2418,2418,12,0.0,97484,0.0,29208.0,0.0,26,135,2018-08-03 09:23:00
20180803 09:24,2418,2418,2418,2418,12,0.0,97484,0.0,29208.0,0.0,36,183,2018-08-03 09:24:00
20180803 09:25,2418,2418,2418,2418,12,0.0,97484,0.0,29208.0,0.0,52,243,2018-08-03 09:25:00
20180803 09:26,2418,2418,2418,2418,12,0.0,97484,0.0,29208.0,0.0,65,231,2018-08-03 09:26:00
20180803 09:27,2418,2418,2412,2412,16,4.0,97484,0.0,38848.0,9640.0,31,149,2018-08-03 09:27:00
20180803 09:28,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,26,114,2018-08-03 09:28:00
20180803 09:29,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,21,110,2018-08-03 09:29:00
20180803 09:30,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,26,113,2018-08-03 09:30:00
20180803 09:31,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,17,41,2018-08-03 09:31:00
20180803 09:32,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,22,89,2018-08-03 09:32:00
20180803 09:33,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,8,27,2018-08-03 09:33:00
20180803 09:34,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,3,3,2018-08-03 09:34:00
20180803 09:35,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,10,7,2018-08-03 09:35:00
20180803 09:36,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,10,33,2018-08-03 09:36:00
20180803 09:37,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,21,86,2018-08-03 09:37:00
20180803 09:38,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,17,75,2018-08-03 09:38:00
20180803 09:39,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,6,29,2018-08-03 09:39:00
20180803 09:40,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,7,14,2018-08-03 09:40:00
20180803 09:41,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,27,96,2018-08-03 09:41:00
20180803 09:42,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,15,36,2018-08-03 09:42:00
20180803 09:43,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,17,45,2018-08-03 09:43:00
20180803 09:45,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,8,17,2018-08-03 09:45:00
20180803 09:46,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,13,45,2018-08-03 09:46:00
20180803 09:47,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,17,67,2018-08-03 09:47:00
20180803 09:48,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,2,8,2018-08-03 09:48:00
20180803 09:49,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,7,6,2018-08-03 09:49:00
20180803 09:50,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,2,13,2018-08-03 09:50:00
20180803 09:51,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,1,1,2018-08-03 09:51:00
20180803 09:52,2412,2412,2412,2412,16,0.0,97484,0.0,38848.0,0.0,5,15,2018-08-03 09:52:00
20180803 09:53,2412,2420,2412,2414,20,4.0,97482,-2.0,48520.0,9672.0,11,36,2018-08-03 09:53:00
20180803 09:54,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,13,40,2018-08-03 09:54:00
20180803 09:55,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,10,16,2018-08-03 09:55:00
20180803 09:56,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,79,38,2018-08-03 09:56:00
20180803 09:57,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,73,86,2018-08-03 09:57:00
20180803 09:58,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,3,11,2018-08-03 09:58:00
20180803 09:59,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,13,16,2018-08-03 09:59:00
20180803 10:00,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,14,11,2018-08-03 10:00:00
20180803 10:01,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,9,9,2018-08-03 10:01:00
20180803 10:03,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,2,1,2018-08-03 10:03:00
20180803 10:04,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,3,10,2018-08-03 10:04:00
20180803 10:05,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,9,34,2018-08-03 10:05:00
20180803 10:06,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,12,37,2018-08-03 10:06:00
20180803 10:07,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,3,11,2018-08-03 10:07:00
20180803 10:08,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,4,17,2018-08-03 10:08:00
20180803 10:09,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,1,6,2018-08-03 10:09:00
20180803 10:11,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,5,13,2018-08-03 10:11:00
20180803 10:12,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,5,13,2018-08-03 10:12:00
20180803 10:13,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,5,27,2018-08-03 10:13:00
20180803 10:14,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,2,11,2018-08-03 10:14:00
20180803 10:30,2414,2414,2414,2414,20,0.0,97482,0.0,48520.0,0.0,5,14,2018-08-03 10:30:00
20180803 10:31,2414,2421,2414,2421,22,2.0,97484,2.0,53350.0,4830.0,13,2,2018-08-03 10:31:00
20180803 10:32,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,6,2,2018-08-03 10:32:00
20180803 10:33,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,42,30,2018-08-03 10:33:00
20180803 10:34,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,30,14,2018-08-03 10:34:00
20180803 10:35,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,13,12,2018-08-03 10:35:00
20180803 10:36,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,7,6,2018-08-03 10:36:00
20180803 10:37,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,20,14,2018-08-03 10:37:00
20180803 10:38,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,8,6,2018-08-03 10:38:00
20180803 10:39,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,15,11,2018-08-03 10:39:00
20180803 10:40,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,34,15,2018-08-03 10:40:00
20180803 10:41,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,21,16,2018-08-03 10:41:00
20180803 10:42,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,31,11,2018-08-03 10:42:00
20180803 10:43,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,1,1,2018-08-03 10:43:00
20180803 10:44,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,4,4,2018-08-03 10:44:00
20180803 10:45,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,21,4,2018-08-03 10:45:00
20180803 10:46,2421,2421,2421,2421,22,0.0,97484,0.0,53350.0,0.0,4,4,2018-08-03 10:46:00
20180803 10:47,2414,2414,2414,2414,24,2.0,97482,-2.0,58200.0,4850.0,17,14,2018-08-03 10:47:00
20180803 10:48,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,12,22,2018-08-03 10:48:00
20180803 10:49,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,16,15,2018-08-03 10:49:00
20180803 10:50,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,9,9,2018-08-03 10:50:00
20180803 10:51,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,5,5,2018-08-03 10:51:00
20180803 10:52,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,3,3,2018-08-03 10:52:00
20180803 10:53,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,26,4,2018-08-03 10:53:00
20180803 10:54,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,18,14,2018-08-03 10:54:00
20180803 10:55,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,24,19,2018-08-03 10:55:00
20180803 10:56,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,34,10,2018-08-03 10:56:00
20180803 11:01,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,4,3,2018-08-03 11:01:00
20180803 11:02,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,11,23,2018-08-03 11:02:00
20180803 11:03,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,7,44,2018-08-03 11:03:00
20180803 11:04,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,8,21,2018-08-03 11:04:00
20180803 11:05,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,14,22,2018-08-03 11:05:00
