date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:12,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,3602,44,2018-06-27 14:12:00
20180627 14:13,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,6543,70,2018-06-27 14:13:00
20180627 14:14,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,3415,31,2018-06-27 14:14:00
20180627 14:15,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,3744,37,2018-06-27 14:15:00
20180627 14:16,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,6057,60,2018-06-27 14:16:00
20180627 14:17,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,4324,44,2018-06-27 14:17:00
20180627 14:18,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,4886,50,2018-06-27 14:18:00
20180627 14:19,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,3336,32,2018-06-27 14:19:00
20180627 14:20,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,6592,67,2018-06-27 14:20:00
20180627 14:21,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,1404,14,2018-06-27 14:21:00
20180627 14:22,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,1992,27,2018-06-27 14:22:00
20180627 14:23,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,4083,34,2018-06-27 14:23:00
20180627 14:24,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,5500,48,2018-06-27 14:24:00
20180627 14:25,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,3212,42,2018-06-27 14:25:00
20180627 14:26,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,2339,24,2018-06-27 14:26:00
20180627 14:27,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,2768,28,2018-06-27 14:27:00
20180627 14:28,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,5374,53,2018-06-27 14:28:00
20180627 14:29,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,3046,26,2018-06-27 14:29:00
20180627 14:30,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,5929,61,2018-06-27 14:30:00
20180627 14:31,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,5646,59,2018-06-27 14:31:00
20180627 14:32,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,1659,13,2018-06-27 14:32:00
20180627 14:33,2448,2448,2448,2448,350,0.0,19444,0.0,856800.0,0.0,6055,69,2018-06-27 14:33:00
20180627 14:34,2448,2481,2448,2481,358,8.0,19444,0.0,876742.0,19942.0,6590,67,2018-06-27 14:34:00
20180627 14:35,2481,2481,2466,2466,364,6.0,19450,6.0,891436.0,14694.0,3927,48,2018-06-27 14:35:00
20180627 14:36,2466,2481,2466,2481,370,6.0,19444,-6.0,906130.0,14694.0,5539,61,2018-06-27 14:36:00
20180627 14:37,2481,2481,2481,2481,370,0.0,19444,0.0,906130.0,0.0,8426,86,2018-06-27 14:37:00
20180627 14:38,2481,2481,2481,2481,370,0.0,19444,0.0,906130.0,0.0,6615,57,2018-06-27 14:38:00
20180627 14:39,2481,2481,2481,2481,370,0.0,19444,0.0,906130.0,0.0,5406,53,2018-06-27 14:39:00
20180627 14:40,2481,2481,2481,2481,370,0.0,19444,0.0,906130.0,0.0,5023,57,2018-06-27 14:40:00
20180627 14:41,2481,2481,2481,2481,370,0.0,19444,0.0,906130.0,0.0,3805,39,2018-06-27 14:41:00
20180627 14:42,2481,2481,2481,2481,370,0.0,19444,0.0,906130.0,0.0,1579,17,2018-06-27 14:42:00
20180627 14:43,2481,2481,2463,2478,378,8.0,19444,0.0,926100.0,19970.0,1030,10,2018-06-27 14:43:00
20180627 14:44,2478,2478,2478,2478,378,0.0,19444,0.0,926100.0,0.0,2776,26,2018-06-27 14:44:00
20180627 14:45,2478,2478,2478,2478,378,0.0,19444,0.0,926100.0,0.0,5209,48,2018-06-27 14:45:00
20180627 14:46,2478,2478,2478,2478,378,0.0,19444,0.0,926100.0,0.0,5421,52,2018-06-27 14:46:00
20180627 14:47,2478,2478,2456,2470,386,8.0,19444,0.0,945700.0,19600.0,1576,27,2018-06-27 14:47:00
20180627 14:48,2470,2470,2470,2470,386,0.0,19444,0.0,945700.0,0.0,8,9,2018-06-27 14:48:00
20180627 14:49,2470,2470,2459,2470,394,8.0,19444,0.0,965300.0,19600.0,19,18,2018-06-27 14:49:00
20180627 14:50,2470,2470,2456,2470,402,8.0,19444,0.0,985302.0,20002.0,12,11,2018-06-27 14:50:00
20180627 14:51,2470,2470,2457,2457,406,4.0,19448,4.0,995106.0,9804.0,7,7,2018-06-27 14:51:00
20180627 14:52,2457,2469,2457,2469,410,4.0,19444,-4.0,1004910.0,9804.0,9,7,2018-06-27 14:52:00
20180627 14:53,2469,2469,2469,2469,410,0.0,19444,0.0,1004910.0,0.0,3,3,2018-06-27 14:53:00
20180627 14:54,2469,2469,2469,2469,410,0.0,19444,0.0,1004910.0,0.0,12,12,2018-06-27 14:54:00
20180627 14:55,2469,2469,2469,2469,410,0.0,19444,0.0,1004910.0,0.0,12,9,2018-06-27 14:55:00
20180627 14:56,2469,2469,2461,2461,412,2.0,19444,0.0,1009810.0,4900.0,18,9,2018-06-27 14:56:00
20180627 14:57,2461,2461,2461,2461,412,0.0,19444,0.0,1009810.0,0.0,19,10,2018-06-27 14:57:00
20180627 14:58,2461,2461,2461,2461,412,0.0,19444,0.0,1009810.0,0.0,142,3,2018-06-27 14:58:00
20180627 14:59,2461,2461,2461,2461,412,0.0,19444,0.0,1009810.0,0.0,847,20,2018-06-27 14:59:00
20180627 21:00,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,30,17,2018-06-27 21:00:00
20180627 21:01,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,43,23,2018-06-27 21:01:00
20180627 21:02,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,32,18,2018-06-27 21:02:00
20180627 21:03,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,26,13,2018-06-27 21:03:00
20180627 21:04,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,3,2018-06-27 21:04:00
20180627 21:05,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,20,11,2018-06-27 21:05:00
20180627 21:06,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,28,15,2018-06-27 21:06:00
20180627 21:07,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,35,19,2018-06-27 21:07:00
20180627 21:08,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,28,16,2018-06-27 21:08:00
20180627 21:09,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,25,23,2018-06-27 21:09:00
20180627 21:10,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,19,11,2018-06-27 21:10:00
20180627 21:11,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,14,9,2018-06-27 21:11:00
20180627 21:12,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,15,8,2018-06-27 21:12:00
20180627 21:13,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,13,5,2018-06-27 21:13:00
20180627 21:14,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,14,6,2018-06-27 21:14:00
20180627 21:15,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,10,5,2018-06-27 21:15:00
20180627 21:16,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,7,2018-06-27 21:16:00
20180627 21:17,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,5,2018-06-27 21:17:00
20180627 21:18,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,10,10,2018-06-27 21:18:00
20180627 21:19,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,9,7,2018-06-27 21:19:00
20180627 21:20,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,7,2018-06-27 21:20:00
20180627 21:21,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 21:21:00
20180627 21:22,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,5,2018-06-27 21:22:00
20180627 21:23,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,2,2,2018-06-27 21:23:00
20180627 21:24,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,5,2018-06-27 21:24:00
20180627 21:25,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,9,9,2018-06-27 21:25:00
20180627 21:26,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,13,18,2018-06-27 21:26:00
20180627 21:27,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,13,15,2018-06-27 21:27:00
20180627 21:28,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 21:28:00
20180627 21:29,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 21:29:00
20180627 21:30,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,8,9,2018-06-27 21:30:00
20180627 21:31,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,21,13,2018-06-27 21:31:00
20180627 21:32,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,23,12,2018-06-27 21:32:00
20180627 21:33,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,35,16,2018-06-27 21:33:00
20180627 21:34,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,22,8,2018-06-27 21:34:00
20180627 21:35,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,7,2018-06-27 21:35:00
20180627 21:36,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,5,2018-06-27 21:36:00
20180627 21:37,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,16,16,2018-06-27 21:37:00
20180627 21:38,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,7,2018-06-27 21:38:00
20180627 21:39,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,11,11,2018-06-27 21:39:00
20180627 21:40,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,14,7,2018-06-27 21:40:00
20180627 21:41,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,21,9,2018-06-27 21:41:00
20180627 21:42,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,6,2018-06-27 21:42:00
20180627 21:43,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,6,2018-06-27 21:43:00
20180627 21:44,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,21,13,2018-06-27 21:44:00
20180627 21:45,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,4,2018-06-27 21:45:00
20180627 21:46,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,23,12,2018-06-27 21:46:00
20180627 21:47,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,10,6,2018-06-27 21:47:00
20180627 21:48,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,9,9,2018-06-27 21:48:00
20180627 21:49,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 21:49:00
20180627 21:50,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,5,2018-06-27 21:50:00
20180627 21:51,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,8,9,2018-06-27 21:51:00
20180627 21:52,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 21:52:00
20180627 21:53,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,5,2018-06-27 21:53:00
20180627 21:54,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,4,2018-06-27 21:54:00
20180627 21:55,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 21:55:00
20180627 21:56,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,4,2018-06-27 21:56:00
20180627 21:57,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,4,2018-06-27 21:57:00
20180627 21:58,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,6,2018-06-27 21:58:00
20180627 21:59,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 21:59:00
20180627 22:00,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 22:00:00
20180627 22:01,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,23,13,2018-06-27 22:01:00
20180627 22:02,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,8,5,2018-06-27 22:02:00
20180627 22:03,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,4,2018-06-27 22:03:00
20180627 22:04,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,3,2018-06-27 22:04:00
20180627 22:05,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,4,2018-06-27 22:05:00
20180627 22:06,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,2,2,2018-06-27 22:06:00
20180627 22:07,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,2,2,2018-06-27 22:07:00
20180627 22:08,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,2,2,2018-06-27 22:08:00
20180627 22:09,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,2,2,2018-06-27 22:09:00
20180627 22:10,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,7,2018-06-27 22:10:00
20180627 22:11,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,3,2018-06-27 22:11:00
20180627 22:12,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,12,6,2018-06-27 22:12:00
20180627 22:13,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,2,1,2018-06-27 22:13:00
20180627 22:14,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,30,9,2018-06-27 22:14:00
20180627 22:15,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,11,6,2018-06-27 22:15:00
20180627 22:16,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,20,10,2018-06-27 22:16:00
20180627 22:17,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,11,4,2018-06-27 22:17:00
20180627 22:18,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,2,2018-06-27 22:18:00
20180627 22:19,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,3,2018-06-27 22:19:00
20180627 22:20,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,15,7,2018-06-27 22:20:00
20180627 22:21,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,20,9,2018-06-27 22:21:00
20180627 22:22,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,17,8,2018-06-27 22:22:00
20180627 22:23,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,30,15,2018-06-27 22:23:00
20180627 22:24,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,8,2018-06-27 22:24:00
20180627 22:25,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,9,5,2018-06-27 22:25:00
20180627 22:26,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,13,7,2018-06-27 22:26:00
20180627 22:27,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,4,2018-06-27 22:27:00
20180627 22:28,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,2,2018-06-27 22:28:00
20180627 22:29,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,12,6,2018-06-27 22:29:00
20180627 22:30,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,14,8,2018-06-27 22:30:00
20180627 22:31,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,10,6,2018-06-27 22:31:00
20180627 22:32,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,24,17,2018-06-27 22:32:00
20180627 22:33,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,2,2,2018-06-27 22:33:00
20180627 22:34,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,5,2018-06-27 22:34:00
20180627 22:35,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,10,2018-06-27 22:35:00
20180627 22:36,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,12,15,2018-06-27 22:36:00
20180627 22:37,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,8,4,2018-06-27 22:37:00
20180627 22:38,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,7,9,2018-06-27 22:38:00
20180627 22:40,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,2,2018-06-27 22:40:00
20180627 22:41,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,2,2018-06-27 22:41:00
20180627 22:42,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 22:42:00
20180627 22:43,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 22:43:00
20180627 22:44,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,6,2018-06-27 22:44:00
20180627 22:45,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,16,10,2018-06-27 22:45:00
20180627 22:46,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,7,2018-06-27 22:46:00
20180627 22:47,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,6,2018-06-27 22:47:00
20180627 22:48,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,10,7,2018-06-27 22:48:00
20180627 22:49,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,15,8,2018-06-27 22:49:00
20180627 22:51,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,10,5,2018-06-27 22:51:00
20180627 22:52,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,15,8,2018-06-27 22:52:00
20180627 22:53,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,2,2018-06-27 22:53:00
20180627 22:54,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,2,2018-06-27 22:54:00
20180627 22:55,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,3,2018-06-27 22:55:00
20180627 22:56,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,5,2018-06-27 22:56:00
20180627 22:57,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,3,2018-06-27 22:57:00
20180627 22:58,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,4,2018-06-27 22:58:00
20180627 22:59,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,11,7,2018-06-27 22:59:00
20180627 23:00,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,4,4,2018-06-27 23:00:00
20180627 23:01,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,6,2018-06-27 23:01:00
20180627 23:02,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,2,2,2018-06-27 23:02:00
20180627 23:03,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,6,5,2018-06-27 23:03:00
20180627 23:04,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,5,2018-06-27 23:04:00
20180627 23:05,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,5,4,2018-06-27 23:05:00
20180627 23:06,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,3,2,2018-06-27 23:06:00
20180627 23:07,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,8,5,2018-06-27 23:07:00
20180627 23:08,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,56,5,2018-06-27 23:08:00
20180627 23:09,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,100,4,2018-06-27 23:09:00
20180627 23:10,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,50,2,2018-06-27 23:10:00
20180627 23:11,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,1,1,2018-06-27 23:11:00
20180627 23:12,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,50,2,2018-06-27 23:12:00
20180627 23:13,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,75,3,2018-06-27 23:13:00
20180627 23:14,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,175,7,2018-06-27 23:14:00
20180627 23:15,2461,2461,2461,2461,0,0.0,19444,0.0,0.0,0.0,76,4,2018-06-27 23:15:00
