date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181116 22:23,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,1,1,2018-11-16 22:23:00
20181116 22:24,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,4,1,2018-11-16 22:24:00
20181116 22:25,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,9,4,2018-11-16 22:25:00
20181116 22:26,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,4,1,2018-11-16 22:26:00
20181116 22:27,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,3,2,2018-11-16 22:27:00
20181116 22:28,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,1,1,2018-11-16 22:28:00
20181116 22:29,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,6,3,2018-11-16 22:29:00
20181116 22:30,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,2,1,2018-11-16 22:30:00
20181116 22:34,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,8,4,2018-11-16 22:34:00
20181116 22:37,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,1,1,2018-11-16 22:37:00
20181116 22:38,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,2,1,2018-11-16 22:38:00
20181116 22:39,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,3,1,2018-11-16 22:39:00
20181116 22:40,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,2,1,2018-11-16 22:40:00
20181116 22:41,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,1,1,2018-11-16 22:41:00
20181116 22:42,2282,2282,2282,2282,14,0.0,462,0.0,31906.0,0.0,15,7,2018-11-16 22:42:00
20181116 22:43,2282,2284,2282,2284,22,8.0,468,6.0,50182.0,18276.0,13,7,2018-11-16 22:43:00
20181116 22:44,2284,2284,2284,2284,24,2.0,470,2.0,54744.0,4562.0,14,6,2018-11-16 22:44:00
20181116 22:47,2285,2285,2285,2285,26,2.0,470,0.0,59306.0,4562.0,7,5,2018-11-16 22:47:00
20181116 22:48,2278,2278,2278,2278,28,2.0,472,2.0,63868.0,4562.0,5,3,2018-11-16 22:48:00
20181116 22:49,2278,2278,2278,2278,28,0.0,472,0.0,63868.0,0.0,5,3,2018-11-16 22:49:00
20181116 22:50,2279,2279,2279,2279,32,4.0,474,2.0,72992.0,9124.0,1,1,2018-11-16 22:50:00
20181116 22:51,2279,2279,2279,2279,34,2.0,476,2.0,77554.0,4562.0,3,2,2018-11-16 22:51:00
20181116 22:52,2279,2279,2279,2279,38,4.0,480,4.0,86678.0,9124.0,7,5,2018-11-16 22:52:00
20181116 22:53,2279,2279,2279,2279,38,0.0,480,0.0,86678.0,0.0,2,2,2018-11-16 22:53:00
20181116 22:54,2279,2279,2279,2279,38,0.0,480,0.0,86678.0,0.0,15,17,2018-11-16 22:54:00
20181116 22:55,2279,2279,2279,2279,38,0.0,480,0.0,86678.0,0.0,4,5,2018-11-16 22:55:00
20181116 22:56,2279,2279,2279,2279,38,0.0,480,0.0,86678.0,0.0,3,4,2018-11-16 22:56:00
20181116 22:58,2279,2279,2279,2279,38,0.0,480,0.0,86678.0,0.0,7,10,2018-11-16 22:58:00
20181116 22:59,2279,2279,2279,2279,38,0.0,480,0.0,86678.0,0.0,3,4,2018-11-16 22:59:00
20181116 23:00,2279,2282,2279,2282,40,2.0,482,2.0,91240.0,4562.0,5,8,2018-11-16 23:00:00
20181116 23:01,2281,2281,2281,2281,42,2.0,484,2.0,95802.0,4562.0,6,6,2018-11-16 23:01:00
20181116 23:02,2281,2283,2281,2283,46,4.0,488,4.0,104926.0,9124.0,6,4,2018-11-16 23:02:00
20181116 23:05,2283,2283,2283,2283,46,0.0,488,0.0,104926.0,0.0,2,1,2018-11-16 23:05:00
20181116 23:06,2283,2283,2283,2283,46,0.0,488,0.0,104926.0,0.0,2,1,2018-11-16 23:06:00
20181116 23:08,2283,2283,2283,2283,46,0.0,488,0.0,104926.0,0.0,8,4,2018-11-16 23:08:00
20181116 23:10,2283,2283,2283,2283,46,0.0,488,0.0,104926.0,0.0,3,2,2018-11-16 23:10:00
20181116 23:11,2283,2283,2283,2283,46,0.0,488,0.0,104926.0,0.0,9,7,2018-11-16 23:11:00
20181116 23:12,2283,2283,2283,2283,58,12.0,500,12.0,132298.0,27372.0,9,6,2018-11-16 23:12:00
20181116 23:13,2283,2283,2283,2283,58,0.0,500,0.0,132298.0,0.0,1,1,2018-11-16 23:13:00
20181116 23:16,2283,2283,2283,2283,58,0.0,500,0.0,132298.0,0.0,3,3,2018-11-16 23:16:00
20181116 23:18,2283,2283,2283,2283,58,0.0,500,0.0,132298.0,0.0,1,1,2018-11-16 23:18:00
20181116 23:19,2283,2283,2283,2283,58,0.0,500,0.0,132298.0,0.0,1,1,2018-11-16 23:19:00
20181116 23:20,2283,2283,2283,2283,58,0.0,500,0.0,132298.0,0.0,2,2,2018-11-16 23:20:00
20181116 23:21,2283,2283,2283,2283,58,0.0,500,0.0,132298.0,0.0,4,4,2018-11-16 23:21:00
20181116 23:24,2283,2283,2282,2282,60,2.0,502,2.0,136860.0,4562.0,5,4,2018-11-16 23:24:00
20181116 23:25,2282,2282,2282,2282,60,0.0,502,0.0,136860.0,0.0,1,1,2018-11-16 23:25:00
20181116 23:29,2282,2282,2282,2282,60,0.0,502,0.0,136860.0,0.0,5,3,2018-11-16 23:29:00
20181119 09:00,2283,2283,2283,2283,62,2.0,502,0.0,141422.0,4562.0,49,27,2018-11-19 09:00:00
20181119 09:01,2283,2283,2283,2283,62,0.0,502,0.0,141422.0,0.0,16,11,2018-11-19 09:01:00
20181119 09:02,2283,2283,2283,2283,62,0.0,502,0.0,141422.0,0.0,3,2,2018-11-19 09:02:00
20181119 09:03,2283,2286,2283,2286,64,2.0,504,2.0,146048.0,4626.0,13,8,2018-11-19 09:03:00
20181119 09:04,2286,2286,2286,2286,64,0.0,504,0.0,146048.0,0.0,4,4,2018-11-19 09:04:00
20181119 09:05,2286,2286,2286,2286,64,0.0,504,0.0,146048.0,0.0,7,7,2018-11-19 09:05:00
20181119 09:06,2286,2286,2281,2281,66,2.0,506,2.0,150546.0,4498.0,9,9,2018-11-19 09:06:00
20181119 09:07,2281,2281,2281,2281,66,0.0,506,0.0,150546.0,0.0,6,4,2018-11-19 09:07:00
20181119 09:12,2281,2281,2281,2281,66,0.0,506,0.0,150546.0,0.0,1,1,2018-11-19 09:12:00
20181119 09:15,2281,2281,2281,2281,66,0.0,506,0.0,150546.0,0.0,5,3,2018-11-19 09:15:00
20181119 09:16,2281,2281,2281,2281,66,0.0,506,0.0,150546.0,0.0,3,2,2018-11-19 09:16:00
20181119 09:17,2281,2281,2281,2281,66,0.0,506,0.0,150546.0,0.0,10,6,2018-11-19 09:17:00
20181119 09:18,2281,2281,2281,2281,66,0.0,506,0.0,150546.0,0.0,2,2,2018-11-19 09:18:00
20181119 09:19,2281,2281,2278,2278,68,2.0,508,2.0,155108.0,4562.0,3,2,2018-11-19 09:19:00
20181119 09:20,2277,2277,2277,2277,70,2.0,510,2.0,159670.0,4562.0,8,14,2018-11-19 09:20:00
20181119 09:21,2277,2277,2277,2277,70,0.0,510,0.0,159670.0,0.0,5,15,2018-11-19 09:21:00
20181119 09:22,2280,2280,2280,2280,74,4.0,514,4.0,168794.0,9124.0,3,10,2018-11-19 09:22:00
20181119 09:24,2280,2280,2280,2280,74,0.0,514,0.0,168794.0,0.0,2,6,2018-11-19 09:24:00
20181119 09:25,2280,2280,2280,2280,74,0.0,514,0.0,168794.0,0.0,4,12,2018-11-19 09:25:00
20181119 09:27,2280,2280,2280,2280,74,0.0,514,0.0,168794.0,0.0,3,1,2018-11-19 09:27:00
20181119 09:28,2280,2281,2280,2281,78,4.0,518,4.0,177918.0,9124.0,8,5,2018-11-19 09:28:00
20181119 09:29,2281,2281,2281,2281,78,0.0,518,0.0,177918.0,0.0,7,4,2018-11-19 09:29:00
20181119 09:30,2281,2281,2281,2281,80,2.0,520,2.0,182480.0,4562.0,7,5,2018-11-19 09:30:00
20181119 09:31,2281,2281,2281,2281,80,0.0,520,0.0,182480.0,0.0,2,1,2018-11-19 09:31:00
20181119 09:32,2281,2281,2281,2281,80,0.0,520,0.0,182480.0,0.0,1,1,2018-11-19 09:32:00
20181119 09:33,2279,2281,2279,2281,84,4.0,524,4.0,191604.0,9124.0,5,3,2018-11-19 09:33:00
20181119 09:35,2281,2281,2281,2281,84,0.0,524,0.0,191604.0,0.0,5,3,2018-11-19 09:35:00
20181119 09:36,2281,2281,2281,2281,84,0.0,524,0.0,191604.0,0.0,3,1,2018-11-19 09:36:00
20181119 09:37,2281,2281,2280,2280,86,2.0,526,2.0,196166.0,4562.0,7,3,2018-11-19 09:37:00
20181119 09:38,2280,2280,2279,2279,88,2.0,528,2.0,200728.0,4562.0,2,2,2018-11-19 09:38:00
20181119 09:39,2280,2280,2280,2280,90,2.0,530,2.0,205290.0,4562.0,4,2,2018-11-19 09:39:00
20181119 09:40,2280,2280,2276,2276,94,4.0,532,2.0,214414.0,9124.0,11,17,2018-11-19 09:40:00
20181119 09:41,2276,2276,2276,2276,94,0.0,532,0.0,214414.0,0.0,2,2,2018-11-19 09:41:00
20181119 09:42,2276,2281,2276,2281,96,2.0,534,2.0,218976.0,4562.0,5,7,2018-11-19 09:42:00
20181119 09:43,2281,2281,2281,2281,98,2.0,536,2.0,223538.0,4562.0,7,3,2018-11-19 09:43:00
20181119 09:45,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,11,3,2018-11-19 09:45:00
20181119 09:46,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,4,1,2018-11-19 09:46:00
20181119 09:47,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,2,1,2018-11-19 09:47:00
20181119 09:52,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,5,3,2018-11-19 09:52:00
20181119 09:53,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,33,9,2018-11-19 09:53:00
20181119 09:54,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,58,17,2018-11-19 09:54:00
20181119 09:55,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,31,8,2018-11-19 09:55:00
20181119 09:56,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,5,2,2018-11-19 09:56:00
20181119 09:57,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,6,3,2018-11-19 09:57:00
20181119 09:58,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,9,2,2018-11-19 09:58:00
20181119 09:59,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,10,2,2018-11-19 09:59:00
20181119 10:00,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,11,2,2018-11-19 10:00:00
20181119 10:01,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,9,3,2018-11-19 10:01:00
20181119 10:05,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,2,1,2018-11-19 10:05:00
20181119 10:12,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,1,1,2018-11-19 10:12:00
20181119 10:13,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,29,19,2018-11-19 10:13:00
20181119 10:14,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,15,10,2018-11-19 10:14:00
20181119 10:30,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,15,10,2018-11-19 10:30:00
20181119 10:31,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,6,4,2018-11-19 10:31:00
20181119 10:34,2281,2281,2281,2281,98,0.0,536,0.0,223538.0,0.0,6,3,2018-11-19 10:34:00
20181119 10:36,2279,2279,2275,2275,104,6.0,542,6.0,237224.0,13686.0,23,13,2018-11-19 10:36:00
20181119 10:37,2278,2279,2278,2279,108,4.0,546,4.0,246348.0,9124.0,7,3,2018-11-19 10:37:00
20181119 10:38,2279,2279,2279,2279,108,0.0,546,0.0,246348.0,0.0,8,2,2018-11-19 10:38:00
20181119 10:39,2278,2278,2278,2278,110,2.0,548,2.0,250910.0,4562.0,8,2,2018-11-19 10:39:00
20181119 10:40,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,2,1,2018-11-19 10:40:00
20181119 10:41,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,1,1,2018-11-19 10:41:00
20181119 10:42,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,7,2,2018-11-19 10:42:00
20181119 10:43,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,9,3,2018-11-19 10:43:00
20181119 10:44,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,3,2,2018-11-19 10:44:00
20181119 10:45,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,2,1,2018-11-19 10:45:00
20181119 10:46,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,1,1,2018-11-19 10:46:00
20181119 10:48,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,6,1,2018-11-19 10:48:00
20181119 10:49,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,8,3,2018-11-19 10:49:00
20181119 10:51,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,6,2,2018-11-19 10:51:00
20181119 10:52,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,12,4,2018-11-19 10:52:00
20181119 10:53,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,34,13,2018-11-19 10:53:00
20181119 10:54,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,22,8,2018-11-19 10:54:00
20181119 10:55,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,23,7,2018-11-19 10:55:00
20181119 10:56,2278,2278,2278,2278,110,0.0,548,0.0,250910.0,0.0,15,5,2018-11-19 10:56:00
20181119 10:57,2278,2278,2278,2278,112,2.0,550,2.0,255472.0,4562.0,13,5,2018-11-19 10:57:00
20181119 10:58,2278,2278,2278,2278,112,0.0,550,0.0,255472.0,0.0,20,8,2018-11-19 10:58:00
20181119 10:59,2278,2279,2278,2279,114,2.0,552,2.0,260034.0,4562.0,10,4,2018-11-19 10:59:00
20181119 11:00,2279,2279,2279,2279,114,0.0,552,0.0,260034.0,0.0,1,1,2018-11-19 11:00:00
20181119 11:01,2279,2279,2279,2279,114,0.0,552,0.0,260034.0,0.0,3,1,2018-11-19 11:01:00
20181119 11:04,2279,2279,2279,2279,114,0.0,552,0.0,260034.0,0.0,5,3,2018-11-19 11:04:00
20181119 11:05,2279,2279,2279,2279,114,0.0,552,0.0,260034.0,0.0,3,1,2018-11-19 11:05:00
20181119 11:06,2279,2279,2279,2279,114,0.0,552,0.0,260034.0,0.0,7,3,2018-11-19 11:06:00
20181119 11:07,2279,2279,2279,2279,114,0.0,552,0.0,260034.0,0.0,10,6,2018-11-19 11:07:00
20181119 11:08,2279,2279,2279,2279,114,0.0,552,0.0,260034.0,0.0,4,2,2018-11-19 11:08:00
20181119 11:09,2279,2279,2279,2279,114,0.0,552,0.0,260034.0,0.0,9,5,2018-11-19 11:09:00
20181119 11:10,2279,2279,2277,2277,118,4.0,556,4.0,269040.0,9006.0,14,8,2018-11-19 11:10:00
20181119 11:11,2277,2277,2277,2277,118,0.0,556,0.0,269040.0,0.0,3,1,2018-11-19 11:11:00
20181119 11:13,2277,2277,2277,2277,118,0.0,556,0.0,269040.0,0.0,1,1,2018-11-19 11:13:00
20181119 11:15,2273,2273,2273,2273,120,2.0,556,0.0,273600.0,4560.0,1,1,2018-11-19 11:15:00
20181119 11:18,2273,2273,2273,2273,120,0.0,556,0.0,273600.0,0.0,3,1,2018-11-19 11:18:00
20181119 11:19,2273,2273,2273,2273,120,0.0,556,0.0,273600.0,0.0,4,2,2018-11-19 11:19:00
20181119 11:20,2273,2273,2273,2273,120,0.0,556,0.0,273600.0,0.0,5,3,2018-11-19 11:20:00
20181119 11:21,2273,2273,2273,2273,120,0.0,556,0.0,273600.0,0.0,11,5,2018-11-19 11:21:00
20181119 11:27,2273,2278,2273,2278,122,2.0,556,0.0,278160.0,4560.0,5,3,2018-11-19 11:27:00
20181119 13:31,2278,2278,2278,2278,122,0.0,556,0.0,278160.0,0.0,9,3,2018-11-19 13:31:00
20181119 13:32,2278,2278,2273,2273,124,2.0,558,2.0,282720.0,4560.0,8,3,2018-11-19 13:32:00
20181119 13:33,2273,2273,2273,2273,124,0.0,558,0.0,282720.0,0.0,2,1,2018-11-19 13:33:00
20181119 13:34,2273,2273,2273,2273,124,0.0,558,0.0,282720.0,0.0,6,2,2018-11-19 13:34:00
20181119 13:35,2273,2273,2273,2273,124,0.0,558,0.0,282720.0,0.0,5,1,2018-11-19 13:35:00
20181119 13:36,2273,2273,2273,2273,124,0.0,558,0.0,282720.0,0.0,24,8,2018-11-19 13:36:00
20181119 13:37,2273,2273,2273,2273,124,0.0,558,0.0,282720.0,0.0,5,2,2018-11-19 13:37:00
20181119 13:38,2273,2273,2273,2273,124,0.0,558,0.0,282720.0,0.0,9,5,2018-11-19 13:38:00
20181119 13:39,2273,2273,2273,2273,124,0.0,558,0.0,282720.0,0.0,14,6,2018-11-19 13:39:00
20181119 13:40,2273,2273,2272,2272,126,2.0,560,2.0,287280.0,4560.0,12,18,2018-11-19 13:40:00
20181119 13:41,2272,2276,2272,2276,128,2.0,562,2.0,291840.0,4560.0,5,12,2018-11-19 13:41:00
20181119 13:42,2276,2276,2276,2276,128,0.0,562,0.0,291840.0,0.0,3,3,2018-11-19 13:42:00
20181119 13:43,2276,2276,2276,2276,128,0.0,562,0.0,291840.0,0.0,9,11,2018-11-19 13:43:00
20181119 13:44,2276,2276,2276,2276,128,0.0,562,0.0,291840.0,0.0,43,27,2018-11-19 13:44:00
20181119 13:45,2276,2276,2275,2275,130,2.0,564,2.0,296400.0,4560.0,41,18,2018-11-19 13:45:00
20181119 13:46,2275,2275,2275,2275,130,0.0,564,0.0,296400.0,0.0,10,4,2018-11-19 13:46:00
20181119 13:47,2275,2275,2275,2275,130,0.0,564,0.0,296400.0,0.0,16,7,2018-11-19 13:47:00
20181119 13:48,2275,2275,2275,2275,132,2.0,566,2.0,300960.0,4560.0,5,2,2018-11-19 13:48:00
20181119 13:50,2275,2275,2275,2275,132,0.0,566,0.0,300960.0,0.0,12,5,2018-11-19 13:50:00
20181119 13:51,2275,2275,2275,2275,132,0.0,566,0.0,300960.0,0.0,3,1,2018-11-19 13:51:00
20181119 13:52,2275,2275,2275,2275,132,0.0,566,0.0,300960.0,0.0,3,2,2018-11-19 13:52:00
20181119 13:53,2275,2275,2275,2275,132,0.0,566,0.0,300960.0,0.0,6,7,2018-11-19 13:53:00
20181119 13:55,2276,2277,2276,2277,138,6.0,566,0.0,314640.0,13680.0,3,4,2018-11-19 13:55:00
20181119 13:56,2277,2277,2277,2277,138,0.0,566,0.0,314640.0,0.0,1,1,2018-11-19 13:56:00
20181119 13:57,2277,2277,2277,2277,138,0.0,566,0.0,314640.0,0.0,2,1,2018-11-19 13:57:00
20181119 13:59,2277,2277,2277,2277,138,0.0,566,0.0,314640.0,0.0,1,1,2018-11-19 13:59:00
20181119 14:00,2277,2277,2277,2277,138,0.0,566,0.0,314640.0,0.0,3,2,2018-11-19 14:00:00
20181119 14:01,2277,2277,2277,2277,138,0.0,566,0.0,314640.0,0.0,2,1,2018-11-19 14:01:00
20181119 14:02,2277,2277,2277,2277,138,0.0,566,0.0,314640.0,0.0,1,1,2018-11-19 14:02:00
20181119 14:04,2277,2277,2277,2277,138,0.0,566,0.0,314640.0,0.0,2,1,2018-11-19 14:04:00
20181119 14:06,2277,2277,2277,2277,138,0.0,566,0.0,314640.0,0.0,1,1,2018-11-19 14:06:00
20181119 14:07,2278,2278,2278,2278,140,2.0,564,-2.0,319200.0,4560.0,1,1,2018-11-19 14:07:00
20181119 14:08,2278,2278,2278,2278,140,0.0,564,0.0,319200.0,0.0,1,1,2018-11-19 14:08:00
20181119 14:09,2278,2278,2278,2278,140,0.0,564,0.0,319200.0,0.0,3,3,2018-11-19 14:09:00
20181119 14:10,2276,2276,2275,2275,144,4.0,568,4.0,328320.0,9120.0,11,5,2018-11-19 14:10:00
20181119 14:11,2276,2276,2276,2276,146,2.0,570,2.0,332734.0,4414.0,8,4,2018-11-19 14:11:00
20181119 14:13,2276,2276,2276,2276,146,0.0,570,0.0,332734.0,0.0,6,2,2018-11-19 14:13:00
20181119 14:14,2276,2276,2272,2272,148,2.0,570,0.0,337292.0,4558.0,3,3,2018-11-19 14:14:00
20181119 14:15,2272,2272,2272,2272,150,2.0,570,0.0,341850.0,4558.0,4,4,2018-11-19 14:15:00
20181119 14:16,2272,2272,2272,2272,150,0.0,570,0.0,341850.0,0.0,5,3,2018-11-19 14:16:00
20181119 14:17,2276,2276,2276,2276,152,2.0,572,2.0,346408.0,4558.0,1,1,2018-11-19 14:17:00
20181119 14:18,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,6,3,2018-11-19 14:18:00
20181119 14:19,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,2,1,2018-11-19 14:19:00
20181119 14:20,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,1,1,2018-11-19 14:20:00
20181119 14:22,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,2,2,2018-11-19 14:22:00
20181119 14:26,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,4,1,2018-11-19 14:26:00
20181119 14:28,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,11,5,2018-11-19 14:28:00
20181119 14:29,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,13,5,2018-11-19 14:29:00
20181119 14:39,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,20,6,2018-11-19 14:39:00
20181119 14:40,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,90,25,2018-11-19 14:40:00
20181119 14:41,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,26,10,2018-11-19 14:41:00
20181119 14:42,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,9,4,2018-11-19 14:42:00
20181119 14:43,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,9,3,2018-11-19 14:43:00
20181119 14:44,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,8,3,2018-11-19 14:44:00
20181119 14:45,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,22,8,2018-11-19 14:45:00
20181119 14:46,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,8,4,2018-11-19 14:46:00
20181119 14:47,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,5,2,2018-11-19 14:47:00
20181119 14:49,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,7,3,2018-11-19 14:49:00
20181119 14:50,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,20,8,2018-11-19 14:50:00
20181119 14:54,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,5,2,2018-11-19 14:54:00
20181119 14:55,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,15,7,2018-11-19 14:55:00
20181119 14:56,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,18,9,2018-11-19 14:56:00
20181119 14:57,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,22,9,2018-11-19 14:57:00
20181119 14:58,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,29,11,2018-11-19 14:58:00
20181119 14:59,2276,2276,2276,2276,152,0.0,572,0.0,346408.0,0.0,74,15,2018-11-19 14:59:00
20181119 20:59,2276,2276,2276,2276,0,0.0,572,0.0,0.0,0.0,1,1,2018-11-19 20:59:00
20181119 21:00,2276,2276,2275,2275,2,2.0,574,2.0,4550.0,4550.0,21,11,2018-11-19 21:00:00
20181119 21:01,2275,2275,2275,2275,2,0.0,574,0.0,4550.0,0.0,12,6,2018-11-19 21:01:00
20181119 21:02,2275,2275,2275,2275,8,6.0,580,6.0,18200.0,13650.0,4,4,2018-11-19 21:02:00
20181119 21:03,2275,2275,2272,2272,10,2.0,582,2.0,22740.0,4540.0,7,6,2018-11-19 21:03:00
20181119 21:04,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,5,3,2018-11-19 21:04:00
20181119 21:05,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,18,10,2018-11-19 21:05:00
20181119 21:06,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,15,7,2018-11-19 21:06:00
20181119 21:07,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,17,9,2018-11-19 21:07:00
20181119 21:08,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,4,3,2018-11-19 21:08:00
20181119 21:09,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,11,7,2018-11-19 21:09:00
20181119 21:10,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,5,3,2018-11-19 21:10:00
20181119 21:11,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,6,3,2018-11-19 21:11:00
20181119 21:12,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,3,1,2018-11-19 21:12:00
20181119 21:13,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,18,16,2018-11-19 21:13:00
20181119 21:14,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,25,18,2018-11-19 21:14:00
20181119 21:15,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,30,15,2018-11-19 21:15:00
20181119 21:16,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,8,3,2018-11-19 21:16:00
20181119 21:17,2272,2272,2272,2272,10,0.0,582,0.0,22740.0,0.0,9,3,2018-11-19 21:17:00
20181119 21:18,2272,2277,2272,2277,12,2.0,582,0.0,27300.0,4560.0,6,4,2018-11-19 21:18:00
20181119 21:19,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,15,9,2018-11-19 21:19:00
20181119 21:20,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,12,7,2018-11-19 21:20:00
20181119 21:22,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,3,3,2018-11-19 21:22:00
20181119 21:24,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,1,1,2018-11-19 21:24:00
20181119 21:26,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,1,3,2018-11-19 21:26:00
20181119 21:28,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,15,10,2018-11-19 21:28:00
20181119 21:29,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,11,7,2018-11-19 21:29:00
20181119 21:30,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,2,1,2018-11-19 21:30:00
20181119 21:31,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,9,6,2018-11-19 21:31:00
20181119 21:32,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,7,4,2018-11-19 21:32:00
20181119 21:33,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,6,6,2018-11-19 21:33:00
20181119 21:34,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,8,3,2018-11-19 21:34:00
20181119 21:36,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,2,1,2018-11-19 21:36:00
