date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 14:48,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-16 14:48:00
20180816 14:53,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:53:00
20180816 14:58,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-16 14:58:00
20180816 14:59,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 14:59:00
20180816 15:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 15:00:00
20180816 20:59,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-16 20:59:00
20180816 21:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-16 21:00:00
20180816 21:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 21:10:00
20180816 21:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 21:20:00
20180816 21:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 21:30:00
20180816 21:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 21:40:00
20180816 21:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 21:50:00
20180816 22:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 22:00:00
20180816 22:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 22:10:00
20180816 22:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 22:20:00
20180816 22:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 22:30:00
20180816 22:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-16 22:40:00
20180816 22:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-16 22:50:00
20180816 22:51,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-16 22:51:00
20180816 23:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-16 23:00:00
20180816 23:01,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-16 23:01:00
20180816 23:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-16 23:10:00
20180816 23:11,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-16 23:11:00
20180816 23:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-16 23:20:00
20180816 23:21,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-16 23:21:00
20180816 23:29,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 23:29:00
20180817 09:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:00:00
20180817 09:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:10:00
20180817 09:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:20:00
20180817 09:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:30:00
20180817 09:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:40:00
20180817 09:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 09:50:00
20180817 10:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 10:00:00
20180817 10:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 10:10:00
20180817 10:14,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 10:14:00
20180817 10:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 10:30:00
20180817 10:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 10:40:00
20180817 10:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 10:50:00
20180817 11:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 11:00:00
20180817 11:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 11:10:00
20180817 11:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 11:20:00
20180817 11:29,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 11:29:00
20180817 13:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 13:30:00
20180817 13:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 13:40:00
20180817 13:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 13:50:00
20180817 14:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 14:00:00
20180817 14:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 14:10:00
20180817 14:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 14:20:00
20180817 14:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 14:30:00
20180817 14:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 14:40:00
20180817 14:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 14:50:00
20180817 14:59,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-17 14:59:00
20180817 15:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-17 15:00:00
20180817 21:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-17 21:00:00
20180817 21:08,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 21:08:00
20180817 21:09,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 21:09:00
20180817 21:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-17 21:10:00
20180817 21:14,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-17 21:14:00
20180817 21:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-17 21:20:00
20180817 21:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 21:30:00
20180817 21:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 21:40:00
20180817 21:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 21:50:00
20180817 21:57,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 21:57:00
20180817 22:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-17 22:00:00
20180817 22:03,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 22:03:00
20180817 22:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-17 22:10:00
20180817 22:11,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 22:11:00
20180817 22:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-17 22:20:00
20180817 22:21,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 22:21:00
20180817 22:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-17 22:30:00
20180817 22:31,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 22:31:00
20180817 22:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-17 22:40:00
20180817 22:44,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-17 22:44:00
20180817 22:45,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 22:45:00
20180817 22:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-17 22:50:00
20180817 22:51,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 22:51:00
20180817 23:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-17 23:00:00
20180817 23:02,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 23:02:00
20180817 23:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-17 23:10:00
20180817 23:11,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-17 23:11:00
20180817 23:12,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 23:12:00
20180817 23:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 23:20:00
20180817 23:23,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-17 23:23:00
20180817 23:26,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 23:26:00
20180817 23:29,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 23:29:00
20180820 09:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 09:00:00
20180820 09:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 09:10:00
20180820 09:15,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,12,9,2018-08-20 09:15:00
20180820 09:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 09:20:00
20180820 09:25,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-20 09:25:00
20180820 09:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 09:30:00
20180820 09:35,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-20 09:35:00
20180820 09:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 09:40:00
20180820 09:45,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-20 09:45:00
20180820 09:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 09:50:00
20180820 09:55,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-20 09:55:00
20180820 10:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 10:00:00
20180820 10:05,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-20 10:05:00
20180820 10:06,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 10:06:00
20180820 10:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 10:10:00
20180820 10:14,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-20 10:14:00
20180820 10:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 10:30:00
20180820 10:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 10:40:00
20180820 10:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 10:50:00
20180820 11:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 11:00:00
20180820 11:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 11:10:00
20180820 11:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 11:20:00
20180820 11:29,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 11:29:00
20180820 13:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-20 13:30:00
20180820 13:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 13:40:00
20180820 13:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 13:50:00
20180820 14:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 14:00:00
20180820 14:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 14:10:00
20180820 14:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 14:20:00
20180820 14:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 14:30:00
20180820 14:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-20 14:40:00
20180820 14:41,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 14:41:00
20180820 14:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 14:50:00
20180820 14:51,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-20 14:51:00
20180820 15:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 15:00:00
20180820 21:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-20 21:00:00
20180820 21:02,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 21:02:00
20180820 21:12,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 21:12:00
20180820 21:22,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 21:22:00
20180820 21:32,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 21:32:00
20180820 21:42,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 21:42:00
20180820 21:52,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 21:52:00
20180820 22:02,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 22:02:00
20180820 22:06,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 22:06:00
20180820 22:09,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-20 22:09:00
20180820 22:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 22:10:00
20180820 22:12,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,3,2018-08-20 22:12:00
20180820 22:13,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,23,24,2018-08-20 22:13:00
20180820 22:14,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-20 22:14:00
20180820 22:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-20 22:20:00
20180820 22:21,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 22:21:00
20180820 22:24,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-20 22:24:00
20180820 22:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 22:30:00
20180820 22:31,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-20 22:31:00
20180820 22:34,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,6,2018-08-20 22:34:00
20180820 22:35,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,6,2018-08-20 22:35:00
20180820 22:36,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 22:36:00
20180820 22:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-20 22:40:00
20180820 22:42,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 22:42:00
20180820 22:44,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-20 22:44:00
20180820 22:45,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,5,2018-08-20 22:45:00
20180820 22:54,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 22:54:00
20180820 22:55,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,9,5,2018-08-20 22:55:00
20180820 23:04,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 23:04:00
20180820 23:05,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-20 23:05:00
20180820 23:06,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-20 23:06:00
20180820 23:11,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 23:11:00
20180820 23:13,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,12,9,2018-08-20 23:13:00
20180820 23:14,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-20 23:14:00
20180820 23:15,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 23:15:00
20180820 23:23,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,3,2018-08-20 23:23:00
20180820 23:24,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 23:24:00
20180820 23:29,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 23:29:00
20180821 09:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 09:00:00
20180821 09:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:10:00
20180821 09:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:20:00
20180821 09:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:30:00
20180821 09:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:40:00
20180821 09:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:50:00
20180821 10:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 10:00:00
20180821 10:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 10:10:00
20180821 10:13,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-21 10:13:00
20180821 10:14,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-21 10:14:00
20180821 10:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 10:30:00
20180821 10:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 10:40:00
20180821 10:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 10:50:00
20180821 11:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 11:00:00
20180821 11:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 11:10:00
20180821 11:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 11:20:00
20180821 11:29,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 11:29:00
20180821 13:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 13:30:00
20180821 13:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 13:40:00
20180821 13:50,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 13:50:00
20180821 14:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 14:00:00
20180821 14:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 14:10:00
20180821 14:17,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-21 14:17:00
20180821 14:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 14:20:00
20180821 14:22,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-21 14:22:00
20180821 14:24,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-21 14:24:00
20180821 14:28,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-21 14:28:00
20180821 14:32,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-21 14:32:00
20180821 14:42,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-21 14:42:00
20180821 14:52,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-21 14:52:00
20180821 14:53,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 14:53:00
20180821 14:59,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-21 14:59:00
20180821 15:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-21 15:00:00
20180821 21:00,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-21 21:00:00
20180821 21:10,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 21:10:00
20180821 21:20,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 21:20:00
20180821 21:30,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 21:30:00
20180821 21:35,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-21 21:35:00
20180821 21:40,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-21 21:40:00
20180821 21:44,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 21:44:00
20180821 21:45,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,6,3,2018-08-21 21:45:00
20180821 21:46,2443,2443,2443,2443,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 21:46:00
