date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181018 21:18,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,133,62,2018-10-18 21:18:00
20181018 21:19,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,8,8,2018-10-18 21:19:00
20181018 21:21,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,135,64,2018-10-18 21:21:00
20181018 21:22,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,4,4,2018-10-18 21:22:00
20181018 21:24,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,132,63,2018-10-18 21:24:00
20181018 21:26,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,26,10,2018-10-18 21:26:00
20181018 21:27,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,115,57,2018-10-18 21:27:00
20181018 21:29,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,79,33,2018-10-18 21:29:00
20181018 21:30,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,62,34,2018-10-18 21:30:00
20181018 21:32,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,139,63,2018-10-18 21:32:00
20181018 21:33,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,5,5,2018-10-18 21:33:00
20181018 21:35,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,18,4,2018-10-18 21:35:00
20181018 21:36,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,8,1,2018-10-18 21:36:00
20181018 21:38,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,141,67,2018-10-18 21:38:00
20181018 21:39,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,1,1,2018-10-18 21:39:00
20181018 21:40,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,40,17,2018-10-18 21:40:00
20181018 21:41,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,98,48,2018-10-18 21:41:00
20181018 21:42,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,5,5,2018-10-18 21:42:00
20181018 21:44,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,140,67,2018-10-18 21:44:00
20181018 21:45,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,1,1,2018-10-18 21:45:00
20181018 21:46,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,10,3,2018-10-18 21:46:00
20181018 21:47,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,128,62,2018-10-18 21:47:00
20181018 21:48,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,1,1,2018-10-18 21:48:00
20181018 21:49,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,68,28,2018-10-18 21:49:00
20181018 21:50,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,78,42,2018-10-18 21:50:00
20181018 21:51,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,1,1,2018-10-18 21:51:00
20181018 21:52,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,110,45,2018-10-18 21:52:00
20181018 21:53,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,33,21,2018-10-18 21:53:00
20181018 21:54,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,5,5,2018-10-18 21:54:00
20181018 21:56,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,60,25,2018-10-18 21:56:00
20181018 21:57,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,75,39,2018-10-18 21:57:00
20181018 21:59,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,56,23,2018-10-18 21:59:00
20181018 22:00,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,79,41,2018-10-18 22:00:00
20181018 22:02,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,117,50,2018-10-18 22:02:00
20181018 22:03,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,17,15,2018-10-18 22:03:00
20181018 22:05,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,4,4,2018-10-18 22:05:00
20181018 22:06,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,1,1,2018-10-18 22:06:00
20181018 22:07,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,138,65,2018-10-18 22:07:00
20181018 22:08,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,4,4,2018-10-18 22:08:00
20181018 22:09,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,1,1,2018-10-18 22:09:00
20181018 22:10,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,50,21,2018-10-18 22:10:00
20181018 22:11,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,91,47,2018-10-18 22:11:00
20181018 22:12,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,1,1,2018-10-18 22:12:00
20181018 22:13,3647,3647,3647,3647,0,0.0,4,0.0,0.0,0.0,53,22,2018-10-18 22:13:00
20181018 22:14,3647,3647,3629,3629,2,2.0,6,2.0,108870.0,108870.0,111,148,2018-10-18 22:14:00
20181018 22:16,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,85,112,2018-10-18 22:16:00
20181018 22:17,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,100,180,2018-10-18 22:17:00
20181018 22:19,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,121,160,2018-10-18 22:19:00
20181018 22:20,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,59,120,2018-10-18 22:20:00
20181018 22:21,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,4,16,2018-10-18 22:21:00
20181018 22:23,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,41,40,2018-10-18 22:23:00
20181018 22:24,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,10,5,2018-10-18 22:24:00
20181018 22:26,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,69,74,2018-10-18 22:26:00
20181018 22:27,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,69,140,2018-10-18 22:27:00
20181018 22:29,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,118,200,2018-10-18 22:29:00
20181018 22:31,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,8,8,2018-10-18 22:31:00
20181018 22:32,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,102,176,2018-10-18 22:32:00
20181018 22:33,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,4,16,2018-10-18 22:33:00
20181018 22:34,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,3,9,2018-10-18 22:34:00
20181018 22:35,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,122,204,2018-10-18 22:35:00
20181018 22:36,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,7,16,2018-10-18 22:36:00
20181018 22:38,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,142,232,2018-10-18 22:38:00
20181018 22:39,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,3,9,2018-10-18 22:39:00
20181018 22:40,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,4,4,2018-10-18 22:40:00
20181018 22:41,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,135,224,2018-10-18 22:41:00
20181018 22:43,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,83,113,2018-10-18 22:43:00
20181018 22:44,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,51,116,2018-10-18 22:44:00
20181018 22:46,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,124,200,2018-10-18 22:46:00
20181018 22:47,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,7,28,2018-10-18 22:47:00
20181018 22:49,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,129,212,2018-10-18 22:49:00
20181018 22:50,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,2,8,2018-10-18 22:50:00
20181018 22:51,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,4,4,2018-10-18 22:51:00
20181018 22:52,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,131,220,2018-10-18 22:52:00
20181018 22:53,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,2,5,2018-10-18 22:53:00
20181018 22:54,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,111,164,2018-10-18 22:54:00
20181018 22:55,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,11,44,2018-10-18 22:55:00
20181018 22:57,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,122,208,2018-10-18 22:57:00
20181018 22:58,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,1,4,2018-10-18 22:58:00
20181018 22:59,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,69,93,2018-10-18 22:59:00
20181018 23:00,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,57,120,2018-10-18 23:00:00
20181018 23:01,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,1,8,2018-10-18 23:01:00
20181018 23:02,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,140,448,2018-10-18 23:02:00
20181018 23:04,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,21,40,2018-10-18 23:04:00
20181018 23:05,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,112,400,2018-10-18 23:05:00
20181018 23:07,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,110,296,2018-10-18 23:07:00
20181018 23:08,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,24,152,2018-10-18 23:08:00
20181018 23:10,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,49,120,2018-10-18 23:10:00
20181018 23:11,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,96,312,2018-10-18 23:11:00
20181018 23:13,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,134,424,2018-10-18 23:13:00
20181018 23:15,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,26,56,2018-10-18 23:15:00
20181018 23:16,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,113,377,2018-10-18 23:16:00
20181018 23:18,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,124,368,2018-10-18 23:18:00
20181018 23:19,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,17,80,2018-10-18 23:19:00
20181018 23:21,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,124,409,2018-10-18 23:21:00
20181018 23:23,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,4,32,2018-10-18 23:23:00
20181018 23:24,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,3,17,2018-10-18 23:24:00
20181018 23:25,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,89,224,2018-10-18 23:25:00
20181018 23:26,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,36,176,2018-10-18 23:26:00
20181018 23:28,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,126,416,2018-10-18 23:28:00
20181018 23:30,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,4,32,2018-10-18 23:30:00
20181018 23:32,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,41,104,2018-10-18 23:32:00
20181018 23:34,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,11,25,2018-10-18 23:34:00
20181018 23:36,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,35,56,2018-10-18 23:36:00
20181018 23:38,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-18 23:38:00
20181018 23:40,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-18 23:40:00
20181018 23:42,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-18 23:42:00
20181018 23:44,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,11,25,2018-10-18 23:44:00
20181018 23:46,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,34,48,2018-10-18 23:46:00
20181018 23:48,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-18 23:48:00
20181018 23:49,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,6,38,2018-10-18 23:49:00
20181018 23:50,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-18 23:50:00
20181018 23:52,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,8,8,2018-10-18 23:52:00
20181018 23:53,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,1,8,2018-10-18 23:53:00
20181018 23:55,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-18 23:55:00
20181018 23:57,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,104,160,2018-10-18 23:57:00
20181018 23:59,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,11,25,2018-10-18 23:59:00
20181019 00:00,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,3,17,2018-10-19 00:00:00
20181019 00:01,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,86,128,2018-10-19 00:01:00
20181019 00:02,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,17,24,2018-10-19 00:02:00
20181019 00:04,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:04:00
20181019 00:06,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:06:00
20181019 00:08,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:08:00
20181019 00:10,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,11,25,2018-10-19 00:10:00
20181019 00:12,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,103,152,2018-10-19 00:12:00
20181019 00:14,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:14:00
20181019 00:16,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:16:00
20181019 00:18,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:18:00
20181019 00:20,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,10,17,2018-10-19 00:20:00
20181019 00:21,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,1,8,2018-10-19 00:21:00
20181019 00:23,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,112,168,2018-10-19 00:23:00
20181019 00:25,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:25:00
20181019 00:27,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:27:00
20181019 00:28,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,17,24,2018-10-19 00:28:00
20181019 00:30,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,11,25,2018-10-19 00:30:00
20181019 00:32,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:32:00
20181019 00:34,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:34:00
20181019 00:36,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:36:00
20181019 00:38,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,102,144,2018-10-19 00:38:00
20181019 00:39,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,18,32,2018-10-19 00:39:00
20181019 00:40,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,2,9,2018-10-19 00:40:00
20181019 00:41,3629,3629,3629,3629,2,0.0,6,0.0,108870.0,0.0,9,16,2018-10-19 00:41:00
