date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180806 09:27,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,42,23,2018-08-06 09:27:00
20180806 09:28,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,4,4,2018-08-06 09:28:00
20180806 09:29,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,45,25,2018-08-06 09:29:00
20180806 09:30,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,35,15,2018-08-06 09:30:00
20180806 09:31,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,110,47,2018-08-06 09:31:00
20180806 09:32,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,35,108,2018-08-06 09:32:00
20180806 09:33,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,62,31,2018-08-06 09:33:00
20180806 09:34,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,113,49,2018-08-06 09:34:00
20180806 09:35,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,27,65,2018-08-06 09:35:00
20180806 09:36,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,64,28,2018-08-06 09:36:00
20180806 09:37,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,51,24,2018-08-06 09:37:00
20180806 09:38,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,64,29,2018-08-06 09:38:00
20180806 09:39,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,107,113,2018-08-06 09:39:00
20180806 09:40,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,55,29,2018-08-06 09:40:00
20180806 09:41,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,9,7,2018-08-06 09:41:00
20180806 09:42,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,3,3,2018-08-06 09:42:00
20180806 09:43,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,79,27,2018-08-06 09:43:00
20180806 09:44,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,35,16,2018-08-06 09:44:00
20180806 09:45,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,17,13,2018-08-06 09:45:00
20180806 09:46,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,11,11,2018-08-06 09:46:00
20180806 09:47,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,18,15,2018-08-06 09:47:00
20180806 09:48,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,39,75,2018-08-06 09:48:00
20180806 09:49,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,8,4,2018-08-06 09:49:00
20180806 09:50,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,11,10,2018-08-06 09:50:00
20180806 09:51,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,3,3,2018-08-06 09:51:00
20180806 09:52,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 09:52:00
20180806 09:53,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,4,2,2018-08-06 09:53:00
20180806 09:54,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,12,11,2018-08-06 09:54:00
20180806 09:55,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,54,34,2018-08-06 09:55:00
20180806 09:56,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,1,2018-08-06 09:56:00
20180806 09:57,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,42,22,2018-08-06 09:57:00
20180806 09:58,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,62,111,2018-08-06 09:58:00
20180806 09:59,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,45,25,2018-08-06 09:59:00
20180806 10:00,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,1,2018-08-06 10:00:00
20180806 10:01,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,42,43,2018-08-06 10:01:00
20180806 10:02,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,78,120,2018-08-06 10:02:00
20180806 10:03,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,4,8,2018-08-06 10:03:00
20180806 10:04,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,37,45,2018-08-06 10:04:00
20180806 10:05,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,45,35,2018-08-06 10:05:00
20180806 10:06,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,4,2018-08-06 10:06:00
20180806 10:07,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,64,77,2018-08-06 10:07:00
20180806 10:08,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,6,2018-08-06 10:08:00
20180806 10:09,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 10:09:00
20180806 10:11,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,3,2,2018-08-06 10:11:00
20180806 10:12,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,27,101,2018-08-06 10:12:00
20180806 10:13,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,4,2018-08-06 10:13:00
20180806 10:14,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,87,166,2018-08-06 10:14:00
20180806 10:15,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,5,2018-08-06 10:15:00
20180806 10:30,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,106,138,2018-08-06 10:30:00
20180806 10:31,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,33,15,2018-08-06 10:31:00
20180806 10:33,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,18,77,2018-08-06 10:33:00
20180806 10:34,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,11,22,2018-08-06 10:34:00
20180806 10:35,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,3,2018-08-06 10:35:00
20180806 10:37,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,30,20,2018-08-06 10:37:00
20180806 10:38,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,2,2018-08-06 10:38:00
20180806 10:39,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,1,2018-08-06 10:39:00
20180806 10:40,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,20,55,2018-08-06 10:40:00
20180806 10:43,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,64,52,2018-08-06 10:43:00
20180806 10:44,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,11,8,2018-08-06 10:44:00
20180806 10:46,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,15,47,2018-08-06 10:46:00
20180806 10:47,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,23,17,2018-08-06 10:47:00
20180806 10:48,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,4,2018-08-06 10:48:00
20180806 10:49,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,41,16,2018-08-06 10:49:00
20180806 10:50,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,21,56,2018-08-06 10:50:00
20180806 10:52,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,22,12,2018-08-06 10:52:00
20180806 10:53,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,38,63,2018-08-06 10:53:00
20180806 10:54,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 10:54:00
20180806 10:55,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,27,21,2018-08-06 10:55:00
20180806 10:56,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,21,65,2018-08-06 10:56:00
20180806 10:59,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,14,24,2018-08-06 10:59:00
20180806 11:00,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,28,45,2018-08-06 11:00:00
20180806 11:01,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,13,13,2018-08-06 11:01:00
20180806 11:03,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,48,48,2018-08-06 11:03:00
20180806 11:04,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,10,6,2018-08-06 11:04:00
20180806 11:05,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,3,2018-08-06 11:05:00
20180806 11:06,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,24,56,2018-08-06 11:06:00
20180806 11:07,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,4,3,2018-08-06 11:07:00
20180806 11:09,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,20,50,2018-08-06 11:09:00
20180806 11:10,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 11:10:00
20180806 11:11,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,4,2,2018-08-06 11:11:00
20180806 11:12,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,21,15,2018-08-06 11:12:00
20180806 11:13,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,37,86,2018-08-06 11:13:00
20180806 11:14,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,3,2018-08-06 11:14:00
20180806 11:15,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,12,2018-08-06 11:15:00
20180806 11:16,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,3,2018-08-06 11:16:00
20180806 11:17,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,1,2018-08-06 11:17:00
20180806 11:18,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,29,52,2018-08-06 11:18:00
20180806 11:19,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,3,2018-08-06 11:19:00
20180806 11:21,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,26,14,2018-08-06 11:21:00
20180806 11:22,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,31,77,2018-08-06 11:22:00
20180806 11:23,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,3,2018-08-06 11:23:00
20180806 11:24,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,3,1,2018-08-06 11:24:00
20180806 11:25,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,29,47,2018-08-06 11:25:00
20180806 11:26,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,3,2018-08-06 11:26:00
20180806 11:27,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,3,2018-08-06 11:27:00
20180806 11:28,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,5,9,2018-08-06 11:28:00
20180806 11:29,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,35,35,2018-08-06 11:29:00
20180806 11:30,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,1,1,2018-08-06 11:30:00
20180806 13:30,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,364,248,2018-08-06 13:30:00
20180806 13:31,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,21,10,2018-08-06 13:31:00
20180806 13:32,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,30,10,2018-08-06 13:32:00
20180806 13:33,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,20,100,2018-08-06 13:33:00
20180806 13:35,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,203,47,2018-08-06 13:35:00
20180806 13:36,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,8,68,2018-08-06 13:36:00
20180806 13:37,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,11,31,2018-08-06 13:37:00
20180806 13:38,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,25,8,2018-08-06 13:38:00
20180806 13:40,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,15,54,2018-08-06 13:40:00
20180806 13:41,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,60,12,2018-08-06 13:41:00
20180806 13:42,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,24,9,2018-08-06 13:42:00
20180806 13:43,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,18,69,2018-08-06 13:43:00
20180806 13:44,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 13:44:00
20180806 13:45,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,71,17,2018-08-06 13:45:00
20180806 13:46,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,12,55,2018-08-06 13:46:00
20180806 13:47,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 13:47:00
20180806 13:48,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,30,9,2018-08-06 13:48:00
20180806 13:49,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,39,62,2018-08-06 13:49:00
20180806 13:50,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,4,2,2018-08-06 13:50:00
20180806 13:51,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,4,2018-08-06 13:51:00
20180806 13:52,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,14,39,2018-08-06 13:52:00
20180806 13:53,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,10,8,2018-08-06 13:53:00
20180806 13:54,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,4,2,2018-08-06 13:54:00
20180806 13:55,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,4,3,2018-08-06 13:55:00
20180806 13:56,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,21,60,2018-08-06 13:56:00
20180806 13:57,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,6,4,2018-08-06 13:57:00
20180806 13:58,3745,3745,3745,3745,0,0.0,134,0.0,0.0,0.0,7,5,2018-08-06 13:58:00
20180806 13:59,3731,3731,3731,3731,2,2.0,134,0.0,111930.0,111930.0,32,22,2018-08-06 13:59:00
20180806 14:00,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,13,7,2018-08-06 14:00:00
20180806 14:01,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,8,6,2018-08-06 14:01:00
20180806 14:02,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,17,82,2018-08-06 14:02:00
20180806 14:03,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,1,1,2018-08-06 14:03:00
20180806 14:04,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,51,7,2018-08-06 14:04:00
20180806 14:05,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,18,73,2018-08-06 14:05:00
20180806 14:06,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,39,11,2018-08-06 14:06:00
20180806 14:07,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,6,4,2018-08-06 14:07:00
20180806 14:08,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,17,46,2018-08-06 14:08:00
20180806 14:09,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,6,4,2018-08-06 14:09:00
20180806 14:10,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,6,4,2018-08-06 14:10:00
20180806 14:11,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,25,63,2018-08-06 14:11:00
20180806 14:12,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,1,1,2018-08-06 14:12:00
20180806 14:14,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,55,25,2018-08-06 14:14:00
20180806 14:15,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,49,39,2018-08-06 14:15:00
20180806 14:16,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,21,6,2018-08-06 14:16:00
20180806 14:17,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,53,10,2018-08-06 14:17:00
20180806 14:18,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,39,94,2018-08-06 14:18:00
20180806 14:19,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,32,12,2018-08-06 14:19:00
20180806 14:20,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,18,12,2018-08-06 14:20:00
20180806 14:21,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,14,62,2018-08-06 14:21:00
20180806 14:23,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,52,8,2018-08-06 14:23:00
20180806 14:24,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,62,60,2018-08-06 14:24:00
20180806 14:25,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,17,11,2018-08-06 14:25:00
20180806 14:26,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,1,1,2018-08-06 14:26:00
20180806 14:27,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,2,6,2018-08-06 14:27:00
20180806 14:28,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,35,8,2018-08-06 14:28:00
20180806 14:30,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,21,80,2018-08-06 14:30:00
20180806 14:31,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,45,7,2018-08-06 14:31:00
20180806 14:32,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,3,3,2018-08-06 14:32:00
20180806 14:33,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,11,63,2018-08-06 14:33:00
20180806 14:34,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,46,85,2018-08-06 14:34:00
20180806 14:35,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,20,4,2018-08-06 14:35:00
20180806 14:37,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,13,3,2018-08-06 14:37:00
20180806 14:38,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,20,4,2018-08-06 14:38:00
20180806 14:39,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,5,1,2018-08-06 14:39:00
20180806 14:42,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,10,2,2018-08-06 14:42:00
20180806 14:45,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,10,2,2018-08-06 14:45:00
20180806 14:46,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,18,4,2018-08-06 14:46:00
20180806 14:48,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,24,6,2018-08-06 14:48:00
20180806 14:50,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,14,4,2018-08-06 14:50:00
20180806 14:51,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,10,2,2018-08-06 14:51:00
20180806 14:53,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,19,5,2018-08-06 14:53:00
20180806 14:54,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,23,5,2018-08-06 14:54:00
20180806 14:55,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,45,11,2018-08-06 14:55:00
20180806 14:56,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,27,7,2018-08-06 14:56:00
20180806 14:57,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,18,4,2018-08-06 14:57:00
20180806 14:58,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,9,3,2018-08-06 14:58:00
20180806 14:59,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,27,8,2018-08-06 14:59:00
20180806 15:00,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,1,1,2018-08-06 15:00:00
20180806 15:16,3731,3731,3731,3731,2,0.0,134,0.0,111930.0,0.0,1,1,2018-08-06 15:16:00
20180806 20:59,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,1,1,2018-08-06 20:59:00
20180806 21:00,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,237,191,2018-08-06 21:00:00
20180806 21:01,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,133,301,2018-08-06 21:01:00
20180806 21:02,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,1,11,2018-08-06 21:02:00
20180806 21:03,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,3,15,2018-08-06 21:03:00
20180806 21:04,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,3,22,2018-08-06 21:04:00
20180806 21:05,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,17,35,2018-08-06 21:05:00
20180806 21:07,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,6,10,2018-08-06 21:07:00
20180806 21:08,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,104,131,2018-08-06 21:08:00
20180806 21:09,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,10,24,2018-08-06 21:09:00
20180806 21:10,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,13,24,2018-08-06 21:10:00
20180806 21:11,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,10,10,2018-08-06 21:11:00
20180806 21:12,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,40,49,2018-08-06 21:12:00
20180806 21:13,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,6,8,2018-08-06 21:13:00
20180806 21:14,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,12,10,2018-08-06 21:14:00
20180806 21:15,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,65,46,2018-08-06 21:15:00
20180806 21:16,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,15,28,2018-08-06 21:16:00
20180806 21:17,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,2,4,2018-08-06 21:17:00
20180806 21:18,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,16,20,2018-08-06 21:18:00
20180806 21:19,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,8,16,2018-08-06 21:19:00
20180806 21:21,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,4,4,2018-08-06 21:21:00
20180806 21:22,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,6,6,2018-08-06 21:22:00
20180806 21:26,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,6,10,2018-08-06 21:26:00
20180806 21:27,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 21:27:00
20180806 21:31,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,14,19,2018-08-06 21:31:00
20180806 21:32,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,10,13,2018-08-06 21:32:00
20180806 21:33,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,32,17,2018-08-06 21:33:00
20180806 21:34,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,28,20,2018-08-06 21:34:00
20180806 21:35,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,8,6,2018-08-06 21:35:00
20180806 21:36,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,4,6,2018-08-06 21:36:00
20180806 21:43,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,8,10,2018-08-06 21:43:00
20180806 21:44,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,4,4,2018-08-06 21:44:00
20180806 21:45,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,4,6,2018-08-06 21:45:00
20180806 21:47,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,4,4,2018-08-06 21:47:00
20180806 21:48,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,4,12,2018-08-06 21:48:00
20180806 21:49,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,12,48,2018-08-06 21:49:00
20180806 21:50,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,31,42,2018-08-06 21:50:00
20180806 21:51,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,132,80,2018-08-06 21:51:00
20180806 21:52,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,5,8,2018-08-06 21:52:00
20180806 21:53,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,3,4,2018-08-06 21:53:00
20180806 21:54,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,75,50,2018-08-06 21:54:00
20180806 21:55,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,24,16,2018-08-06 21:55:00
20180806 22:02,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,7,4,2018-08-06 22:02:00
20180806 22:03,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,16,10,2018-08-06 22:03:00
20180806 22:05,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,80,55,2018-08-06 22:05:00
20180806 22:07,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,4,4,2018-08-06 22:07:00
20180806 22:13,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,16,20,2018-08-06 22:13:00
20180806 22:14,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,97,54,2018-08-06 22:14:00
20180806 22:15,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,6,8,2018-08-06 22:15:00
20180806 22:49,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,6,8,2018-08-06 22:49:00
20180806 23:00,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,2,4,2018-08-06 23:00:00
20180806 23:01,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,2,4,2018-08-06 23:01:00
20180806 23:02,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,70,108,2018-08-06 23:02:00
20180806 23:03,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,8,8,2018-08-06 23:03:00
20180806 23:19,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,8,8,2018-08-06 23:19:00
20180806 23:20,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,50,81,2018-08-06 23:20:00
20180806 23:22,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,2,4,2018-08-06 23:22:00
20180806 23:26,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,4,6,2018-08-06 23:26:00
20180806 23:27,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 23:27:00
20180806 23:28,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,10,16,2018-08-06 23:28:00
20180806 23:31,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,8,8,2018-08-06 23:31:00
20180806 23:35,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,2,2,2018-08-06 23:35:00
20180807 00:18,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,48,84,2018-08-07 00:18:00
20180807 00:20,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,14,22,2018-08-07 00:20:00
20180807 00:21,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,20,32,2018-08-07 00:21:00
20180807 00:24,3731,3731,3731,3731,0,0.0,134,0.0,0.0,0.0,10,14,2018-08-07 00:24:00
