date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181115 22:28,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:28:00
20181115 22:29,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:29:00
20181115 22:31,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:31:00
20181115 22:32,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:32:00
20181115 22:34,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:34:00
20181115 22:35,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:35:00
20181115 22:37,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:37:00
20181115 22:38,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:38:00
20181115 22:40,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:40:00
20181115 22:41,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:41:00
20181115 22:43,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:43:00
20181115 22:44,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:44:00
20181115 22:46,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:46:00
20181115 22:47,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:47:00
20181115 22:49,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:49:00
20181115 22:50,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:50:00
20181115 22:52,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:52:00
20181115 22:53,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:53:00
20181115 22:55,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:55:00
20181115 22:56,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:56:00
20181115 22:58,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:58:00
20181115 22:59,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 22:59:00
20181115 23:01,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 23:01:00
20181115 23:02,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:02:00
20181115 23:04,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:04:00
20181115 23:05,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:05:00
20181115 23:07,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:07:00
20181115 23:08,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:08:00
20181115 23:10,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:10:00
20181115 23:11,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:11:00
20181115 23:13,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:13:00
20181115 23:14,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:14:00
20181115 23:17,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 23:17:00
20181115 23:20,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 23:20:00
20181115 23:23,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-15 23:23:00
20181115 23:25,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,39,2018-11-15 23:25:00
20181115 23:26,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:26:00
20181115 23:28,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:28:00
20181115 23:29,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:29:00
20181115 23:31,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,14,2018-11-15 23:31:00
20181115 23:32,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:32:00
20181115 23:33,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,4,27,2018-11-15 23:33:00
20181115 23:35,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,13,2018-11-15 23:35:00
20181115 23:36,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:36:00
20181115 23:38,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:38:00
20181115 23:39,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:39:00
20181115 23:41,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:41:00
20181115 23:42,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:42:00
20181115 23:44,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:44:00
20181115 23:45,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:45:00
20181115 23:47,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:47:00
20181115 23:48,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:48:00
20181115 23:50,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:50:00
20181115 23:51,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:51:00
20181115 23:53,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:53:00
20181115 23:54,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:54:00
20181115 23:56,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:56:00
20181115 23:57,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 23:57:00
20181115 23:59,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 23:59:00
20181116 00:00,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:00:00
20181116 00:02,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:02:00
20181116 00:03,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:03:00
20181116 00:05,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:05:00
20181116 00:06,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:06:00
20181116 00:08,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:08:00
20181116 00:09,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:09:00
20181116 00:11,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:11:00
20181116 00:12,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:12:00
20181116 00:14,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:14:00
20181116 00:15,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:15:00
20181116 00:17,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:17:00
20181116 00:18,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:18:00
20181116 00:20,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:20:00
20181116 00:21,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:21:00
20181116 00:23,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:23:00
20181116 00:24,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:24:00
20181116 00:26,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:26:00
20181116 00:27,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:27:00
20181116 00:29,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:29:00
20181116 00:30,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:30:00
20181116 00:32,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:32:00
20181116 00:33,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:33:00
20181116 00:35,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:35:00
20181116 00:36,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:36:00
20181116 00:38,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:38:00
20181116 00:39,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:39:00
20181116 00:41,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:41:00
20181116 00:42,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:42:00
20181116 00:43,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:43:00
20181116 00:44,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:44:00
20181116 00:45,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 00:45:00
20181116 00:47,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:47:00
20181116 00:48,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:48:00
20181116 00:50,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:50:00
20181116 00:51,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 00:51:00
20181116 00:54,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 00:54:00
20181116 00:57,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 00:57:00
20181116 00:59,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,38,38,2018-11-16 00:59:00
20181116 01:00,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,81,81,2018-11-16 01:00:00
20181116 01:01,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,60,60,2018-11-16 01:01:00
20181116 01:02,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,78,78,2018-11-16 01:02:00
20181116 01:03,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,93,82,2018-11-16 01:03:00
20181116 01:04,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,58,58,2018-11-16 01:04:00
20181116 01:05,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,75,75,2018-11-16 01:05:00
20181116 01:06,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,81,81,2018-11-16 01:06:00
20181116 01:07,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,62,62,2018-11-16 01:07:00
20181116 01:08,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,75,75,2018-11-16 01:08:00
20181116 01:09,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,81,81,2018-11-16 01:09:00
20181116 01:10,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,63,63,2018-11-16 01:10:00
20181116 01:11,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,73,73,2018-11-16 01:11:00
20181116 01:12,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,81,81,2018-11-16 01:12:00
20181116 01:13,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,68,68,2018-11-16 01:13:00
20181116 01:14,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,66,66,2018-11-16 01:14:00
20181116 01:15,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,81,81,2018-11-16 01:15:00
20181116 01:16,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,69,69,2018-11-16 01:16:00
20181116 01:17,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,65,65,2018-11-16 01:17:00
20181116 01:18,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,80,80,2018-11-16 01:18:00
20181116 01:19,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,75,75,2018-11-16 01:19:00
20181116 01:20,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,63,63,2018-11-16 01:20:00
20181116 01:21,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,80,80,2018-11-16 01:21:00
20181116 01:22,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,71,71,2018-11-16 01:22:00
20181116 01:23,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,64,64,2018-11-16 01:23:00
20181116 01:24,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,80,80,2018-11-16 01:24:00
20181116 01:25,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,70,70,2018-11-16 01:25:00
20181116 01:26,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,64,64,2018-11-16 01:26:00
20181116 01:27,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,80,80,2018-11-16 01:27:00
20181116 01:28,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,75,75,2018-11-16 01:28:00
20181116 01:29,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,30,30,2018-11-16 01:29:00
20181116 01:30,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:30:00
20181116 01:33,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:33:00
20181116 01:35,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,13,2018-11-16 01:35:00
20181116 01:36,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,3,14,2018-11-16 01:36:00
20181116 01:39,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:39:00
20181116 01:41,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 01:41:00
20181116 01:42,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:42:00
20181116 01:43,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:43:00
20181116 01:45,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:45:00
20181116 01:48,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:48:00
20181116 01:51,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:51:00
20181116 01:54,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:54:00
20181116 01:57,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 01:57:00
20181116 02:00,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:00:00
20181116 02:01,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:01:00
20181116 02:03,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:03:00
20181116 02:04,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:04:00
20181116 02:06,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:06:00
20181116 02:07,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:07:00
20181116 02:09,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:09:00
20181116 02:10,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:10:00
20181116 02:12,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:12:00
20181116 02:13,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:13:00
20181116 02:15,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:15:00
20181116 02:16,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:16:00
20181116 02:18,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:18:00
20181116 02:19,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:19:00
20181116 02:21,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:21:00
20181116 02:22,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 02:22:00
20181116 02:24,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,15,4,2018-11-16 02:24:00
20181116 02:27,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 02:27:00
20181116 02:29,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,58,39,2018-11-16 02:29:00
20181116 02:30,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 02:30:00
20181116 09:00,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,155,160,2018-11-16 09:00:00
20181116 09:01,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,141,82,2018-11-16 09:01:00
20181116 09:04,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:04:00
20181116 09:07,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:07:00
20181116 09:10,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:10:00
20181116 09:11,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,27,5,2018-11-16 09:11:00
20181116 09:12,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-16 09:12:00
20181116 09:13,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-16 09:13:00
20181116 09:15,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,131,55,2018-11-16 09:15:00
20181116 09:16,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:16:00
20181116 09:17,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,12,4,2018-11-16 09:17:00
20181116 09:19,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:19:00
20181116 09:22,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:22:00
20181116 09:25,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:25:00
20181116 09:27,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,18,3,2018-11-16 09:27:00
20181116 09:28,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-16 09:28:00
20181116 09:30,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,124,52,2018-11-16 09:30:00
20181116 09:31,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:31:00
20181116 09:33,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,12,2,2018-11-16 09:33:00
20181116 09:34,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-16 09:34:00
20181116 09:36,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,124,52,2018-11-16 09:36:00
20181116 09:37,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:37:00
20181116 09:40,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:40:00
20181116 09:43,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,24,4,2018-11-16 09:43:00
20181116 09:46,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,117,49,2018-11-16 09:46:00
20181116 09:49,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:49:00
20181116 09:52,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:52:00
20181116 09:55,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,1,2018-11-16 09:55:00
20181116 09:56,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-16 09:56:00
20181116 09:58,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-16 09:58:00
20181116 09:59,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,63,27,2018-11-16 09:59:00
