date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:41,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,25,6,2018-06-27 14:41:00
20180627 14:42,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,34,8,2018-06-27 14:42:00
20180627 14:45,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,20,3,2018-06-27 14:45:00
20180627 14:48,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,8,2,2018-06-27 14:48:00
20180627 14:51,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,14,2,2018-06-27 14:51:00
20180627 14:53,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,42,9,2018-06-27 14:53:00
20180627 14:55,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,4,2,2018-06-27 14:55:00
20180627 14:58,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,22,3,2018-06-27 14:58:00
20180627 14:59,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,8,8,2018-06-27 14:59:00
20180627 15:00,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,1,1,2018-06-27 15:00:00
20180627 15:19,3702,3702,3702,3702,40,0.0,1206,0.0,2223150.0,0.0,1,1,2018-06-27 15:19:00
20180627 20:59,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,1,1,2018-06-27 20:59:00
20180627 21:00,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,83,112,2018-06-27 21:00:00
20180627 21:01,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,6,6,2018-06-27 21:01:00
20180627 21:02,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,12,9,2018-06-27 21:02:00
20180627 21:03,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,52,34,2018-06-27 21:03:00
20180627 21:04,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,40,24,2018-06-27 21:04:00
20180627 21:05,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,16,6,2018-06-27 21:05:00
20180627 21:06,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,16,4,2018-06-27 21:06:00
20180627 21:07,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,24,22,2018-06-27 21:07:00
20180627 21:08,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,20,22,2018-06-27 21:08:00
20180627 21:10,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,7,2,2018-06-27 21:10:00
20180627 21:12,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,6,8,2018-06-27 21:12:00
20180627 21:13,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,12,15,2018-06-27 21:13:00
20180627 21:14,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,11,5,2018-06-27 21:14:00
20180627 21:16,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,4,1,2018-06-27 21:16:00
20180627 21:18,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,18,5,2018-06-27 21:18:00
20180627 21:20,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,21,6,2018-06-27 21:20:00
20180627 21:21,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,5,3,2018-06-27 21:21:00
20180627 21:23,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,14,12,2018-06-27 21:23:00
20180627 21:24,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,18,13,2018-06-27 21:24:00
20180627 21:26,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,8,1,2018-06-27 21:26:00
20180627 21:27,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,10,1,2018-06-27 21:27:00
20180627 21:28,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,10,3,2018-06-27 21:28:00
20180627 21:30,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,21,2,2018-06-27 21:30:00
20180627 21:31,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,36,8,2018-06-27 21:31:00
20180627 21:32,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,20,2,2018-06-27 21:32:00
20180627 21:34,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,9,3,2018-06-27 21:34:00
20180627 21:36,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,9,3,2018-06-27 21:36:00
20180627 21:37,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,20,2,2018-06-27 21:37:00
20180627 21:38,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,9,1,2018-06-27 21:38:00
20180627 21:39,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,9,3,2018-06-27 21:39:00
20180627 21:41,3702,3702,3702,3702,0,0.0,1206,0.0,0.0,0.0,20,2,2018-06-27 21:41:00
20180627 21:42,3702,3702,3699,3699,2,2.0,1206,0.0,110970.0,110970.0,28,47,2018-06-27 21:42:00
20180627 21:43,3699,3699,3699,3699,2,0.0,1206,0.0,110970.0,0.0,20,42,2018-06-27 21:43:00
20180627 21:44,3699,3699,3699,3699,2,0.0,1206,0.0,110970.0,0.0,74,164,2018-06-27 21:44:00
20180627 21:45,3699,3699,3699,3699,2,0.0,1206,0.0,110970.0,0.0,16,40,2018-06-27 21:45:00
20180627 21:46,3699,3699,3699,3699,2,0.0,1206,0.0,110970.0,0.0,4,12,2018-06-27 21:46:00
20180627 21:47,3699,3699,3699,3699,2,0.0,1206,0.0,110970.0,0.0,37,96,2018-06-27 21:47:00
20180627 21:48,3699,3699,3699,3699,2,0.0,1206,0.0,110970.0,0.0,4,6,2018-06-27 21:48:00
20180627 21:49,3692,3692,3691,3691,108,106.0,1284,78.0,5980560.0,5869590.0,117,101,2018-06-27 21:49:00
20180627 21:50,3691,3691,3687,3687,318,210.0,1476,192.0,17595400.0,11614840.0,217,122,2018-06-27 21:50:00
20180627 21:51,3687,3698,3687,3698,350,32.0,1444,-32.0,19370400.0,1775000.0,22,86,2018-06-27 21:51:00
20180627 21:52,3698,3699,3698,3699,412,62.0,1382,-62.0,22810100.0,3439700.0,91,90,2018-06-27 21:52:00
20180627 21:53,3699,3699,3699,3699,412,0.0,1382,0.0,22810100.0,0.0,30,24,2018-06-27 21:53:00
20180627 21:54,3699,3701,3699,3701,500,88.0,1294,-88.0,27694200.0,4884100.0,251,348,2018-06-27 21:54:00
20180627 21:55,3701,3701,3701,3701,502,2.0,1292,-2.0,27805300.0,111100.0,25,77,2018-06-27 21:55:00
20180627 21:56,3701,3701,3701,3701,502,0.0,1292,0.0,27805300.0,0.0,29,14,2018-06-27 21:56:00
20180627 21:57,3701,3701,3701,3701,502,0.0,1292,0.0,27805300.0,0.0,10,18,2018-06-27 21:57:00
20180627 21:58,3701,3701,3701,3701,520,18.0,1282,-10.0,28804500.0,999200.0,48,58,2018-06-27 21:58:00
20180627 21:59,3701,3701,3701,3701,520,0.0,1282,0.0,28804500.0,0.0,23,8,2018-06-27 21:59:00
20180627 22:00,3705,3705,3705,3705,530,10.0,1272,-10.0,29360300.0,555800.0,27,81,2018-06-27 22:00:00
20180627 22:01,3705,3705,3705,3705,530,0.0,1272,0.0,29360300.0,0.0,15,54,2018-06-27 22:01:00
20180627 22:02,3705,3705,3705,3705,530,0.0,1272,0.0,29360300.0,0.0,6,16,2018-06-27 22:02:00
20180627 22:03,3705,3705,3705,3705,530,0.0,1272,0.0,29360300.0,0.0,6,16,2018-06-27 22:03:00
20180627 22:04,3705,3705,3705,3705,538,8.0,1266,-6.0,29804900.0,444600.0,12,39,2018-06-27 22:04:00
20180627 22:05,3705,3708,3705,3708,630,92.0,1216,-50.0,34920600.0,5115700.0,177,112,2018-06-27 22:05:00
20180627 22:06,3708,3708,3708,3708,636,6.0,1216,0.0,35254400.0,333800.0,42,34,2018-06-27 22:06:00
20180627 22:07,3708,3708,3708,3708,636,0.0,1216,0.0,35254400.0,0.0,15,38,2018-06-27 22:07:00
20180627 22:08,3708,3708,3705,3705,640,4.0,1220,4.0,35476700.0,222300.0,8,36,2018-06-27 22:08:00
20180627 22:09,3705,3705,3705,3705,660,20.0,1216,-4.0,36588200.0,1111500.0,20,18,2018-06-27 22:09:00
20180627 22:10,3705,3705,3705,3705,660,0.0,1216,0.0,36588200.0,0.0,8,8,2018-06-27 22:10:00
20180627 22:13,3705,3705,3705,3705,660,0.0,1216,0.0,36588200.0,0.0,24,12,2018-06-27 22:13:00
20180627 22:14,3705,3705,3705,3705,660,0.0,1216,0.0,36588200.0,0.0,3,4,2018-06-27 22:14:00
20180627 22:16,3705,3705,3705,3705,660,0.0,1216,0.0,36588200.0,0.0,2,6,2018-06-27 22:16:00
20180627 22:17,3705,3705,3705,3705,662,2.0,1214,-2.0,36699300.0,111100.0,12,27,2018-06-27 22:17:00
20180627 22:18,3706,3707,3706,3707,670,8.0,1206,-8.0,37144100.0,444800.0,28,74,2018-06-27 22:18:00
20180627 22:19,3707,3707,3707,3707,670,0.0,1206,0.0,37144100.0,0.0,4,5,2018-06-27 22:19:00
20180627 22:20,3707,3707,3707,3707,670,0.0,1206,0.0,37144100.0,0.0,12,24,2018-06-27 22:20:00
20180627 22:21,3707,3710,3707,3710,676,6.0,1200,-6.0,37478000.0,333900.0,15,35,2018-06-27 22:21:00
20180627 22:23,3710,3710,3710,3710,678,2.0,1198,-2.0,37589300.0,111300.0,40,54,2018-06-27 22:23:00
20180627 22:24,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,29,16,2018-06-27 22:24:00
20180627 22:25,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,6,4,2018-06-27 22:25:00
20180627 22:26,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,5,2,2018-06-27 22:26:00
20180627 22:27,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,13,23,2018-06-27 22:27:00
20180627 22:29,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,4,2,2018-06-27 22:29:00
20180627 22:30,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,14,100,2018-06-27 22:30:00
20180627 22:31,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,5,35,2018-06-27 22:31:00
20180627 22:32,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,4,2,2018-06-27 22:32:00
20180627 22:34,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,10,4,2018-06-27 22:34:00
20180627 22:35,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,8,6,2018-06-27 22:35:00
20180627 22:37,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,1,2,2018-06-27 22:37:00
20180627 22:38,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,4,2,2018-06-27 22:38:00
20180627 22:41,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,12,6,2018-06-27 22:41:00
20180627 22:42,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,11,12,2018-06-27 22:42:00
20180627 22:43,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,11,12,2018-06-27 22:43:00
20180627 22:44,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,1,2,2018-06-27 22:44:00
20180627 22:45,3710,3710,3710,3710,678,0.0,1198,0.0,37589300.0,0.0,4,2,2018-06-27 22:45:00
20180627 22:46,3710,3710,3710,3710,680,2.0,1196,-2.0,37700600.0,111300.0,22,40,2018-06-27 22:46:00
20180627 22:47,3710,3710,3710,3710,680,0.0,1196,0.0,37700600.0,0.0,72,104,2018-06-27 22:47:00
20180627 22:48,3710,3710,3710,3710,680,0.0,1196,0.0,37700600.0,0.0,18,14,2018-06-27 22:48:00
20180627 22:50,3710,3710,3710,3710,680,0.0,1196,0.0,37700600.0,0.0,5,2,2018-06-27 22:50:00
20180627 22:54,3710,3710,3710,3710,680,0.0,1196,0.0,37700600.0,0.0,3,6,2018-06-27 22:54:00
20180627 22:55,3710,3716,3710,3716,686,6.0,1196,0.0,38035000.0,334400.0,7,4,2018-06-27 22:55:00
20180627 22:56,3716,3716,3716,3716,686,0.0,1196,0.0,38035000.0,0.0,46,64,2018-06-27 22:56:00
20180627 22:57,3716,3716,3716,3716,686,0.0,1196,0.0,38035000.0,0.0,23,30,2018-06-27 22:57:00
20180627 22:58,3716,3716,3716,3716,686,0.0,1196,0.0,38035000.0,0.0,70,165,2018-06-27 22:58:00
20180627 22:59,3716,3716,3706,3706,688,2.0,1194,-2.0,38146200.0,111200.0,288,228,2018-06-27 22:59:00
20180627 23:00,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,13,6,2018-06-27 23:00:00
20180627 23:01,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,16,8,2018-06-27 23:01:00
20180627 23:05,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,5,2,2018-06-27 23:05:00
20180627 23:06,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,8,4,2018-06-27 23:06:00
20180627 23:07,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,16,8,2018-06-27 23:07:00
20180627 23:08,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,2,4,2018-06-27 23:08:00
20180627 23:09,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,17,7,2018-06-27 23:09:00
20180627 23:10,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,8,2,2018-06-27 23:10:00
20180627 23:12,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,10,3,2018-06-27 23:12:00
20180627 23:13,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,8,4,2018-06-27 23:13:00
20180627 23:15,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,8,4,2018-06-27 23:15:00
20180627 23:17,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,9,5,2018-06-27 23:17:00
20180627 23:18,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,5,2,2018-06-27 23:18:00
20180627 23:19,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,6,3,2018-06-27 23:19:00
20180627 23:20,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,18,7,2018-06-27 23:20:00
20180627 23:24,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,63,60,2018-06-27 23:24:00
20180627 23:25,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,40,40,2018-06-27 23:25:00
20180627 23:26,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,164,179,2018-06-27 23:26:00
20180627 23:27,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,115,132,2018-06-27 23:27:00
20180627 23:28,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,14,16,2018-06-27 23:28:00
20180627 23:29,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,67,23,2018-06-27 23:29:00
20180627 23:30,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,12,4,2018-06-27 23:30:00
20180627 23:31,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,34,24,2018-06-27 23:31:00
20180627 23:32,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,23,4,2018-06-27 23:32:00
20180627 23:42,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,26,6,2018-06-27 23:42:00
20180627 23:43,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,274,20,2018-06-27 23:43:00
20180627 23:45,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,27,5,2018-06-27 23:45:00
20180627 23:47,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,2,1,2018-06-27 23:47:00
20180627 23:48,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,27,6,2018-06-27 23:48:00
20180627 23:52,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,1,1,2018-06-27 23:52:00
20180627 23:53,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,7,15,2018-06-27 23:53:00
20180627 23:55,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,1,2018-06-27 23:55:00
20180627 23:56,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,1,1,2018-06-27 23:56:00
20180627 23:57,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,18,6,2018-06-27 23:57:00
20180628 00:00,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,2,4,2018-06-28 00:00:00
20180628 00:01,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,1,2018-06-28 00:01:00
20180628 00:02,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,5,1,2018-06-28 00:02:00
20180628 00:03,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,4,2018-06-28 00:03:00
20180628 00:12,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,2,1,2018-06-28 00:12:00
20180628 00:13,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,5,1,2018-06-28 00:13:00
20180628 00:16,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,6,5,2018-06-28 00:16:00
20180628 00:17,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,12,7,2018-06-28 00:17:00
20180628 00:18,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,14,8,2018-06-28 00:18:00
20180628 00:35,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,15,5,2018-06-28 00:35:00
20180628 00:38,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,2,1,2018-06-28 00:38:00
20180628 00:40,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,2,1,2018-06-28 00:40:00
20180628 00:46,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,6,2,2018-06-28 00:46:00
20180628 00:58,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,54,14,2018-06-28 00:58:00
20180628 01:00,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,25,8,2018-06-28 01:00:00
20180628 01:01,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,2,2018-06-28 01:01:00
20180628 01:02,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,12,2,2018-06-28 01:02:00
20180628 01:03,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,18,6,2018-06-28 01:03:00
20180628 01:04,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,11,2,2018-06-28 01:04:00
20180628 01:07,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,1,2018-06-28 01:07:00
20180628 01:10,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,21,4,2018-06-28 01:10:00
20180628 01:11,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,10,3,2018-06-28 01:11:00
20180628 01:12,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,14,5,2018-06-28 01:12:00
20180628 01:13,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,11,2,2018-06-28 01:13:00
20180628 01:14,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,6,2,2018-06-28 01:14:00
20180628 01:16,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,1,1,2018-06-28 01:16:00
20180628 01:24,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,1,2018-06-28 01:24:00
20180628 01:25,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,11,3,2018-06-28 01:25:00
20180628 01:26,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,3,1,2018-06-28 01:26:00
20180628 01:28,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,1,1,2018-06-28 01:28:00
20180628 01:40,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,1,1,2018-06-28 01:40:00
20180628 01:41,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,2,2,2018-06-28 01:41:00
20180628 01:46,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,9,2,2018-06-28 01:46:00
20180628 01:48,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,6,2,2018-06-28 01:48:00
20180628 01:50,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,3,1,2018-06-28 01:50:00
20180628 02:01,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,1,1,2018-06-28 02:01:00
20180628 02:08,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,6,1,2018-06-28 02:08:00
20180628 02:10,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,2,2018-06-28 02:10:00
20180628 02:11,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,3,1,2018-06-28 02:11:00
20180628 02:15,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,2,2018-06-28 02:15:00
20180628 02:16,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,5,3,2018-06-28 02:16:00
20180628 02:19,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,15,5,2018-06-28 02:19:00
20180628 02:20,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,20,10,2018-06-28 02:20:00
20180628 02:21,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,18,6,2018-06-28 02:21:00
20180628 02:22,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,3,1,2018-06-28 02:22:00
20180628 02:24,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,1,1,2018-06-28 02:24:00
20180628 02:25,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,4,2,2018-06-28 02:25:00
20180628 02:27,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,9,2,2018-06-28 02:27:00
20180628 02:28,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,6,2,2018-06-28 02:28:00
20180628 02:29,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,6,6,2018-06-28 02:29:00
20180628 02:30,3706,3706,3706,3706,688,0.0,1194,0.0,38146200.0,0.0,1,1,2018-06-28 02:30:00
20180628 09:00,3707,3707,3705,3705,692,4.0,1196,2.0,38368600.0,222400.0,135,228,2018-06-28 09:00:00
20180628 09:01,3705,3705,3705,3705,692,0.0,1196,0.0,38368600.0,0.0,38,8,2018-06-28 09:01:00
