date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 21:31,3692,3692,3692,3692,0,0.0,240,0.0,0.0,0.0,24,82,2018-06-27 21:31:00
20180627 21:32,3692,3692,3692,3692,0,0.0,240,0.0,0.0,0.0,4,10,2018-06-27 21:32:00
20180627 21:35,3692,3692,3681,3681,2,2.0,238,-2.0,110430.0,110430.0,4,17,2018-06-27 21:35:00
20180627 21:37,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,105,84,2018-06-27 21:37:00
20180627 21:38,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,199,110,2018-06-27 21:38:00
20180627 21:39,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,103,48,2018-06-27 21:39:00
20180627 21:41,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,163,410,2018-06-27 21:41:00
20180627 21:42,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,207,483,2018-06-27 21:42:00
20180627 21:43,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,89,76,2018-06-27 21:43:00
20180627 21:44,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,220,416,2018-06-27 21:44:00
20180627 21:45,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,95,196,2018-06-27 21:45:00
20180627 21:47,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,23,88,2018-06-27 21:47:00
20180627 21:48,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,83,248,2018-06-27 21:48:00
20180627 21:50,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,14,56,2018-06-27 21:50:00
20180627 21:51,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,24,2018-06-27 21:51:00
20180627 21:52,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,13,24,2018-06-27 21:52:00
20180627 21:53,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,88,152,2018-06-27 21:53:00
20180627 21:54,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,6,32,2018-06-27 21:54:00
20180627 21:56,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,16,2018-06-27 21:56:00
20180627 21:58,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,11,48,2018-06-27 21:58:00
20180627 21:59,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,89,186,2018-06-27 21:59:00
20180627 22:00,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,49,136,2018-06-27 22:00:00
20180627 22:01,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,24,80,2018-06-27 22:01:00
20180627 22:03,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,11,48,2018-06-27 22:03:00
20180627 22:05,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,6,24,2018-06-27 22:05:00
20180627 22:06,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,116,240,2018-06-27 22:06:00
20180627 22:07,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,27,72,2018-06-27 22:07:00
20180627 22:08,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,8,2018-06-27 22:08:00
20180627 22:13,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,54,128,2018-06-27 22:13:00
20180627 22:16,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,51,128,2018-06-27 22:16:00
20180627 22:17,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,50,114,2018-06-27 22:17:00
20180627 22:18,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,95,210,2018-06-27 22:18:00
20180627 22:20,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,73,154,2018-06-27 22:20:00
20180627 22:21,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,60,130,2018-06-27 22:21:00
20180627 22:23,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,41,32,2018-06-27 22:23:00
20180627 22:25,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,44,18,2018-06-27 22:25:00
20180627 22:26,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,48,128,2018-06-27 22:26:00
20180627 22:27,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,28,2018-06-27 22:27:00
20180627 22:28,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,4,2018-06-27 22:28:00
20180627 22:30,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,30,104,2018-06-27 22:30:00
20180627 22:34,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,53,22,2018-06-27 22:34:00
20180627 22:35,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,38,36,2018-06-27 22:35:00
20180627 22:40,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,8,2018-06-27 22:40:00
20180627 22:41,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,16,14,2018-06-27 22:41:00
20180627 22:42,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,137,130,2018-06-27 22:42:00
20180627 22:43,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,24,14,2018-06-27 22:43:00
20180627 22:44,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,6,2018-06-27 22:44:00
20180627 22:45,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,12,14,2018-06-27 22:45:00
20180627 22:46,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,32,10,2018-06-27 22:46:00
20180627 22:47,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,17,2,2018-06-27 22:47:00
20180627 22:49,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,120,42,2018-06-27 22:49:00
20180627 22:50,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,6,2018-06-27 22:50:00
20180627 22:51,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,2,2018-06-27 22:51:00
20180627 22:54,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,2,2018-06-27 22:54:00
20180627 22:55,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,6,2018-06-27 22:55:00
20180627 22:56,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,30,20,2018-06-27 22:56:00
20180627 22:57,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,105,50,2018-06-27 22:57:00
20180627 22:58,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,109,341,2018-06-27 22:58:00
20180627 22:59,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,53,230,2018-06-27 22:59:00
20180627 23:00,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,107,354,2018-06-27 23:00:00
20180627 23:01,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,36,71,2018-06-27 23:01:00
20180627 23:05,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,2,2018-06-27 23:05:00
20180627 23:09,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,6,8,2018-06-27 23:09:00
20180627 23:12,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,13,10,2018-06-27 23:12:00
20180627 23:13,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,113,238,2018-06-27 23:13:00
20180627 23:15,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,100,300,2018-06-27 23:15:00
20180627 23:16,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,18,2018-06-27 23:16:00
20180627 23:24,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,40,2018-06-27 23:24:00
20180627 23:25,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,24,2018-06-27 23:25:00
20180627 23:26,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,77,168,2018-06-27 23:26:00
20180627 23:29,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,5,32,2018-06-27 23:29:00
20180627 23:30,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,77,184,2018-06-27 23:30:00
20180627 23:31,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,6,24,2018-06-27 23:31:00
20180627 23:42,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,71,160,2018-06-27 23:42:00
20180627 23:44,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,18,2018-06-27 23:44:00
20180627 23:45,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,20,14,2018-06-27 23:45:00
20180627 23:48,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,12,5,2018-06-27 23:48:00
20180627 23:50,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,1,2018-06-27 23:50:00
20180627 23:52,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,2,2018-06-27 23:52:00
20180627 23:53,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,135,16,2018-06-27 23:53:00
20180627 23:56,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,106,23,2018-06-27 23:56:00
20180627 23:58,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,1,2018-06-27 23:58:00
20180628 00:00,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,14,10,2018-06-28 00:00:00
20180628 00:03,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,72,58,2018-06-28 00:03:00
20180628 00:12,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,1,1,2018-06-28 00:12:00
20180628 00:13,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,9,3,2018-06-28 00:13:00
20180628 00:16,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,82,41,2018-06-28 00:16:00
20180628 00:17,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,3,2018-06-28 00:17:00
20180628 00:18,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,83,64,2018-06-28 00:18:00
20180628 00:35,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,98,29,2018-06-28 00:35:00
20180628 00:40,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,1,2018-06-28 00:40:00
20180628 01:01,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,1,2018-06-28 01:01:00
20180628 01:16,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,16,4,2018-06-28 01:16:00
20180628 01:17,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,1,2018-06-28 01:17:00
20180628 01:24,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,1,1,2018-06-28 01:24:00
20180628 01:25,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,11,5,2018-06-28 01:25:00
20180628 01:26,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,1,2018-06-28 01:26:00
20180628 01:27,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,8,2,2018-06-28 01:27:00
20180628 01:28,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,93,23,2018-06-28 01:28:00
20180628 01:29,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,2,2018-06-28 01:29:00
20180628 01:30,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,79,23,2018-06-28 01:30:00
20180628 01:31,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,2,2018-06-28 01:31:00
20180628 01:32,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,83,23,2018-06-28 01:32:00
20180628 01:34,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,18,10,2018-06-28 01:34:00
20180628 01:35,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,1,2018-06-28 01:35:00
20180628 01:36,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,47,9,2018-06-28 01:36:00
20180628 01:37,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,38,15,2018-06-28 01:37:00
20180628 01:38,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,2,2018-06-28 01:38:00
20180628 01:39,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,12,7,2018-06-28 01:39:00
20180628 01:40,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,2,2018-06-28 01:40:00
20180628 01:41,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,20,11,2018-06-28 01:41:00
20180628 01:43,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,2,2018-06-28 01:43:00
20180628 01:44,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,18,10,2018-06-28 01:44:00
20180628 01:46,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,16,9,2018-06-28 01:46:00
20180628 01:48,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,74,21,2018-06-28 01:48:00
20180628 01:49,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,6,2,2018-06-28 01:49:00
20180628 01:52,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,101,26,2018-06-28 01:52:00
20180628 01:54,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,9,3,2018-06-28 01:54:00
20180628 01:55,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,95,25,2018-06-28 01:55:00
20180628 01:57,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,6,2,2018-06-28 01:57:00
20180628 01:58,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,104,28,2018-06-28 01:58:00
20180628 02:01,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,69,17,2018-06-28 02:01:00
20180628 02:03,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,12,2,2018-06-28 02:03:00
20180628 02:04,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,36,11,2018-06-28 02:04:00
20180628 02:05,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,10,5,2018-06-28 02:05:00
20180628 02:06,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,2,2018-06-28 02:06:00
20180628 02:07,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,12,7,2018-06-28 02:07:00
20180628 02:08,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,1,2018-06-28 02:08:00
20180628 02:09,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,95,24,2018-06-28 02:09:00
20180628 02:10,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,1,2018-06-28 02:10:00
20180628 02:11,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,88,19,2018-06-28 02:11:00
20180628 02:12,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,20,5,2018-06-28 02:12:00
20180628 02:14,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,6,4,2018-06-28 02:14:00
20180628 02:16,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,64,14,2018-06-28 02:16:00
20180628 02:17,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,23,11,2018-06-28 02:17:00
20180628 02:19,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,174,49,2018-06-28 02:19:00
20180628 02:20,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,217,58,2018-06-28 02:20:00
20180628 02:21,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,37,16,2018-06-28 02:21:00
20180628 02:23,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,97,25,2018-06-28 02:23:00
20180628 02:24,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,2,1,2018-06-28 02:24:00
20180628 02:25,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,99,24,2018-06-28 02:25:00
20180628 02:26,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,4,2,2018-06-28 02:26:00
20180628 02:27,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,5,3,2018-06-28 02:27:00
20180628 02:28,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,9,3,2018-06-28 02:28:00
20180628 02:29,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,47,10,2018-06-28 02:29:00
20180628 02:30,3681,3681,3681,3681,2,0.0,238,0.0,110430.0,0.0,1,1,2018-06-28 02:30:00
20180628 09:00,3681,3687,3681,3687,4,2.0,240,2.0,221040.0,110610.0,223,95,2018-06-28 09:00:00
20180628 09:01,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,126,82,2018-06-28 09:01:00
20180628 09:02,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,11,22,2018-06-28 09:02:00
20180628 09:03,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,6,20,2018-06-28 09:03:00
20180628 09:04,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,75,65,2018-06-28 09:04:00
20180628 09:05,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,5,8,2018-06-28 09:05:00
20180628 09:06,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,54,24,2018-06-28 09:06:00
20180628 09:07,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,28,22,2018-06-28 09:07:00
20180628 09:08,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,1,2,2018-06-28 09:08:00
20180628 09:10,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,75,46,2018-06-28 09:10:00
20180628 09:13,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,70,40,2018-06-28 09:13:00
20180628 09:14,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,1,2,2018-06-28 09:14:00
20180628 09:15,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,102,48,2018-06-28 09:15:00
20180628 09:16,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,5,2,2018-06-28 09:16:00
20180628 09:17,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,3,2,2018-06-28 09:17:00
20180628 09:18,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,4,4,2018-06-28 09:18:00
20180628 09:19,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,69,42,2018-06-28 09:19:00
20180628 09:20,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,4,4,2018-06-28 09:20:00
20180628 09:22,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,3,4,2018-06-28 09:22:00
20180628 09:25,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,3,4,2018-06-28 09:25:00
20180628 09:26,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,6,20,2018-06-28 09:26:00
20180628 09:28,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,46,26,2018-06-28 09:28:00
20180628 09:29,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,36,46,2018-06-28 09:29:00
20180628 09:31,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,80,168,2018-06-28 09:31:00
20180628 09:33,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,1,2,2018-06-28 09:33:00
20180628 09:34,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,4,4,2018-06-28 09:34:00
20180628 09:35,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,16,17,2018-06-28 09:35:00
20180628 09:36,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,66,42,2018-06-28 09:36:00
20180628 09:37,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,11,18,2018-06-28 09:37:00
20180628 09:38,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,40,66,2018-06-28 09:38:00
20180628 09:39,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,22,52,2018-06-28 09:39:00
20180628 09:40,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,134,80,2018-06-28 09:40:00
20180628 09:41,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,35,51,2018-06-28 09:41:00
20180628 09:42,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,3,14,2018-06-28 09:42:00
20180628 09:43,3687,3687,3687,3687,4,0.0,240,0.0,221040.0,0.0,3,14,2018-06-28 09:43:00
