date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 15:00,6290,6290,6290,6290,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181120 18:34,6290,6290,6290,6290,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 18:34:00
20181121 09:00,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 09:00:00
20181121 09:02,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:02:00
20181121 09:07,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:07:00
20181121 09:20,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,5,3,2018-11-21 09:20:00
20181121 09:25,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:25:00
20181121 09:26,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:26:00
20181121 09:28,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 09:28:00
20181121 09:30,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:30:00
20181121 10:14,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,3,2,2018-11-21 10:14:00
20181121 10:30,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 10:30:00
20181121 11:29,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 11:29:00
20181121 13:30,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 13:30:00
20181121 14:33,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 14:33:00
20181121 14:44,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 14:44:00
20181121 14:59,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 14:59:00
20181121 15:00,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181121 18:35,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 18:35:00
20181122 09:00,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,3,3,2018-11-22 09:00:00
20181122 09:17,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 09:17:00
20181122 09:37,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 09:37:00
20181122 10:14,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:14:00
20181122 10:30,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:30:00
20181122 11:29,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 11:29:00
20181122 13:30,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,3,3,2018-11-22 13:30:00
20181122 14:59,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 14:59:00
20181122 15:00,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181122 18:34,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 18:34:00
20181123 09:00,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,3,3,2018-11-23 09:00:00
20181123 10:14,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,2,2,2018-11-23 10:14:00
20181123 18:34,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 18:34:00
20181126 09:00,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,3,3,2018-11-26 09:00:00
20181126 09:04,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,3,2,2018-11-26 09:04:00
20181126 09:13,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 09:13:00
20181126 09:14,6150,6150,6150,6150,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 09:14:00
20181127 10:30,6135,6135,6135,6135,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 10:30:00
20181127 11:29,6135,6135,6135,6135,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 11:29:00
20181127 13:30,6135,6135,6135,6135,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 13:30:00
20181127 14:04,6135,6135,6135,6135,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:04:00
20181127 14:59,6135,6135,6135,6135,0,0.0,0,0.0,0,0.0,1,2,2018-11-27 14:59:00
20181127 15:00,6135,6135,6135,6135,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181128 09:00,6160,6160,6160,6160,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 09:00:00
20181128 10:14,6160,6160,6160,6160,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:14:00
20181128 10:30,6160,6160,6160,6160,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 10:30:00
20181128 11:29,6160,6160,6160,6160,0,0.0,0,0.0,0,0.0,1,2,2018-11-28 11:29:00
20181128 13:30,6160,6160,6160,6160,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 13:30:00
20181128 14:59,6160,6160,6160,6160,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 14:59:00
20181128 15:00,6160,6160,6160,6160,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 15:00:00
20181128 18:34,6160,6160,6160,6160,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 18:34:00
20181129 09:00,6090,6090,6090,6090,0,0.0,0,0.0,0,0.0,3,3,2018-11-29 09:00:00
20181129 10:14,6090,6090,6090,6090,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:14:00
20181129 10:30,6090,6090,6090,6090,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:30:00
20181129 11:29,6090,6090,6090,6090,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 11:29:00
20181129 13:30,6090,6090,6090,6090,0,0.0,0,0.0,0,0.0,3,3,2018-11-29 13:30:00
20181129 14:59,6090,6090,6090,6090,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 14:59:00
20181129 15:00,6090,6090,6090,6090,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
20181129 18:34,6090,6090,6090,6090,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 18:34:00
