date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:55,6785,6785,6780,6785,106364,80.0,259582,-38.0,3609860000.0,2710000.0,9833,11192,2018-06-27 13:55:00
20180627 13:56,6785,6785,6780,6780,106606,242.0,259476,-106.0,3618070000.0,8210000.0,9994,10751,2018-06-27 13:56:00
20180627 13:57,6780,6790,6780,6780,107624,1018.0,259170,-306.0,3652610000.0,34540000.0,21765,12514,2018-06-27 13:57:00
20180627 13:58,6780,6785,6780,6780,108222,598.0,259234,64.0,3672880000.0,20270000.0,12005,9008,2018-06-27 13:58:00
20180627 13:59,6780,6780,6775,6775,108350,128.0,259286,52.0,3677220000.0,4340000.0,4318,8850,2018-06-27 13:59:00
20180627 14:00,6775,6780,6775,6775,108884,534.0,259220,-66.0,3695320000.0,18100000.0,6075,12108,2018-06-27 14:00:00
20180627 14:01,6775,6780,6775,6775,109484,600.0,259270,50.0,3715660000.0,20340000.0,16223,12365,2018-06-27 14:01:00
20180627 14:02,6775,6780,6775,6775,109534,50.0,259274,4.0,3717350000.0,1690000.0,2581,13471,2018-06-27 14:02:00
20180627 14:03,6775,6780,6775,6775,109640,106.0,259282,8.0,3720950000.0,3600000.0,3219,16398,2018-06-27 14:03:00
20180627 14:04,6775,6780,6775,6780,109662,22.0,259292,10.0,3721690000.0,740000.0,7757,13880,2018-06-27 14:04:00
20180627 14:05,6780,6780,6775,6775,109918,256.0,259298,6.0,3730360000.0,8670000.0,11501,14428,2018-06-27 14:05:00
20180627 14:06,6780,6780,6775,6775,110706,788.0,259498,200.0,3757060000.0,26700000.0,15897,15901,2018-06-27 14:06:00
20180627 14:07,6775,6780,6775,6775,110768,62.0,259472,-26.0,3759160000.0,2100000.0,10009,4138,2018-06-27 14:07:00
20180627 14:08,6775,6775,6770,6775,110932,164.0,259496,24.0,3764710000.0,5550000.0,5285,22376,2018-06-27 14:08:00
20180627 14:09,6770,6775,6770,6770,111074,142.0,259468,-28.0,3769520000.0,4810000.0,7051,19433,2018-06-27 14:09:00
20180627 14:10,6770,6775,6770,6775,111164,90.0,259506,38.0,3772570000.0,3050000.0,12303,11401,2018-06-27 14:10:00
20180627 14:11,6775,6775,6770,6770,111310,146.0,259540,34.0,3777510000.0,4940000.0,8592,13306,2018-06-27 14:11:00
20180627 14:12,6770,6775,6770,6775,111674,364.0,259632,92.0,3789840000.0,12330000.0,4243,13924,2018-06-27 14:12:00
20180627 14:13,6775,6775,6770,6770,112086,412.0,259470,-162.0,3803800000.0,13960000.0,2703,13630,2018-06-27 14:13:00
20180627 14:14,6770,6780,6770,6775,112920,834.0,259272,-198.0,3832050000.0,28250000.0,11925,8415,2018-06-27 14:14:00
20180627 14:15,6775,6775,6770,6770,113194,274.0,259268,-4.0,3841330000.0,9280000.0,8718,19206,2018-06-27 14:15:00
20180627 14:16,6770,6775,6770,6770,113254,60.0,259226,-42.0,3843360000.0,2030000.0,16835,27988,2018-06-27 14:16:00
20180627 14:17,6770,6775,6770,6770,113378,124.0,259206,-20.0,3847560000.0,4200000.0,8403,11860,2018-06-27 14:17:00
20180627 14:18,6770,6775,6770,6770,114750,1372.0,258952,-254.0,3894010000.0,46450000.0,11202,12919,2018-06-27 14:18:00
20180627 14:19,6770,6770,6765,6765,116050,1300.0,259098,146.0,3937980000.0,43970000.0,17379,21350,2018-06-27 14:19:00
20180627 14:20,6765,6770,6765,6765,116116,66.0,259092,-6.0,3940210000.0,2230000.0,11811,10680,2018-06-27 14:20:00
20180627 14:21,6765,6770,6765,6770,116238,122.0,259046,-46.0,3944340000.0,4130000.0,13508,11315,2018-06-27 14:21:00
20180627 14:22,6765,6770,6760,6765,117242,1004.0,259078,32.0,3978300000.0,33960000.0,13462,44248,2018-06-27 14:22:00
20180627 14:23,6765,6765,6760,6765,117692,450.0,259000,-78.0,3993520000.0,15220000.0,11298,42908,2018-06-27 14:23:00
20180627 14:24,6765,6765,6760,6760,118086,394.0,258904,-96.0,4006840000.0,13320000.0,15718,26352,2018-06-27 14:24:00
20180627 14:25,6760,6765,6760,6760,118326,240.0,258944,40.0,4014950000.0,8110000.0,11773,15395,2018-06-27 14:25:00
20180627 14:26,6760,6760,6760,6760,118370,44.0,258930,-14.0,4016440000.0,1490000.0,11747,16543,2018-06-27 14:26:00
20180627 14:27,6760,6765,6760,6760,119074,704.0,258688,-242.0,4040250000.0,23810000.0,12450,27311,2018-06-27 14:27:00
20180627 14:28,6760,6765,6760,6760,119428,354.0,258584,-104.0,4052210000.0,11960000.0,6987,24856,2018-06-27 14:28:00
20180627 14:29,6765,6765,6760,6765,119652,224.0,258530,-54.0,4059790000.0,7580000.0,8844,15244,2018-06-27 14:29:00
20180627 14:30,6765,6765,6755,6760,121078,1426.0,258120,-410.0,4107970000.0,48180000.0,14953,62869,2018-06-27 14:30:00
20180627 14:31,6760,6770,6760,6770,122754,1676.0,257656,-464.0,4164670000.0,56700000.0,13207,11512,2018-06-27 14:31:00
20180627 14:32,6770,6770,6765,6765,123094,340.0,257554,-102.0,4176180000.0,11510000.0,14356,9969,2018-06-27 14:32:00
20180627 14:33,6765,6770,6760,6765,123776,682.0,257528,-26.0,4199250000.0,23070000.0,16393,10347,2018-06-27 14:33:00
20180627 14:34,6765,6770,6760,6765,124022,246.0,257594,66.0,4207570000.0,8320000.0,4960,16124,2018-06-27 14:34:00
20180627 14:35,6765,6765,6760,6765,124072,50.0,257606,12.0,4209260000.0,1690000.0,3167,14879,2018-06-27 14:35:00
20180627 14:36,6765,6770,6765,6765,124644,572.0,257828,222.0,4228610000.0,19350000.0,14274,7737,2018-06-27 14:36:00
20180627 14:37,6770,6770,6765,6765,125270,626.0,257706,-122.0,4249790000.0,21180000.0,9670,14117,2018-06-27 14:37:00
20180627 14:38,6765,6765,6760,6765,126108,838.0,257712,6.0,4278130000.0,28340000.0,9627,16016,2018-06-27 14:38:00
20180627 14:39,6760,6770,6760,6770,126720,612.0,257740,28.0,4298830000.0,20700000.0,12491,4786,2018-06-27 14:39:00
20180627 14:40,6770,6770,6760,6760,127418,698.0,257418,-322.0,4322440000.0,23610000.0,17508,14463,2018-06-27 14:40:00
20180627 14:41,6760,6770,6760,6765,127980,562.0,257318,-100.0,4341450000.0,19010000.0,10559,15757,2018-06-27 14:41:00
20180627 14:42,6765,6770,6760,6760,128646,666.0,257170,-148.0,4363980000.0,22530000.0,11032,19633,2018-06-27 14:42:00
20180627 14:43,6760,6770,6760,6770,129104,458.0,257270,100.0,4379470000.0,15490000.0,23296,5660,2018-06-27 14:43:00
20180627 14:44,6770,6770,6765,6765,129458,354.0,257264,-6.0,4391450000.0,11980000.0,15277,10779,2018-06-27 14:44:00
20180627 14:45,6765,6765,6755,6755,130126,668.0,257322,58.0,4414020000.0,22570000.0,10322,18129,2018-06-27 14:45:00
20180627 14:46,6755,6760,6755,6760,130618,492.0,257226,-96.0,4430650000.0,16630000.0,27135,27293,2018-06-27 14:46:00
20180627 14:47,6760,6765,6760,6765,130794,176.0,257120,-106.0,4436600000.0,5950000.0,11416,11947,2018-06-27 14:47:00
20180627 14:48,6765,6765,6760,6765,131358,564.0,257018,-102.0,4455680000.0,19080000.0,13422,13520,2018-06-27 14:48:00
20180627 14:49,6765,6770,6760,6765,131842,484.0,256968,-50.0,4472050000.0,16370000.0,25529,12627,2018-06-27 14:49:00
20180627 14:50,6765,6770,6760,6765,133054,1212.0,257092,124.0,4513050000.0,41000000.0,38049,18793,2018-06-27 14:50:00
20180627 14:51,6765,6770,6765,6770,133304,250.0,256948,-144.0,4521510000.0,8460000.0,35471,7988,2018-06-27 14:51:00
20180627 14:52,6770,6770,6765,6770,133462,158.0,256922,-26.0,4526860000.0,5350000.0,20799,6249,2018-06-27 14:52:00
20180627 14:53,6770,6770,6765,6765,133606,144.0,256914,-8.0,4531730000.0,4870000.0,25528,10153,2018-06-27 14:53:00
20180627 14:54,6765,6770,6765,6765,135656,2050.0,256564,-350.0,4601070000.0,69340000.0,30139,19763,2018-06-27 14:54:00
20180627 14:55,6770,6770,6760,6765,136524,868.0,256104,-460.0,4630430000.0,29360000.0,31429,31250,2018-06-27 14:55:00
20180627 14:56,6765,6770,6765,6770,137202,678.0,256004,-100.0,4653360000.0,22930000.0,39686,15780,2018-06-27 14:56:00
20180627 14:57,6765,6775,6765,6770,139944,2742.0,255296,-708.0,4746210000.0,92850000.0,35223,20371,2018-06-27 14:57:00
20180627 14:58,6770,6775,6770,6775,140368,424.0,255142,-154.0,4760570000.0,14360000.0,13265,19187,2018-06-27 14:58:00
20180627 14:59,6770,6780,6770,6780,142268,1900.0,254374,-768.0,4824920000.0,64350000.0,26725,19505,2018-06-27 14:59:00
20180627 15:00,6780,6780,6780,6780,142268,0.0,254374,0.0,4824920000.0,0.0,1300,54,2018-06-27 15:00:00
20180628 08:59,6810,6810,6810,6810,642,642.0,254650,276.0,21860100.0,21860100.0,20,122,2018-06-28 08:59:00
20180628 09:00,6815,6830,6810,6820,14860,14218.0,258204,3554.0,506512000.0,484651900.0,33429,15495,2018-06-28 09:00:00
20180628 09:01,6815,6845,6815,6830,23968,9108.0,258924,720.0,817710000.0,311198000.0,35977,26327,2018-06-28 09:01:00
20180628 09:02,6830,6840,6825,6830,31118,7150.0,258356,-568.0,1062030000.0,244320000.0,37155,49799,2018-06-28 09:02:00
20180628 09:03,6835,6835,6825,6825,33422,2304.0,258050,-306.0,1140710000.0,78680000.0,32575,34343,2018-06-28 09:03:00
20180628 09:04,6825,6840,6825,6830,38162,4740.0,258702,652.0,1302630000.0,161920000.0,39405,47200,2018-06-28 09:04:00
20180628 09:05,6835,6840,6830,6840,42220,4058.0,258496,-206.0,1441350000.0,138720000.0,46053,39013,2018-06-28 09:05:00
20180628 09:06,6840,6845,6840,6845,47866,5646.0,257278,-1218.0,1634560000.0,193210000.0,64559,34616,2018-06-28 09:06:00
20180628 09:07,6845,6845,6830,6840,52556,4690.0,258236,958.0,1794950000.0,160390000.0,52108,42148,2018-06-28 09:07:00
20180628 09:08,6840,6840,6835,6840,53198,642.0,258148,-88.0,1816910000.0,21960000.0,45428,27274,2018-06-28 09:08:00
20180628 09:09,6840,6840,6835,6835,54230,1032.0,258280,132.0,1852180000.0,35270000.0,55210,31581,2018-06-28 09:09:00
20180628 09:10,6835,6845,6835,6845,56460,2230.0,257696,-584.0,1928460000.0,76280000.0,42992,37115,2018-06-28 09:10:00
20180628 09:11,6845,6845,6840,6845,57284,824.0,257748,52.0,1956660000.0,28200000.0,50982,64437,2018-06-28 09:11:00
20180628 09:12,6845,6845,6835,6840,58944,1660.0,257772,24.0,2013440000.0,56780000.0,31988,54491,2018-06-28 09:12:00
20180628 09:13,6840,6840,6825,6830,62120,3176.0,257196,-576.0,2121940000.0,108500000.0,36400,36083,2018-06-28 09:13:00
20180628 09:14,6830,6835,6825,6825,64874,2754.0,256788,-408.0,2215980000.0,94040000.0,31779,38596,2018-06-28 09:14:00
20180628 09:15,6830,6835,6825,6830,66048,1174.0,256930,142.0,2256070000.0,40090000.0,36285,36070,2018-06-28 09:15:00
20180628 09:16,6825,6830,6820,6820,68046,1998.0,257408,478.0,2324250000.0,68180000.0,49220,40812,2018-06-28 09:16:00
20180628 09:17,6825,6830,6825,6825,69652,1606.0,256950,-458.0,2379090000.0,54840000.0,28031,50252,2018-06-28 09:17:00
20180628 09:18,6825,6840,6825,6835,71420,1768.0,256278,-672.0,2439490000.0,60400000.0,35749,40943,2018-06-28 09:18:00
20180628 09:19,6835,6845,6835,6840,72886,1466.0,256246,-32.0,2489630000.0,50140000.0,44411,26716,2018-06-28 09:19:00
20180628 09:20,6845,6845,6835,6835,77708,4822.0,256488,242.0,2654610000.0,164980000.0,56740,43151,2018-06-28 09:20:00
20180628 09:21,6840,6845,6835,6840,79604,1896.0,256794,306.0,2719450000.0,64840000.0,51072,22867,2018-06-28 09:21:00
20180628 09:22,6840,6840,6835,6835,80762,1158.0,256808,14.0,2759050000.0,39600000.0,28981,37231,2018-06-28 09:22:00
20180628 09:23,6835,6840,6835,6835,81274,512.0,256664,-144.0,2776560000.0,17510000.0,20546,41500,2018-06-28 09:23:00
20180628 09:24,6835,6840,6830,6830,82306,1032.0,256964,300.0,2811830000.0,35270000.0,21643,37314,2018-06-28 09:24:00
20180628 09:25,6830,6835,6830,6830,82714,408.0,256994,30.0,2825760000.0,13930000.0,17189,29375,2018-06-28 09:25:00
20180628 09:26,6830,6840,6830,6835,83608,894.0,256810,-184.0,2856320000.0,30560000.0,25121,14172,2018-06-28 09:26:00
20180628 09:27,6835,6840,6835,6835,83848,240.0,256740,-70.0,2864520000.0,8200000.0,24742,19014,2018-06-28 09:27:00
20180628 09:28,6840,6840,6835,6835,84184,336.0,256848,108.0,2876010000.0,11490000.0,25873,16267,2018-06-28 09:28:00
20180628 09:29,6835,6840,6835,6840,84522,338.0,256850,2.0,2887560000.0,11550000.0,35867,12169,2018-06-28 09:29:00
20180628 09:30,6840,6860,6840,6850,95164,10642.0,257612,762.0,3252050000.0,364490000.0,50187,29298,2018-06-28 09:30:00
20180628 09:31,6845,6850,6840,6840,96398,1234.0,257684,72.0,3294290000.0,42240000.0,38897,26985,2018-06-28 09:31:00
20180628 09:32,6845,6850,6840,6845,97868,1470.0,257474,-210.0,3344600000.0,50310000.0,34504,30916,2018-06-28 09:32:00
20180628 09:33,6845,6845,6840,6845,98118,250.0,257404,-70.0,3353150000.0,8550000.0,15918,28561,2018-06-28 09:33:00
20180628 09:34,6845,6845,6840,6840,98446,328.0,257298,-106.0,3364380000.0,11230000.0,13306,29578,2018-06-28 09:34:00
20180628 09:35,6840,6850,6840,6840,100898,2452.0,257494,196.0,3448300000.0,83920000.0,26340,44024,2018-06-28 09:35:00
20180628 09:36,6840,6850,6840,6845,102452,1554.0,257820,326.0,3501480000.0,53180000.0,32546,30078,2018-06-28 09:36:00
20180628 09:37,6845,6845,6840,6845,103962,1510.0,258238,418.0,3553160000.0,51680000.0,18572,31847,2018-06-28 09:37:00
20180628 09:38,6845,6850,6845,6845,104168,206.0,258276,38.0,3560220000.0,7060000.0,52082,12782,2018-06-28 09:38:00
20180628 09:39,6845,6850,6845,6850,104612,444.0,258238,-38.0,3575420000.0,15200000.0,38050,20350,2018-06-28 09:39:00
20180628 09:40,6850,6855,6845,6855,105956,1344.0,257878,-360.0,3621460000.0,46040000.0,48786,31092,2018-06-28 09:40:00
20180628 09:41,6855,6855,6850,6850,106408,452.0,257806,-72.0,3636950000.0,15490000.0,48541,56273,2018-06-28 09:41:00
20180628 09:42,6850,6855,6845,6850,108190,1782.0,257758,-48.0,3697990000.0,61040000.0,65548,39182,2018-06-28 09:42:00
20180628 09:43,6850,6860,6850,6860,110350,2160.0,258494,736.0,3772020000.0,74030000.0,113482,32079,2018-06-28 09:43:00
20180628 09:44,6860,6870,6855,6865,115632,5282.0,260222,1728.0,3953270000.0,181250000.0,68759,68540,2018-06-28 09:44:00
20180628 09:45,6865,6865,6860,6865,117686,2054.0,260166,-56.0,4023770000.0,70500000.0,39255,64504,2018-06-28 09:45:00
20180628 09:46,6865,6865,6860,6860,120398,2712.0,261198,1032.0,4116810000.0,93040000.0,24860,49520,2018-06-28 09:46:00
20180628 09:47,6855,6865,6855,6860,121700,1302.0,261174,-24.0,4161470000.0,44660000.0,23629,26289,2018-06-28 09:47:00
20180628 09:48,6860,6870,6860,6865,124162,2462.0,260876,-298.0,4245980000.0,84510000.0,47420,26839,2018-06-28 09:48:00
20180628 09:49,6865,6870,6860,6865,125806,1644.0,261390,514.0,4302420000.0,56440000.0,99379,31909,2018-06-28 09:49:00
20180628 09:50,6865,6865,6860,6860,126506,700.0,261682,292.0,4326440000.0,24020000.0,50335,48787,2018-06-28 09:50:00
20180628 09:51,6865,6880,6865,6875,133700,7194.0,263514,1832.0,4573650000.0,247210000.0,79959,72400,2018-06-28 09:51:00
20180628 09:52,6870,6875,6870,6875,135514,1814.0,263336,-178.0,4635970000.0,62320000.0,73855,34914,2018-06-28 09:52:00
20180628 09:53,6875,6875,6865,6870,136632,1118.0,263230,-106.0,4674370000.0,38400000.0,40402,30205,2018-06-28 09:53:00
20180628 09:54,6870,6870,6865,6870,136938,306.0,263338,108.0,4684880000.0,10510000.0,14455,39835,2018-06-28 09:54:00
20180628 09:55,6870,6875,6865,6875,139956,3018.0,263626,288.0,4788550000.0,103670000.0,67730,16992,2018-06-28 09:55:00
20180628 09:56,6875,6875,6870,6875,140302,346.0,263708,82.0,4800440000.0,11890000.0,46697,11636,2018-06-28 09:56:00
20180628 09:57,6875,6875,6870,6870,140852,550.0,263928,220.0,4819350000.0,18910000.0,30770,20452,2018-06-28 09:57:00
20180628 09:58,6875,6875,6870,6875,142398,1546.0,263886,-42.0,4872490000.0,53140000.0,26759,31422,2018-06-28 09:58:00
20180628 09:59,6875,6875,6870,6875,142676,278.0,263940,54.0,4882040000.0,9550000.0,20641,29468,2018-06-28 09:59:00
20180628 10:00,6875,6880,6875,6875,144684,2008.0,263982,42.0,4951090000.0,69050000.0,152680,30893,2018-06-28 10:00:00
20180628 10:01,6875,6875,6865,6870,146600,1916.0,264130,148.0,5016920000.0,65830000.0,23345,41202,2018-06-28 10:01:00
20180628 10:02,6865,6870,6865,6865,146976,376.0,264086,-44.0,5029830000.0,12910000.0,27441,34411,2018-06-28 10:02:00
20180628 10:03,6865,6875,6865,6870,148914,1938.0,264246,160.0,5096400000.0,66570000.0,38598,26469,2018-06-28 10:03:00
20180628 10:04,6870,6875,6865,6865,149694,780.0,264216,-30.0,5123190000.0,26790000.0,30323,18976,2018-06-28 10:04:00
20180628 10:05,6865,6875,6865,6865,150716,1022.0,264130,-86.0,5158290000.0,35100000.0,13465,24700,2018-06-28 10:05:00
20180628 10:06,6865,6870,6865,6865,150932,216.0,264074,-56.0,5165710000.0,7420000.0,22723,21886,2018-06-28 10:06:00
20180628 10:07,6865,6870,6865,6865,151568,636.0,263790,-284.0,5187540000.0,21830000.0,31225,19422,2018-06-28 10:07:00
20180628 10:08,6865,6865,6855,6860,154858,3290.0,263658,-132.0,5300400000.0,112860000.0,30981,24105,2018-06-28 10:08:00
20180628 10:09,6860,6865,6855,6860,156218,1360.0,263452,-206.0,5347050000.0,46650000.0,24477,32822,2018-06-28 10:09:00
20180628 10:10,6860,6865,6860,6860,156414,196.0,263378,-74.0,5353770000.0,6720000.0,10000,23365,2018-06-28 10:10:00
20180628 10:11,6860,6865,6855,6860,157782,1368.0,263114,-264.0,5400690000.0,46920000.0,14807,34978,2018-06-28 10:11:00
20180628 10:12,6860,6860,6855,6855,158844,1062.0,262774,-340.0,5437120000.0,36430000.0,15738,36089,2018-06-28 10:12:00
20180628 10:13,6855,6860,6855,6860,159096,252.0,262754,-20.0,5445760000.0,8640000.0,11492,40519,2018-06-28 10:13:00
20180628 10:14,6860,6865,6860,6865,160108,1012.0,262346,-408.0,5480470000.0,34710000.0,18356,17788,2018-06-28 10:14:00
20180628 10:15,6865,6865,6865,6865,160108,0.0,262346,0.0,5480470000.0,0.0,237,238,2018-06-28 10:15:00
20180628 10:30,6865,6865,6860,6865,160674,566.0,262422,76.0,5499890000.0,19420000.0,19473,16233,2018-06-28 10:30:00
20180628 10:31,6865,6865,6860,6860,162346,1672.0,262902,480.0,5557240000.0,57350000.0,22325,16454,2018-06-28 10:31:00
20180628 10:32,6860,6860,6855,6855,162608,262.0,262912,10.0,5566230000.0,8990000.0,15794,24357,2018-06-28 10:32:00
20180628 10:33,6860,6860,6855,6855,163182,574.0,262964,52.0,5585910000.0,19680000.0,14812,19411,2018-06-28 10:33:00
20180628 10:34,6855,6860,6850,6855,164098,916.0,263222,258.0,5617300000.0,31390000.0,18420,35508,2018-06-28 10:34:00
20180628 10:35,6855,6860,6855,6860,166190,2092.0,263334,112.0,5689030000.0,71730000.0,20390,36048,2018-06-28 10:35:00
20180628 10:36,6860,6860,6855,6855,166942,752.0,263040,-294.0,5714820000.0,25790000.0,9835,19018,2018-06-28 10:36:00
20180628 10:37,6855,6865,6855,6865,167770,828.0,262896,-144.0,5743220000.0,28400000.0,7652,24732,2018-06-28 10:37:00
20180628 10:38,6865,6870,6860,6860,168832,1062.0,262880,-16.0,5779680000.0,36460000.0,19389,18054,2018-06-28 10:38:00
20180628 10:39,6860,6870,6860,6870,170332,1500.0,262972,92.0,5831190000.0,51510000.0,22701,29734,2018-06-28 10:39:00
20180628 10:40,6870,6870,6865,6865,171630,1298.0,263006,34.0,5875770000.0,44580000.0,5163,32933,2018-06-28 10:40:00
20180628 10:41,6870,6870,6865,6865,172606,976.0,263340,334.0,5909270000.0,33500000.0,5873,19133,2018-06-28 10:41:00
20180628 10:42,6865,6870,6860,6865,173356,750.0,263454,114.0,5935010000.0,25740000.0,13078,15926,2018-06-28 10:42:00
20180628 10:43,6860,6865,6855,6860,174104,748.0,263584,130.0,5960660000.0,25650000.0,12130,19545,2018-06-28 10:43:00
20180628 10:44,6860,6860,6855,6860,174578,474.0,263496,-88.0,5976920000.0,16260000.0,11451,20727,2018-06-28 10:44:00
20180628 10:45,6865,6865,6860,6865,174824,246.0,263632,136.0,5985360000.0,8440000.0,16354,11387,2018-06-28 10:45:00
20180628 10:46,6865,6865,6860,6865,174952,128.0,263616,-16.0,5989760000.0,4400000.0,10202,10782,2018-06-28 10:46:00
20180628 10:47,6865,6865,6860,6860,174982,30.0,263614,-2.0,5990790000.0,1030000.0,7441,9497,2018-06-28 10:47:00
20180628 10:48,6860,6865,6860,6860,175042,60.0,263582,-32.0,5992840000.0,2050000.0,7496,9133,2018-06-28 10:48:00
20180628 10:49,6860,6865,6860,6860,175170,128.0,263576,-6.0,5997240000.0,4400000.0,9008,12556,2018-06-28 10:49:00
20180628 10:50,6865,6865,6860,6860,175282,112.0,263652,76.0,6001080000.0,3840000.0,8077,10677,2018-06-28 10:50:00
20180628 10:51,6860,6865,6860,6865,175432,150.0,263690,38.0,6006230000.0,5150000.0,4920,8389,2018-06-28 10:51:00
20180628 10:52,6860,6870,6860,6865,175876,444.0,263578,-112.0,6021470000.0,15240000.0,11734,11850,2018-06-28 10:52:00
20180628 10:53,6865,6870,6860,6860,176156,280.0,263796,218.0,6031080000.0,9610000.0,17204,15622,2018-06-28 10:53:00
20180628 10:54,6860,6865,6860,6860,176212,56.0,263820,24.0,6033000000.0,1920000.0,3959,11016,2018-06-28 10:54:00
20180628 10:55,6865,6865,6860,6865,176298,86.0,263850,30.0,6035950000.0,2950000.0,5766,13418,2018-06-28 10:55:00
20180628 10:56,6865,6870,6865,6870,176592,294.0,263912,62.0,6046050000.0,10100000.0,23958,15483,2018-06-28 10:56:00
