date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:49,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 13:49:00
20180627 13:51,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 13:51:00
20180627 13:53,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 13:53:00
20180627 13:55,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 13:55:00
20180627 13:57,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 13:57:00
20180627 13:59,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 13:59:00
20180627 14:01,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:01:00
20180627 14:03,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:03:00
20180627 14:05,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:05:00
20180627 14:08,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:08:00
20180627 14:10,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:10:00
20180627 14:12,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:12:00
20180627 14:14,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:14:00
20180627 14:16,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:16:00
20180627 14:18,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:18:00
20180627 14:20,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:20:00
20180627 14:22,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:22:00
20180627 14:24,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:24:00
20180627 14:26,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:26:00
20180627 14:28,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:28:00
20180627 14:30,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:30:00
20180627 14:32,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:32:00
20180627 14:34,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:34:00
20180627 14:36,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:36:00
20180627 14:38,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:38:00
20180627 14:40,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:40:00
20180627 14:42,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:42:00
20180627 14:44,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:44:00
20180627 14:46,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:46:00
20180627 14:48,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:48:00
20180627 14:50,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:50:00
20180627 14:52,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:52:00
20180627 14:54,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:54:00
20180627 14:56,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:56:00
20180627 14:58,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:58:00
20180627 14:59,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,0,0,2018-06-27 14:59:00
20180627 15:00,6335,6335,6335,6335,0,0.0,0,0.0,0,0.0,0,0,2018-06-27 15:00:00
20180628 09:00,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:00:00
20180628 09:03,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:03:00
20180628 09:05,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:05:00
20180628 09:07,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:07:00
20180628 09:09,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:09:00
20180628 09:11,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:11:00
20180628 09:13,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:13:00
20180628 09:15,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:15:00
20180628 09:17,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:17:00
20180628 09:19,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:19:00
20180628 09:21,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:21:00
20180628 09:23,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:23:00
20180628 09:25,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:25:00
20180628 09:27,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:27:00
20180628 09:29,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:29:00
20180628 09:31,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:31:00
20180628 09:33,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:33:00
20180628 09:35,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:35:00
20180628 09:37,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:37:00
20180628 09:39,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:39:00
20180628 09:41,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:41:00
20180628 09:42,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:42:00
20180628 09:44,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 09:44:00
20180628 09:46,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:46:00
20180628 09:48,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:48:00
20180628 09:50,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:50:00
20180628 09:51,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 09:51:00
20180628 10:14,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,3,2,2018-06-28 10:14:00
20180628 10:30,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,3,4,2018-06-28 10:30:00
20180628 10:32,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:32:00
20180628 10:34,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:34:00
20180628 10:36,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:36:00
20180628 10:38,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:38:00
20180628 10:40,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:40:00
20180628 10:42,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:42:00
20180628 10:44,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:44:00
20180628 10:46,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:46:00
20180628 10:48,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:48:00
20180628 10:50,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:50:00
20180628 10:52,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:52:00
20180628 10:54,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 10:54:00
20180628 10:55,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:55:00
20180628 10:56,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 10:56:00
20180628 10:57,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:57:00
20180628 10:59,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 10:59:00
20180628 11:01,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:01:00
20180628 11:03,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:03:00
20180628 11:05,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:05:00
20180628 11:07,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:07:00
20180628 11:09,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:09:00
20180628 11:11,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:11:00
20180628 11:13,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:13:00
20180628 11:15,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:15:00
20180628 11:17,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:17:00
20180628 11:19,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:19:00
20180628 11:22,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:22:00
20180628 11:24,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:24:00
20180628 11:26,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:26:00
20180628 11:28,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 11:28:00
20180628 11:29,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,3,2018-06-28 11:29:00
20180628 13:30,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,4,5,2018-06-28 13:30:00
20180628 13:32,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:32:00
20180628 13:34,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:34:00
20180628 13:36,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:36:00
20180628 13:38,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:38:00
20180628 13:40,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:40:00
20180628 13:42,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:42:00
20180628 13:44,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:44:00
20180628 13:46,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:46:00
20180628 13:48,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:48:00
20180628 13:50,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:50:00
20180628 13:52,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:52:00
20180628 13:54,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 13:54:00
20180628 13:55,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 13:55:00
20180628 13:57,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:57:00
20180628 13:59,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 13:59:00
20180628 14:01,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:01:00
20180628 14:03,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:03:00
20180628 14:05,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:05:00
20180628 14:07,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:07:00
20180628 14:09,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:09:00
20180628 14:11,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:11:00
20180628 14:13,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:13:00
20180628 14:15,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:15:00
20180628 14:17,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:17:00
20180628 14:19,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:19:00
20180628 14:22,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:22:00
20180628 14:23,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,3,2018-06-28 14:23:00
20180628 14:25,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:25:00
20180628 14:27,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:27:00
20180628 14:29,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:29:00
20180628 14:31,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:31:00
20180628 14:33,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:33:00
20180628 14:35,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 14:35:00
20180628 14:36,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:36:00
20180628 14:38,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:38:00
20180628 14:40,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:40:00
20180628 14:42,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:42:00
20180628 14:44,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:44:00
20180628 14:46,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:46:00
20180628 14:48,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:48:00
20180628 14:50,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:50:00
20180628 14:52,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:52:00
20180628 14:54,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:54:00
20180628 14:56,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:56:00
20180628 14:58,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:58:00
20180628 14:59,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 14:59:00
20180628 15:00,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 15:00:00
20180628 18:36,6370,6370,6370,6370,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:00:00
20180629 09:01,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 09:01:00
20180629 09:03,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,5,4,2018-06-29 09:03:00
20180629 09:05,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,4,5,2018-06-29 09:05:00
20180629 09:07,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:07:00
20180629 09:09,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:09:00
20180629 09:11,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:11:00
20180629 09:13,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:13:00
20180629 09:15,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:15:00
20180629 09:17,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:17:00
20180629 09:19,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:19:00
20180629 09:21,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:21:00
20180629 09:23,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:23:00
20180629 09:25,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:25:00
20180629 09:27,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:27:00
20180629 09:29,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:29:00
20180629 09:31,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:31:00
20180629 09:33,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 09:33:00
20180629 09:34,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 09:34:00
20180629 09:36,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:36:00
20180629 09:38,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:38:00
20180629 09:40,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:40:00
20180629 09:42,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:42:00
20180629 09:44,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:44:00
20180629 09:46,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:46:00
20180629 09:48,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:48:00
20180629 09:50,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:50:00
20180629 09:52,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:52:00
20180629 09:54,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:54:00
20180629 09:56,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:56:00
20180629 09:58,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 09:58:00
20180629 10:00,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:00:00
20180629 10:02,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:02:00
20180629 10:04,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:04:00
20180629 10:06,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:06:00
20180629 10:08,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 10:08:00
20180629 10:09,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 10:09:00
20180629 10:11,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:11:00
20180629 10:13,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:13:00
20180629 10:30,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,7,6,2018-06-29 10:30:00
20180629 10:32,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:32:00
20180629 10:34,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:34:00
20180629 10:36,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:36:00
20180629 10:38,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:38:00
20180629 10:40,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:40:00
20180629 10:42,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:42:00
20180629 10:44,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:44:00
20180629 10:46,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:46:00
20180629 10:48,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:48:00
20180629 10:50,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:50:00
20180629 10:52,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:52:00
20180629 10:54,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 10:54:00
20180629 10:55,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 10:55:00
20180629 10:57,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:57:00
20180629 10:59,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 10:59:00
20180629 11:01,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:01:00
20180629 11:03,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:03:00
20180629 11:05,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:05:00
20180629 11:07,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:07:00
20180629 11:09,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:09:00
20180629 11:11,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:11:00
20180629 11:13,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:13:00
20180629 11:15,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:15:00
20180629 11:17,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:17:00
20180629 11:19,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:19:00
20180629 11:21,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:21:00
20180629 11:23,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:23:00
20180629 11:25,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 11:25:00
20180629 11:26,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 11:26:00
20180629 11:28,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:28:00
20180629 11:29,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,3,3,2018-06-29 11:29:00
20180629 13:30,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,1,4,2018-06-29 13:30:00
20180629 13:31,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:31:00
20180629 13:33,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:33:00
20180629 13:35,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:35:00
20180629 13:37,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:37:00
20180629 13:39,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:39:00
20180629 13:41,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:41:00
20180629 13:43,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:43:00
20180629 13:45,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:45:00
20180629 13:47,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,1,2,2018-06-29 13:47:00
20180629 13:48,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 13:48:00
20180629 13:50,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:50:00
20180629 13:52,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:52:00
20180629 13:54,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:54:00
20180629 13:56,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:56:00
20180629 13:58,6430,6430,6430,6430,0,0.0,0,0.0,0,0.0,2,3,2018-06-29 13:58:00
