date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:59,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 13:59:00
20180627 14:00,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-27 14:00:00
20180627 14:01,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 14:01:00
20180627 14:02,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-27 14:02:00
20180627 14:04,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 14:04:00
20180627 14:05,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:05:00
20180627 14:06,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,14,35,2018-06-27 14:06:00
20180627 14:08,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:08:00
20180627 14:10,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:10:00
20180627 14:12,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:12:00
20180627 14:14,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:14:00
20180627 14:16,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-27 14:16:00
20180627 14:17,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-27 14:17:00
20180627 14:19,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,6,28,2018-06-27 14:19:00
20180627 14:21,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,14,2018-06-27 14:21:00
20180627 14:23,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,14,2018-06-27 14:23:00
20180627 14:25,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,14,2018-06-27 14:25:00
20180627 14:27,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,14,2018-06-27 14:27:00
20180627 14:29,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,14,2018-06-27 14:29:00
20180627 14:30,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,6,2018-06-27 14:30:00
20180627 14:31,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,8,24,2018-06-27 14:31:00
20180627 14:32,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,1,5,2018-06-27 14:32:00
20180627 14:33,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,6,2018-06-27 14:33:00
20180627 14:34,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,5,2018-06-27 14:34:00
20180627 14:35,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,5,2018-06-27 14:35:00
20180627 14:36,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-27 14:36:00
20180627 14:37,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,1,4,2018-06-27 14:37:00
20180627 14:39,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,8,2018-06-27 14:39:00
20180627 14:40,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,4,9,2018-06-27 14:40:00
20180627 14:41,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:41:00
20180627 14:43,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:43:00
20180627 14:45,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:45:00
20180627 14:47,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:47:00
20180627 14:49,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:49:00
20180627 14:51,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:51:00
20180627 14:53,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:53:00
20180627 14:55,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-27 14:55:00
20180627 14:57,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,5,10,2018-06-27 14:57:00
20180627 14:59,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,3,9,2018-06-27 14:59:00
20180627 15:00,6695,6695,6695,6695,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-27 15:00:00
20180628 09:00,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,30,34,2018-06-28 09:00:00
20180628 09:01,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,9,31,2018-06-28 09:01:00
20180628 09:02,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,11,2018-06-28 09:02:00
20180628 09:03,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,20,66,2018-06-28 09:03:00
20180628 09:04,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,7,8,2018-06-28 09:04:00
20180628 09:05,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,28,29,2018-06-28 09:05:00
20180628 09:06,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,9,12,2018-06-28 09:06:00
20180628 09:07,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,18,48,2018-06-28 09:07:00
20180628 09:09,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,25,39,2018-06-28 09:09:00
20180628 09:10,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,9,10,2018-06-28 09:10:00
20180628 09:11,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,13,17,2018-06-28 09:11:00
20180628 09:12,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 09:12:00
20180628 09:13,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,19,24,2018-06-28 09:13:00
20180628 09:14,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,4,2018-06-28 09:14:00
20180628 09:15,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,18,22,2018-06-28 09:15:00
20180628 09:17,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,4,2018-06-28 09:17:00
20180628 09:18,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,20,25,2018-06-28 09:18:00
20180628 09:19,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,4,2018-06-28 09:19:00
20180628 09:20,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,9,8,2018-06-28 09:20:00
20180628 09:21,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,5,2018-06-28 09:21:00
20180628 09:22,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,2,2018-06-28 09:22:00
20180628 09:23,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,13,9,2018-06-28 09:23:00
20180628 09:25,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,10,4,2018-06-28 09:25:00
20180628 09:26,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,9,7,2018-06-28 09:26:00
20180628 09:28,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,2,2018-06-28 09:28:00
20180628 09:29,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,13,9,2018-06-28 09:29:00
20180628 09:30,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:30:00
20180628 09:31,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,14,9,2018-06-28 09:31:00
20180628 09:32,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,3,2018-06-28 09:32:00
20180628 09:33,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,17,11,2018-06-28 09:33:00
20180628 09:34,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,12,9,2018-06-28 09:34:00
20180628 09:36,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 09:36:00
20180628 09:37,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,9,4,2018-06-28 09:37:00
20180628 09:38,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,4,2018-06-28 09:38:00
20180628 09:39,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:39:00
20180628 09:40,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 09:40:00
20180628 09:41,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,4,2018-06-28 09:41:00
20180628 09:42,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:42:00
20180628 09:43,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,10,7,2018-06-28 09:43:00
20180628 09:45,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,2,2018-06-28 09:45:00
20180628 09:46,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,11,7,2018-06-28 09:46:00
20180628 09:47,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,13,6,2018-06-28 09:47:00
20180628 09:48,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,19,9,2018-06-28 09:48:00
20180628 09:49,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,2,2018-06-28 09:49:00
20180628 09:50,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:50:00
20180628 09:52,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 09:52:00
20180628 09:53,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,21,13,2018-06-28 09:53:00
20180628 09:55,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,30,14,2018-06-28 09:55:00
20180628 09:56,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:56:00
20180628 09:58,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,7,2,2018-06-28 09:58:00
20180628 09:59,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 09:59:00
20180628 10:00,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,23,13,2018-06-28 10:00:00
20180628 10:01,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,23,13,2018-06-28 10:01:00
20180628 10:02,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:02:00
20180628 10:03,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,7,2,2018-06-28 10:03:00
20180628 10:04,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,22,12,2018-06-28 10:04:00
20180628 10:05,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,10,5,2018-06-28 10:05:00
20180628 10:06,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,22,10,2018-06-28 10:06:00
20180628 10:07,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-28 10:07:00
20180628 10:08,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,20,2018-06-28 10:08:00
20180628 10:10,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,19,30,2018-06-28 10:10:00
20180628 10:11,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,20,65,2018-06-28 10:11:00
20180628 10:13,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,29,50,2018-06-28 10:13:00
20180628 10:14,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,19,45,2018-06-28 10:14:00
20180628 10:30,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,15,33,2018-06-28 10:30:00
20180628 10:31,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,25,23,2018-06-28 10:31:00
20180628 10:32,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,29,37,2018-06-28 10:32:00
20180628 10:33,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,37,34,2018-06-28 10:33:00
20180628 10:35,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,24,16,2018-06-28 10:35:00
20180628 10:36,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,13,18,2018-06-28 10:36:00
20180628 10:38,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,13,6,2018-06-28 10:38:00
20180628 10:40,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 10:40:00
20180628 10:41,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,22,23,2018-06-28 10:41:00
20180628 10:42,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:42:00
20180628 10:43,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,10,2018-06-28 10:43:00
20180628 10:45,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,7,4,2018-06-28 10:45:00
20180628 10:46,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,19,15,2018-06-28 10:46:00
20180628 10:47,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,15,18,2018-06-28 10:47:00
20180628 10:48,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,27,30,2018-06-28 10:48:00
20180628 10:50,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,7,4,2018-06-28 10:50:00
20180628 10:51,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,6,4,2018-06-28 10:51:00
20180628 10:52,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,23,28,2018-06-28 10:52:00
20180628 10:54,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,4,2018-06-28 10:54:00
20180628 10:56,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:56:00
20180628 10:57,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,11,2018-06-28 10:57:00
20180628 10:59,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,8,2018-06-28 10:59:00
20180628 11:01,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,8,2018-06-28 11:01:00
20180628 11:03,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,8,2018-06-28 11:03:00
20180628 11:05,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,4,9,2018-06-28 11:05:00
20180628 11:07,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 11:07:00
20180628 11:09,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 11:09:00
20180628 11:11,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 11:11:00
20180628 11:13,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 11:13:00
20180628 11:14,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-28 11:14:00
20180628 11:16,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 11:16:00
20180628 11:18,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 11:18:00
20180628 11:20,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 11:20:00
20180628 11:21,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 11:21:00
20180628 11:22,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-28 11:22:00
20180628 11:24,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 11:24:00
20180628 11:25,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-28 11:25:00
20180628 11:26,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 11:26:00
20180628 11:27,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-28 11:27:00
20180628 11:29,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,31,2018-06-28 11:29:00
20180628 13:30,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,4,14,2018-06-28 13:30:00
20180628 13:31,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:31:00
20180628 13:32,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-28 13:32:00
20180628 13:34,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:34:00
20180628 13:36,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:36:00
20180628 13:38,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:38:00
20180628 13:40,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:40:00
20180628 13:42,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:42:00
20180628 13:44,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:44:00
20180628 13:46,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:46:00
20180628 13:48,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:48:00
20180628 13:50,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:50:00
20180628 13:52,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 13:52:00
20180628 13:53,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-28 13:53:00
20180628 13:55,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:55:00
20180628 13:57,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:57:00
20180628 13:59,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,10,2018-06-28 13:59:00
20180628 14:01,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:01:00
20180628 14:03,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:03:00
20180628 14:05,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:05:00
20180628 14:07,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:07:00
20180628 14:09,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:09:00
20180628 14:11,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:11:00
20180628 14:13,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,10,2018-06-28 14:13:00
20180628 14:15,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,10,2018-06-28 14:15:00
20180628 14:17,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:17:00
20180628 14:19,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:19:00
20180628 14:22,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:22:00
20180628 14:24,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:24:00
20180628 14:26,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:26:00
20180628 14:28,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:28:00
20180628 14:30,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:30:00
20180628 14:32,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:32:00
20180628 14:34,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:34:00
20180628 14:36,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:36:00
20180628 14:38,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:38:00
20180628 14:40,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:40:00
20180628 14:42,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:42:00
20180628 14:44,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:44:00
20180628 14:46,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:46:00
20180628 14:48,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:48:00
20180628 14:50,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-28 14:50:00
20180628 14:51,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,1,3,2018-06-28 14:51:00
20180628 14:53,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:53:00
20180628 14:54,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 14:54:00
20180628 14:55,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,5,10,2018-06-28 14:55:00
20180628 14:57,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:57:00
20180628 14:59,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,3,9,2018-06-28 14:59:00
20180628 15:00,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-28 15:00:00
20180628 18:36,6730,6730,6730,6730,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,23,13,2018-06-29 09:00:00
20180629 09:02,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,20,23,2018-06-29 09:02:00
20180629 09:03,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,35,55,2018-06-29 09:03:00
20180629 09:05,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,6,10,2018-06-29 09:05:00
20180629 09:06,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,2,3,2018-06-29 09:06:00
20180629 09:07,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,38,34,2018-06-29 09:07:00
20180629 09:09,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,32,33,2018-06-29 09:09:00
20180629 09:10,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 09:10:00
20180629 09:11,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,34,17,2018-06-29 09:11:00
20180629 09:13,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,7,2,2018-06-29 09:13:00
20180629 09:14,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,10,4,2018-06-29 09:14:00
20180629 09:15,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,41,19,2018-06-29 09:15:00
20180629 09:16,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,3,1,2018-06-29 09:16:00
20180629 09:17,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,17,11,2018-06-29 09:17:00
20180629 09:18,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,9,4,2018-06-29 09:18:00
20180629 09:19,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,15,7,2018-06-29 09:19:00
20180629 09:20,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,19,12,2018-06-29 09:20:00
20180629 09:23,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,31,22,2018-06-29 09:23:00
20180629 09:25,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,40,51,2018-06-29 09:25:00
20180629 09:40,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,12,4,2018-06-29 09:40:00
20180629 09:42,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,24,8,2018-06-29 09:42:00
20180629 09:51,6785,6785,6785,6785,0,0.0,0,0.0,0.0,0.0,20,34,2018-06-29 09:51:00
