date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180925 10:39,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,2,6,2018-09-25 10:39:00
20180925 10:59,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,5,12,2018-09-25 10:59:00
20180925 11:02,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,24,66,2018-09-25 11:02:00
20180925 11:05,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,3,6,2018-09-25 11:05:00
20180925 11:06,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,5,12,2018-09-25 11:06:00
20180925 11:12,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,2,6,2018-09-25 11:12:00
20180925 11:13,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,4,9,2018-09-25 11:13:00
20180925 11:18,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,7,15,2018-09-25 11:18:00
20180925 11:19,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,5,12,2018-09-25 11:19:00
20180925 11:20,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,10,21,2018-09-25 11:20:00
20180925 11:21,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,2,3,2018-09-25 11:21:00
20180925 11:25,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,3,6,2018-09-25 11:25:00
20180925 11:26,6700,6700,6700,6700,72,0.0,864,0.0,2403100.0,0.0,5,12,2018-09-25 11:26:00
20180925 11:27,6700,6700,6700,6700,74,2.0,864,0.0,2470100.0,67000.0,7,15,2018-09-25 11:27:00
20180925 11:28,6700,6700,6700,6700,74,0.0,864,0.0,2470100.0,0.0,2,6,2018-09-25 11:28:00
20180925 11:29,6700,6700,6700,6700,74,0.0,864,0.0,2470100.0,0.0,3,6,2018-09-25 11:29:00
20180925 13:30,6700,6700,6700,6700,74,0.0,864,0.0,2470100.0,0.0,5,7,2018-09-25 13:30:00
20180925 13:37,6700,6700,6700,6700,74,0.0,864,0.0,2470100.0,0.0,2,3,2018-09-25 13:37:00
20180925 13:41,6700,6700,6700,6700,74,0.0,864,0.0,2470100.0,0.0,3,3,2018-09-25 13:41:00
20180925 13:49,6700,6700,6700,6700,74,0.0,864,0.0,2470100.0,0.0,6,6,2018-09-25 13:49:00
20180925 13:50,6700,6700,6700,6700,74,0.0,864,0.0,2470100.0,0.0,6,6,2018-09-25 13:50:00
20180925 13:56,6700,6700,6670,6670,102,28.0,892,28.0,3403900.0,933800.0,7,9,2018-09-25 13:56:00
20180925 14:00,6670,6670,6670,6670,102,0.0,892,0.0,3403900.0,0.0,2,10,2018-09-25 14:00:00
20180925 14:01,6670,6670,6670,6670,102,0.0,892,0.0,3403900.0,0.0,10,34,2018-09-25 14:01:00
20180925 14:06,6670,6670,6670,6670,106,4.0,892,0.0,3537300.0,133400.0,2,6,2018-09-25 14:06:00
20180925 14:12,6670,6670,6670,6670,106,0.0,892,0.0,3537300.0,0.0,9,6,2018-09-25 14:12:00
20180925 14:20,6650,6650,6650,6650,110,4.0,888,-4.0,3670300.0,133000.0,6,3,2018-09-25 14:20:00
20180925 14:24,6650,6650,6650,6650,110,0.0,888,0.0,3670300.0,0.0,6,4,2018-09-25 14:24:00
20180925 14:27,6655,6655,6655,6655,112,2.0,890,2.0,3736850.0,66550.0,8,12,2018-09-25 14:27:00
20180925 14:29,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,1,3,2018-09-25 14:29:00
20180925 14:31,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,3,6,2018-09-25 14:31:00
20180925 14:32,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,3,7,2018-09-25 14:32:00
20180925 14:33,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,1,3,2018-09-25 14:33:00
20180925 14:41,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,1,1,2018-09-25 14:41:00
20180925 14:46,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,1,3,2018-09-25 14:46:00
20180925 14:49,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,1,4,2018-09-25 14:49:00
20180925 14:50,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,1,6,2018-09-25 14:50:00
20180925 14:53,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,5,24,2018-09-25 14:53:00
20180925 14:54,6655,6655,6655,6655,112,0.0,890,0.0,3736850.0,0.0,9,48,2018-09-25 14:54:00
20180925 14:55,6645,6645,6645,6645,114,2.0,888,-2.0,3803300.0,66450.0,1,6,2018-09-25 14:55:00
20180925 14:58,6645,6645,6645,6645,114,0.0,888,0.0,3803300.0,0.0,2,15,2018-09-25 14:58:00
20180925 14:59,6645,6645,6645,6645,114,0.0,888,0.0,3803300.0,0.0,3,11,2018-09-25 14:59:00
20180925 15:00,6645,6645,6645,6645,114,0.0,888,0.0,3803300.0,0.0,2,2,2018-09-25 15:00:00
20180926 08:58,6645,6645,6645,6645,0,0.0,888,0.0,0.0,0.0,1,1,2018-09-26 08:58:00
20180926 09:00,6645,6645,6645,6645,0,0.0,888,0.0,0.0,0.0,10,23,2018-09-26 09:00:00
20180926 09:02,6645,6645,6645,6645,0,0.0,888,0.0,0.0,0.0,1,2,2018-09-26 09:02:00
20180926 09:06,6645,6645,6645,6645,0,0.0,888,0.0,0.0,0.0,7,9,2018-09-26 09:06:00
20180926 09:07,6645,6645,6625,6625,2,2.0,890,2.0,66250.0,66250.0,6,11,2018-09-26 09:07:00
20180926 09:08,6625,6630,6625,6630,4,2.0,892,2.0,132550.0,66300.0,2,8,2018-09-26 09:08:00
20180926 09:09,6640,6640,6640,6640,44,40.0,932,40.0,1460100.0,1327550.0,8,40,2018-09-26 09:09:00
20180926 09:10,6640,6640,6640,6640,44,0.0,932,0.0,1460100.0,0.0,4,14,2018-09-26 09:10:00
20180926 09:11,6640,6640,6640,6640,44,0.0,932,0.0,1460100.0,0.0,42,8,2018-09-26 09:11:00
20180926 09:12,6640,6640,6640,6640,44,0.0,932,0.0,1460100.0,0.0,73,39,2018-09-26 09:12:00
20180926 09:13,6640,6640,6640,6640,44,0.0,932,0.0,1460100.0,0.0,11,2,2018-09-26 09:13:00
20180926 09:14,6640,6665,6640,6665,64,20.0,952,20.0,2126600.0,666500.0,23,76,2018-09-26 09:14:00
20180926 09:15,6665,6670,6665,6670,84,20.0,972,20.0,2793600.0,667000.0,49,137,2018-09-26 09:15:00
20180926 09:16,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,47,8,2018-09-26 09:16:00
20180926 09:17,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,6,3,2018-09-26 09:17:00
20180926 09:18,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,4,1,2018-09-26 09:18:00
20180926 09:19,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,10,2,2018-09-26 09:19:00
20180926 09:20,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,16,4,2018-09-26 09:20:00
20180926 09:21,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,23,4,2018-09-26 09:21:00
20180926 09:22,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,26,6,2018-09-26 09:22:00
20180926 09:23,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,24,4,2018-09-26 09:23:00
20180926 09:27,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,34,12,2018-09-26 09:27:00
20180926 09:28,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,33,12,2018-09-26 09:28:00
20180926 09:30,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,94,26,2018-09-26 09:30:00
20180926 09:31,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,54,45,2018-09-26 09:31:00
20180926 09:32,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,60,71,2018-09-26 09:32:00
20180926 09:33,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,15,33,2018-09-26 09:33:00
20180926 09:34,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,24,12,2018-09-26 09:34:00
20180926 09:37,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,19,22,2018-09-26 09:37:00
20180926 09:40,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,27,55,2018-09-26 09:40:00
20180926 09:41,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,29,22,2018-09-26 09:41:00
20180926 09:42,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,19,11,2018-09-26 09:42:00
20180926 09:43,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,26,22,2018-09-26 09:43:00
20180926 09:44,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,3,62,2018-09-26 09:44:00
20180926 09:45,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,1,11,2018-09-26 09:45:00
20180926 09:47,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,2,12,2018-09-26 09:47:00
20180926 09:48,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,2,10,2018-09-26 09:48:00
20180926 09:49,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,7,48,2018-09-26 09:49:00
20180926 09:50,6670,6670,6670,6670,84,0.0,972,0.0,2793600.0,0.0,2,6,2018-09-26 09:50:00
20180926 09:54,6645,6645,6640,6640,94,10.0,982,10.0,3125650.0,332050.0,15,27,2018-09-26 09:54:00
20180926 09:55,6635,6635,6635,6635,96,2.0,984,2.0,3192000.0,66350.0,10,7,2018-09-26 09:55:00
20180926 09:56,6635,6635,6635,6635,96,0.0,984,0.0,3192000.0,0.0,1,3,2018-09-26 09:56:00
20180926 10:02,6635,6635,6635,6635,96,0.0,984,0.0,3192000.0,0.0,5,20,2018-09-26 10:02:00
20180926 10:03,6635,6635,6635,6635,96,0.0,984,0.0,3192000.0,0.0,4,17,2018-09-26 10:03:00
20180926 10:04,6635,6635,6635,6635,96,0.0,984,0.0,3192000.0,0.0,2,8,2018-09-26 10:04:00
20180926 10:05,6635,6635,6610,6610,108,12.0,996,12.0,3589000.0,397000.0,18,34,2018-09-26 10:05:00
20180926 10:06,6610,6610,6610,6610,110,2.0,998,2.0,3655100.0,66100.0,7,37,2018-09-26 10:06:00
20180926 10:08,6610,6610,6610,6610,110,0.0,998,0.0,3655100.0,0.0,2,4,2018-09-26 10:08:00
20180926 10:09,6610,6610,6605,6605,114,4.0,1002,4.0,3787250.0,132150.0,12,28,2018-09-26 10:09:00
20180926 10:10,6605,6605,6605,6605,114,0.0,1002,0.0,3787250.0,0.0,8,19,2018-09-26 10:10:00
20180926 10:11,6605,6605,6605,6605,118,4.0,1006,4.0,3919350.0,132100.0,5,25,2018-09-26 10:11:00
20180926 10:12,6600,6600,6595,6595,130,12.0,1018,12.0,4315300.0,395950.0,7,13,2018-09-26 10:12:00
20180926 10:13,6595,6595,6595,6595,130,0.0,1018,0.0,4315300.0,0.0,3,6,2018-09-26 10:13:00
20180926 10:14,6595,6595,6595,6595,130,0.0,1018,0.0,4315300.0,0.0,4,10,2018-09-26 10:14:00
20180926 10:30,6595,6605,6595,6605,132,2.0,1020,2.0,4381350.0,66050.0,4,14,2018-09-26 10:30:00
20180926 10:31,6605,6605,6605,6605,134,2.0,1022,2.0,4447400.0,66050.0,1,4,2018-09-26 10:31:00
20180926 10:32,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,2,6,2018-09-26 10:32:00
20180926 10:33,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,1,5,2018-09-26 10:33:00
20180926 10:34,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,1,3,2018-09-26 10:34:00
20180926 10:40,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,2,6,2018-09-26 10:40:00
20180926 10:41,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,5,14,2018-09-26 10:41:00
20180926 10:42,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,33,2,2018-09-26 10:42:00
20180926 10:43,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,1,2,2018-09-26 10:43:00
20180926 10:44,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,117,10,2018-09-26 10:44:00
20180926 10:45,6605,6605,6605,6605,134,0.0,1022,0.0,4447400.0,0.0,144,42,2018-09-26 10:45:00
20180926 10:46,6605,6615,6605,6615,154,20.0,1042,20.0,5108900.0,661500.0,145,54,2018-09-26 10:46:00
20180926 10:47,6615,6615,6615,6615,174,20.0,1062,20.0,5770400.0,661500.0,3,15,2018-09-26 10:47:00
20180926 10:50,6615,6615,6615,6615,174,0.0,1062,0.0,5770400.0,0.0,1,12,2018-09-26 10:50:00
20180926 10:53,6615,6615,6615,6615,176,2.0,1064,2.0,5836550.0,66150.0,1,12,2018-09-26 10:53:00
20180926 10:55,6615,6615,6615,6615,176,0.0,1064,0.0,5836550.0,0.0,2,22,2018-09-26 10:55:00
20180926 10:57,6615,6615,6615,6615,176,0.0,1064,0.0,5836550.0,0.0,1,13,2018-09-26 10:57:00
20180926 11:00,6615,6615,6615,6615,176,0.0,1064,0.0,5836550.0,0.0,1,10,2018-09-26 11:00:00
20180926 11:01,6615,6615,6615,6615,176,0.0,1064,0.0,5836550.0,0.0,6,66,2018-09-26 11:01:00
20180926 11:07,6615,6615,6615,6615,176,0.0,1064,0.0,5836550.0,0.0,1,10,2018-09-26 11:07:00
20180926 11:12,6615,6615,6615,6615,176,0.0,1064,0.0,5836550.0,0.0,1,10,2018-09-26 11:12:00
20180926 11:13,6615,6615,6615,6615,178,2.0,1064,0.0,5902700.0,66150.0,43,83,2018-09-26 11:13:00
20180926 11:14,6615,6615,6615,6615,178,0.0,1064,0.0,5902700.0,0.0,2,13,2018-09-26 11:14:00
20180926 11:15,6615,6615,6615,6615,178,0.0,1064,0.0,5902700.0,0.0,2,11,2018-09-26 11:15:00
20180926 11:16,6615,6615,6615,6615,178,0.0,1064,0.0,5902700.0,0.0,4,25,2018-09-26 11:16:00
20180926 11:17,6615,6615,6615,6615,178,0.0,1064,0.0,5902700.0,0.0,2,10,2018-09-26 11:17:00
20180926 11:20,6605,6605,6605,6605,198,20.0,1084,20.0,6563200.0,660500.0,2,10,2018-09-26 11:20:00
20180926 11:21,6605,6605,6605,6605,198,0.0,1084,0.0,6563200.0,0.0,2,13,2018-09-26 11:21:00
20180926 11:22,6605,6605,6605,6605,198,0.0,1084,0.0,6563200.0,0.0,1,13,2018-09-26 11:22:00
20180926 11:24,6605,6605,6605,6605,198,0.0,1084,0.0,6563200.0,0.0,1,10,2018-09-26 11:24:00
20180926 11:25,6605,6605,6605,6605,198,0.0,1084,0.0,6563200.0,0.0,1,13,2018-09-26 11:25:00
20180926 11:29,6605,6605,6605,6605,200,2.0,1086,2.0,6629300.0,66100.0,2,25,2018-09-26 11:29:00
20180926 13:30,6605,6605,6605,6605,200,0.0,1086,0.0,6629300.0,0.0,1,10,2018-09-26 13:30:00
20180926 13:31,6605,6605,6605,6605,202,2.0,1084,-2.0,6695350.0,66050.0,8,43,2018-09-26 13:31:00
20180926 13:32,6605,6620,6605,6620,204,2.0,1082,-2.0,6761550.0,66200.0,9,15,2018-09-26 13:32:00
20180926 13:33,6620,6620,6610,6610,206,2.0,1080,-2.0,6827650.0,66100.0,18,34,2018-09-26 13:33:00
20180926 13:35,6610,6610,6610,6610,206,0.0,1080,0.0,6827650.0,0.0,1,11,2018-09-26 13:35:00
20180926 13:36,6610,6610,6610,6610,206,0.0,1080,0.0,6827650.0,0.0,2,11,2018-09-26 13:36:00
20180926 13:37,6610,6615,6610,6615,208,2.0,1082,2.0,6893800.0,66150.0,7,33,2018-09-26 13:37:00
20180926 13:40,6615,6615,6615,6615,208,0.0,1082,0.0,6893800.0,0.0,3,55,2018-09-26 13:40:00
20180926 13:41,6615,6615,6615,6615,208,0.0,1082,0.0,6893800.0,0.0,3,34,2018-09-26 13:41:00
20180926 13:46,6600,6600,6600,6600,210,2.0,1084,2.0,6959800.0,66000.0,1,9,2018-09-26 13:46:00
20180926 13:52,6600,6600,6600,6600,226,16.0,1100,16.0,7487800.0,528000.0,2,7,2018-09-26 13:52:00
20180926 13:53,6600,6600,6600,6600,228,2.0,1102,2.0,7553800.0,66000.0,4,5,2018-09-26 13:53:00
20180926 13:54,6595,6595,6595,6595,232,4.0,1106,4.0,7685700.0,131900.0,43,15,2018-09-26 13:54:00
20180926 13:55,6595,6595,6595,6595,232,0.0,1106,0.0,7685700.0,0.0,35,52,2018-09-26 13:55:00
20180926 13:56,6595,6595,6595,6595,232,0.0,1106,0.0,7685700.0,0.0,10,43,2018-09-26 13:56:00
20180926 13:57,6595,6595,6565,6565,244,12.0,1118,12.0,8079600.0,393900.0,45,173,2018-09-26 13:57:00
20180926 13:58,6565,6565,6565,6565,244,0.0,1118,0.0,8079600.0,0.0,10,31,2018-09-26 13:58:00
20180926 13:59,6565,6565,6565,6565,244,0.0,1118,0.0,8079600.0,0.0,11,60,2018-09-26 13:59:00
20180926 14:00,6565,6565,6565,6565,244,0.0,1118,0.0,8079600.0,0.0,5,5,2018-09-26 14:00:00
20180926 14:01,6565,6565,6565,6565,244,0.0,1118,0.0,8079600.0,0.0,6,10,2018-09-26 14:01:00
20180926 14:02,6565,6565,6565,6565,244,0.0,1118,0.0,8079600.0,0.0,1,5,2018-09-26 14:02:00
20180926 14:04,6565,6565,6565,6565,244,0.0,1118,0.0,8079600.0,0.0,1,5,2018-09-26 14:04:00
20180926 14:05,6575,6575,6575,6575,252,8.0,1124,6.0,8342600.0,263000.0,2,5,2018-09-26 14:05:00
20180926 14:06,6575,6575,6575,6575,252,0.0,1124,0.0,8342600.0,0.0,1,11,2018-09-26 14:06:00
20180926 14:11,6575,6575,6575,6575,252,0.0,1124,0.0,8342600.0,0.0,198,88,2018-09-26 14:11:00
20180926 14:12,6575,6575,6575,6575,252,0.0,1124,0.0,8342600.0,0.0,1,11,2018-09-26 14:12:00
20180926 14:13,6585,6585,6585,6585,254,2.0,1126,2.0,8408450.0,65850.0,1,11,2018-09-26 14:13:00
20180926 14:16,6580,6580,6580,6580,264,10.0,1136,10.0,8737450.0,329000.0,1,11,2018-09-26 14:16:00
20180926 14:18,6575,6575,6575,6575,286,22.0,1158,22.0,9460700.0,723250.0,1,5,2018-09-26 14:18:00
20180926 14:19,6575,6575,6570,6570,296,10.0,1168,10.0,9789200.0,328500.0,25,68,2018-09-26 14:19:00
20180926 14:20,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,10,33,2018-09-26 14:20:00
20180926 14:21,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,5,18,2018-09-26 14:21:00
20180926 14:22,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,11,78,2018-09-26 14:22:00
20180926 14:24,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,1,35,2018-09-26 14:24:00
20180926 14:31,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,2,13,2018-09-26 14:31:00
20180926 14:34,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,29,5,2018-09-26 14:34:00
20180926 14:35,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,31,15,2018-09-26 14:35:00
20180926 14:38,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,29,5,2018-09-26 14:38:00
20180926 14:39,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,30,10,2018-09-26 14:39:00
20180926 14:40,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,1,5,2018-09-26 14:40:00
20180926 14:42,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,2,13,2018-09-26 14:42:00
20180926 14:43,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,18,36,2018-09-26 14:43:00
20180926 14:44,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,1,8,2018-09-26 14:44:00
20180926 14:45,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,7,38,2018-09-26 14:45:00
20180926 14:46,6570,6570,6570,6570,296,0.0,1168,0.0,9789200.0,0.0,5,5,2018-09-26 14:46:00
20180926 14:47,6570,6570,6565,6565,308,12.0,1180,12.0,10183400.0,394200.0,11,77,2018-09-26 14:47:00
20180926 14:48,6565,6565,6565,6565,308,0.0,1180,0.0,10183400.0,0.0,1,37,2018-09-26 14:48:00
20180926 14:49,6565,6565,6565,6565,308,0.0,1180,0.0,10183400.0,0.0,10,216,2018-09-26 14:49:00
20180926 14:50,6565,6565,6565,6565,308,0.0,1180,0.0,10183400.0,0.0,5,37,2018-09-26 14:50:00
20180926 14:51,6565,6565,6565,6565,326,18.0,1198,18.0,10774200.0,590800.0,15,85,2018-09-26 14:51:00
20180926 14:52,6565,6565,6565,6565,330,4.0,1202,4.0,10905500.0,131300.0,5,23,2018-09-26 14:52:00
20180926 14:53,6565,6565,6565,6565,364,34.0,1236,34.0,12021600.0,1116100.0,5,6,2018-09-26 14:53:00
20180926 14:55,6565,6565,6565,6565,366,2.0,1238,2.0,12087200.0,65600.0,5,5,2018-09-26 14:55:00
20180926 14:56,6565,6565,6565,6565,372,6.0,1244,6.0,12284200.0,197000.0,22,11,2018-09-26 14:56:00
20180926 14:58,6560,6565,6560,6565,398,26.0,1270,26.0,13137100.0,852900.0,40,29,2018-09-26 14:58:00
20180926 14:59,6565,6565,6565,6565,398,0.0,1270,0.0,13137100.0,0.0,15,18,2018-09-26 14:59:00
20180926 15:00,6565,6565,6565,6565,398,0.0,1270,0.0,13137100.0,0.0,2,4,2018-09-26 15:00:00
20180926 18:34,6645,6645,6645,6645,0,0.0,888,-382.0,0.0,0.0,0,0,2018-09-26 18:34:00
20180927 08:58,6565,6565,6565,6565,0,0.0,1270,382.0,0.0,0.0,1,1,2018-09-27 08:58:00
20180927 09:00,6565,6565,6565,6565,0,0.0,1270,0.0,0.0,0.0,26,11,2018-09-27 09:00:00
20180927 09:01,6565,6565,6565,6565,0,0.0,1270,0.0,0.0,0.0,5,1,2018-09-27 09:01:00
20180927 09:02,6565,6565,6565,6565,2,2.0,1272,2.0,65650.0,65650.0,5,1,2018-09-27 09:02:00
20180927 09:03,6565,6565,6565,6565,2,0.0,1272,0.0,65650.0,0.0,6,2,2018-09-27 09:03:00
20180927 09:05,6565,6565,6565,6565,2,0.0,1272,0.0,65650.0,0.0,21,6,2018-09-27 09:05:00
20180927 09:07,6565,6565,6565,6565,2,0.0,1272,0.0,65650.0,0.0,73,9,2018-09-27 09:07:00
20180927 09:08,6565,6565,6565,6565,2,0.0,1272,0.0,65650.0,0.0,72,11,2018-09-27 09:08:00
20180927 09:10,6580,6580,6580,6580,4,2.0,1270,-2.0,131450.0,65800.0,80,17,2018-09-27 09:10:00
20180927 09:11,6595,6595,6595,6595,6,2.0,1272,2.0,197400.0,65950.0,14,2,2018-09-27 09:11:00
20180927 09:12,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,56,22,2018-09-27 09:12:00
20180927 09:13,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,133,22,2018-09-27 09:13:00
20180927 09:14,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,1,1,2018-09-27 09:14:00
20180927 09:15,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,62,39,2018-09-27 09:15:00
20180927 09:16,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,1,12,2018-09-27 09:16:00
20180927 09:17,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,48,111,2018-09-27 09:17:00
20180927 09:18,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,59,101,2018-09-27 09:18:00
20180927 09:19,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,8,76,2018-09-27 09:19:00
20180927 09:20,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,5,39,2018-09-27 09:20:00
20180927 09:22,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,31,95,2018-09-27 09:22:00
20180927 09:23,6595,6595,6595,6595,6,0.0,1272,0.0,197400.0,0.0,48,93,2018-09-27 09:23:00
20180927 09:24,6595,6595,6585,6585,8,2.0,1270,-2.0,263250.0,65850.0,46,91,2018-09-27 09:24:00
20180927 09:25,6585,6590,6585,6590,10,2.0,1268,-2.0,329150.0,65900.0,48,106,2018-09-27 09:25:00
20180927 09:26,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,16,44,2018-09-27 09:26:00
20180927 09:27,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,34,76,2018-09-27 09:27:00
20180927 09:28,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,19,55,2018-09-27 09:28:00
20180927 09:33,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,4,32,2018-09-27 09:33:00
20180927 09:34,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,5,43,2018-09-27 09:34:00
20180927 09:35,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,2,11,2018-09-27 09:35:00
20180927 09:36,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,12,77,2018-09-27 09:36:00
20180927 09:37,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,30,33,2018-09-27 09:37:00
20180927 09:38,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,46,41,2018-09-27 09:38:00
20180927 09:39,6590,6590,6590,6590,10,0.0,1268,0.0,329150.0,0.0,32,33,2018-09-27 09:39:00
20180927 09:40,6595,6595,6595,6595,14,4.0,1270,2.0,461050.0,131900.0,19,33,2018-09-27 09:40:00
20180927 09:41,6595,6595,6595,6595,14,0.0,1270,0.0,461050.0,0.0,4,23,2018-09-27 09:41:00
20180927 09:43,6595,6595,6595,6595,14,0.0,1270,0.0,461050.0,0.0,8,42,2018-09-27 09:43:00
20180927 09:44,6595,6595,6595,6595,14,0.0,1270,0.0,461050.0,0.0,4,21,2018-09-27 09:44:00
20180927 09:45,6595,6595,6595,6595,14,0.0,1270,0.0,461050.0,0.0,6,4,2018-09-27 09:45:00
20180927 09:53,6595,6595,6595,6595,14,0.0,1270,0.0,461050.0,0.0,1,1,2018-09-27 09:53:00
20180927 09:55,6595,6595,6595,6595,14,0.0,1270,0.0,461050.0,0.0,1,11,2018-09-27 09:55:00
20180927 09:59,6595,6595,6595,6595,18,4.0,1274,4.0,592950.0,131900.0,2,22,2018-09-27 09:59:00
20180927 10:00,6595,6595,6595,6595,18,0.0,1274,0.0,592950.0,0.0,1,1,2018-09-27 10:00:00
20180927 10:02,6595,6595,6595,6595,18,0.0,1274,0.0,592950.0,0.0,15,4,2018-09-27 10:02:00
20180927 10:03,6595,6595,6595,6595,22,4.0,1274,0.0,724850.0,131900.0,17,20,2018-09-27 10:03:00
20180927 10:04,6595,6595,6595,6595,22,0.0,1274,0.0,724850.0,0.0,4,5,2018-09-27 10:04:00
20180927 10:05,6595,6595,6595,6595,22,0.0,1274,0.0,724850.0,0.0,2,3,2018-09-27 10:05:00
