date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:12,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 09:12:00
20180628 09:13,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,6,10,2018-06-28 09:13:00
20180628 09:14,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:14:00
20180628 09:15,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:15:00
20180628 09:17,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:17:00
20180628 09:18,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:18:00
20180628 09:19,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:19:00
20180628 09:20,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:20:00
20180628 09:22,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:22:00
20180628 09:23,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:23:00
20180628 09:25,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,6,16,2018-06-28 09:25:00
20180628 09:26,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:26:00
20180628 09:28,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:28:00
20180628 09:29,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:29:00
20180628 09:31,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 09:31:00
20180628 09:33,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:33:00
20180628 09:34,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:34:00
20180628 09:36,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:36:00
20180628 09:37,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:37:00
20180628 09:38,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:38:00
20180628 09:39,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:39:00
20180628 09:40,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:40:00
20180628 09:41,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:41:00
20180628 09:42,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:42:00
20180628 09:43,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:43:00
20180628 09:44,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,6,2018-06-28 09:44:00
20180628 09:45,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:45:00
20180628 09:46,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 09:46:00
20180628 09:47,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 09:47:00
20180628 09:48,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:48:00
20180628 09:49,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:49:00
20180628 09:50,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:50:00
20180628 09:52,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:52:00
20180628 09:53,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:53:00
20180628 09:55,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 09:55:00
20180628 09:57,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 09:57:00
20180628 09:58,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 09:58:00
20180628 09:59,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 09:59:00
20180628 10:00,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 10:00:00
20180628 10:01,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:01:00
20180628 10:03,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 10:03:00
20180628 10:04,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:04:00
20180628 10:05,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 10:05:00
20180628 10:06,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:06:00
20180628 10:08,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 10:08:00
20180628 10:10,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,7,2018-06-28 10:10:00
20180628 10:11,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:11:00
20180628 10:13,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,9,2018-06-28 10:13:00
20180628 10:14,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,10,32,2018-06-28 10:14:00
20180628 10:30,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,9,34,2018-06-28 10:30:00
20180628 10:31,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,48,87,2018-06-28 10:31:00
20180628 10:35,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,10,9,2018-06-28 10:35:00
20180628 10:37,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,60,96,2018-06-28 10:37:00
20180628 10:38,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,3,2018-06-28 10:38:00
20180628 10:40,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,36,46,2018-06-28 10:40:00
20180628 10:41,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:41:00
20180628 10:42,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,10,16,2018-06-28 10:42:00
20180628 10:43,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,26,30,2018-06-28 10:43:00
20180628 10:44,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 10:44:00
20180628 10:45,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,38,52,2018-06-28 10:45:00
20180628 10:46,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 10:46:00
20180628 10:47,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,28,48,2018-06-28 10:47:00
20180628 10:48,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,18,17,2018-06-28 10:48:00
20180628 10:50,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,50,75,2018-06-28 10:50:00
20180628 10:52,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,8,14,2018-06-28 10:52:00
20180628 10:53,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,46,75,2018-06-28 10:53:00
20180628 10:54,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 10:54:00
20180628 10:55,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,44,80,2018-06-28 10:55:00
20180628 10:56,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,14,12,2018-06-28 10:56:00
20180628 10:58,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,34,36,2018-06-28 10:58:00
20180628 11:00,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,28,34,2018-06-28 11:00:00
20180628 11:01,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,3,2018-06-28 11:01:00
20180628 11:02,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,6,6,2018-06-28 11:02:00
20180628 11:04,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,40,46,2018-06-28 11:04:00
20180628 11:06,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,40,53,2018-06-28 11:06:00
20180628 11:08,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,8,2018-06-28 11:08:00
20180628 11:09,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,38,53,2018-06-28 11:09:00
20180628 11:11,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,32,54,2018-06-28 11:11:00
20180628 11:12,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,18,17,2018-06-28 11:12:00
20180628 11:13,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 11:13:00
20180628 11:14,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,46,71,2018-06-28 11:14:00
20180628 11:15,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 11:15:00
20180628 11:16,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,24,49,2018-06-28 11:16:00
20180628 11:17,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,28,30,2018-06-28 11:17:00
20180628 11:19,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,54,85,2018-06-28 11:19:00
20180628 11:21,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,16,33,2018-06-28 11:21:00
20180628 11:22,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,12,20,2018-06-28 11:22:00
20180628 11:23,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 11:23:00
20180628 11:24,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,8,6,2018-06-28 11:24:00
20180628 11:25,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 11:25:00
20180628 11:26,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 11:26:00
20180628 11:28,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 11:28:00
20180628 11:29,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,12,18,2018-06-28 11:29:00
20180628 13:30,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,6,6,2018-06-28 13:30:00
20180628 13:31,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:31:00
20180628 13:33,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:33:00
20180628 13:35,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:35:00
20180628 13:37,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:37:00
20180628 13:39,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:39:00
20180628 13:41,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:41:00
20180628 13:43,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:43:00
20180628 13:45,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:45:00
20180628 13:47,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:47:00
20180628 13:49,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:49:00
20180628 13:51,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:51:00
20180628 13:53,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:53:00
20180628 13:55,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:55:00
20180628 13:57,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:57:00
20180628 13:59,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:59:00
20180628 14:00,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 14:00:00
20180628 14:02,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:02:00
20180628 14:04,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:04:00
20180628 14:06,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:06:00
20180628 14:08,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:08:00
20180628 14:10,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:10:00
20180628 14:12,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:12:00
20180628 14:14,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:14:00
20180628 14:16,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:16:00
20180628 14:18,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:18:00
20180628 14:20,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:20:00
20180628 14:22,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:22:00
20180628 14:24,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:24:00
20180628 14:26,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:26:00
20180628 14:28,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:28:00
20180628 14:30,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:30:00
20180628 14:32,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 14:32:00
20180628 14:33,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 14:33:00
20180628 14:35,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:35:00
20180628 14:37,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,8,6,2018-06-28 14:37:00
20180628 14:39,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:39:00
20180628 14:41,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:41:00
20180628 14:43,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:43:00
20180628 14:45,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:45:00
20180628 14:47,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:47:00
20180628 14:49,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:49:00
20180628 14:51,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:51:00
20180628 14:53,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:53:00
20180628 14:55,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,4,6,2018-06-28 14:55:00
20180628 14:57,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,9,10,2018-06-28 14:57:00
20180628 14:59,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,5,6,2018-06-28 14:59:00
20180628 15:00,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 15:00:00
20180628 18:36,6740,6740,6740,6740,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,6,25,2018-06-29 09:00:00
20180629 09:02,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,4,12,2018-06-29 09:02:00
20180629 09:03,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,40,79,2018-06-29 09:03:00
20180629 09:04,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,10,24,2018-06-29 09:04:00
20180629 09:05,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,2,10,2018-06-29 09:05:00
20180629 09:06,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,2,10,2018-06-29 09:06:00
20180629 09:14,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,2,8,2018-06-29 09:14:00
20180629 09:15,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,28,56,2018-06-29 09:15:00
20180629 09:17,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,12,27,2018-06-29 09:17:00
20180629 09:19,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,3,8,2018-06-29 09:19:00
20180629 09:20,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,2,7,2018-06-29 09:20:00
20180629 09:23,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,21,61,2018-06-29 09:23:00
20180629 09:25,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,40,62,2018-06-29 09:25:00
20180629 09:30,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,8,6,2018-06-29 09:30:00
20180629 09:32,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,36,43,2018-06-29 09:32:00
20180629 09:34,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,42,53,2018-06-29 09:34:00
20180629 09:36,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,32,45,2018-06-29 09:36:00
20180629 09:37,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,10,8,2018-06-29 09:37:00
20180629 09:38,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,4,4,2018-06-29 09:38:00
20180629 09:39,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,42,58,2018-06-29 09:39:00
20180629 09:40,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,4,4,2018-06-29 09:40:00
20180629 09:41,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,4,9,2018-06-29 09:41:00
20180629 09:42,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,48,75,2018-06-29 09:42:00
20180629 09:44,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,8,13,2018-06-29 09:44:00
20180629 09:45,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,20,42,2018-06-29 09:45:00
20180629 09:46,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,30,34,2018-06-29 09:46:00
20180629 09:48,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,52,85,2018-06-29 09:48:00
20180629 09:49,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,8,7,2018-06-29 09:49:00
20180629 09:51,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,50,84,2018-06-29 09:51:00
20180629 09:52,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,6,5,2018-06-29 09:52:00
20180629 09:54,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,26,27,2018-06-29 09:54:00
20180629 09:56,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,30,36,2018-06-29 09:56:00
20180629 09:58,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,34,44,2018-06-29 09:58:00
20180629 10:00,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,12,15,2018-06-29 10:00:00
20180629 10:01,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,34,45,2018-06-29 10:01:00
20180629 10:02,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,4,4,2018-06-29 10:02:00
20180629 10:03,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,24,41,2018-06-29 10:03:00
20180629 10:04,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,18,17,2018-06-29 10:04:00
20180629 10:06,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,42,64,2018-06-29 10:06:00
20180629 10:08,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,36,63,2018-06-29 10:08:00
20180629 10:09,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,12,10,2018-06-29 10:09:00
20180629 10:11,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,46,67,2018-06-29 10:11:00
20180629 10:13,6795,6795,6795,6795,0,0.0,0,0.0,0,0.0,4,9,2018-06-29 10:13:00
