date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 09:33,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:33:00
20180704 09:34,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:34:00
20180704 09:35,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:35:00
20180704 09:37,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:37:00
20180704 09:39,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:39:00
20180704 09:41,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:41:00
20180704 09:43,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 09:43:00
20180704 09:44,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,8,2018-07-04 09:44:00
20180704 09:45,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 09:45:00
20180704 09:46,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:46:00
20180704 09:48,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:48:00
20180704 09:50,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:50:00
20180704 09:52,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:52:00
20180704 09:54,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:54:00
20180704 09:56,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:56:00
20180704 09:58,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 09:58:00
20180704 10:00,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:00:00
20180704 10:02,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:02:00
20180704 10:04,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:04:00
20180704 10:06,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:06:00
20180704 10:08,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:08:00
20180704 10:10,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:10:00
20180704 10:12,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 10:12:00
20180704 10:13,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 10:13:00
20180704 10:14,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,5,12,2018-07-04 10:14:00
20180704 10:30,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,7,7,2018-07-04 10:30:00
20180704 10:32,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,8,2018-07-04 10:32:00
20180704 10:34,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:34:00
20180704 10:36,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:36:00
20180704 10:38,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:38:00
20180704 10:40,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:40:00
20180704 10:42,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:42:00
20180704 10:44,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:44:00
20180704 10:46,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:46:00
20180704 10:48,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:48:00
20180704 10:50,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:50:00
20180704 10:52,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:52:00
20180704 10:54,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 10:54:00
20180704 10:55,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 10:55:00
20180704 10:57,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:57:00
20180704 10:59,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 10:59:00
20180704 11:01,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:01:00
20180704 11:03,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:03:00
20180704 11:05,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:05:00
20180704 11:07,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:07:00
20180704 11:09,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:09:00
20180704 11:11,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:11:00
20180704 11:13,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:13:00
20180704 11:15,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:15:00
20180704 11:17,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:17:00
20180704 11:19,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:19:00
20180704 11:21,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:21:00
20180704 11:23,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 11:23:00
20180704 11:24,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 11:24:00
20180704 11:26,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:26:00
20180704 11:28,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 11:28:00
20180704 11:29,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,5,11,2018-07-04 11:29:00
20180704 13:30,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,6,2018-07-04 13:30:00
20180704 14:57,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 14:57:00
20180704 14:59,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,1,2,2018-07-04 14:59:00
20180704 15:00,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,0,0,2018-07-04 15:00:00
20180704 18:34,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,0,0,2018-07-04 18:34:00
20180705 09:00,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 09:00:00
20180705 09:04,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,3,4,2018-07-05 09:04:00
20180705 09:05,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-05 09:05:00
20180705 09:06,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 09:06:00
20180705 09:07,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-05 09:07:00
20180705 09:08,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 09:08:00
20180705 09:10,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 09:10:00
20180705 09:11,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 09:11:00
20180705 09:12,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 09:12:00
20180705 09:13,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 09:13:00
20180705 09:14,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,12,12,2018-07-05 09:14:00
20180705 09:15,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 09:15:00
20180705 09:16,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,20,20,2018-07-05 09:16:00
20180705 09:17,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 09:17:00
20180705 09:18,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:18:00
20180705 09:20,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:20:00
20180705 09:22,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:22:00
20180705 09:24,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 09:24:00
20180705 09:25,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 09:25:00
20180705 09:27,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:27:00
20180705 09:29,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:29:00
20180705 09:31,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:31:00
20180705 09:33,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:33:00
20180705 09:35,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:35:00
20180705 09:37,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 09:37:00
20180705 09:38,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 09:38:00
20180705 10:14,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,3,6,2018-07-05 10:14:00
20180705 10:30,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 10:30:00
20180705 11:03,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 11:03:00
20180705 11:05,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:05:00
20180705 11:06,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 11:06:00
20180705 11:08,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 11:08:00
20180705 11:10,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:10:00
20180705 11:12,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:12:00
20180705 11:14,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:14:00
20180705 11:16,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 11:16:00
20180705 11:17,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 11:17:00
20180705 11:19,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:19:00
20180705 11:21,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:21:00
20180705 11:23,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:23:00
20180705 11:25,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:25:00
20180705 11:27,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:27:00
20180705 11:29,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,7,6,2018-07-05 11:29:00
20180705 13:30,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,5,6,2018-07-05 13:30:00
20180705 13:35,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-05 13:35:00
20180705 13:36,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 13:36:00
20180705 13:46,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-05 13:46:00
20180705 13:47,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 13:47:00
20180705 13:51,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-05 13:51:00
20180705 13:52,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 13:52:00
20180705 14:05,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:05:00
20180705 14:07,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 14:07:00
20180705 14:13,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 14:13:00
20180705 14:15,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:15:00
20180705 14:16,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:16:00
20180705 14:17,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,12,12,2018-07-05 14:17:00
20180705 14:19,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:19:00
20180705 14:20,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:20:00
20180705 14:24,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,14,14,2018-07-05 14:24:00
20180705 14:26,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:26:00
20180705 14:28,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:28:00
20180705 14:29,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:29:00
20180705 14:31,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:31:00
20180705 14:33,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:33:00
20180705 14:35,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:35:00
20180705 14:37,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:37:00
20180705 14:39,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:39:00
20180705 14:41,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:41:00
20180705 14:43,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:43:00
20180705 14:44,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,2,2018-07-05 14:44:00
20180705 14:45,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,18,18,2018-07-05 14:45:00
20180705 14:46,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 14:46:00
20180705 14:48,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:48:00
20180705 14:50,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:50:00
20180705 14:51,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:51:00
20180705 14:53,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:53:00
20180705 14:54,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:54:00
20180705 14:55,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-05 14:55:00
20180705 14:56,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:56:00
20180705 14:57,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-05 14:57:00
20180705 14:58,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:58:00
20180705 14:59,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,0,0,2018-07-05 14:59:00
20180705 15:00,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,0,0,2018-07-05 15:00:00
20180705 18:34,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,0,0,2018-07-05 18:34:00
20180706 09:00,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,5,6,2018-07-06 09:00:00
20180706 09:17,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,8,2018-07-06 09:17:00
20180706 09:32,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,8,2018-07-06 09:32:00
20180706 09:33,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:33:00
20180706 09:34,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 09:34:00
20180706 09:36,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:36:00
20180706 09:38,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:38:00
20180706 09:40,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:40:00
20180706 09:42,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:42:00
20180706 09:44,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:44:00
20180706 09:46,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:46:00
20180706 09:48,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:48:00
20180706 09:50,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:50:00
20180706 09:52,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:52:00
20180706 09:54,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:54:00
20180706 09:56,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 09:56:00
20180706 09:57,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 09:57:00
20180706 09:59,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 09:59:00
20180706 10:01,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:01:00
20180706 10:03,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:03:00
20180706 10:04,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:04:00
20180706 10:05,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,16,16,2018-07-06 10:05:00
20180706 10:10,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:10:00
20180706 10:12,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:12:00
20180706 10:13,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:13:00
20180706 10:14,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,4,2018-07-06 10:14:00
20180706 10:30,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,5,6,2018-07-06 10:30:00
20180706 10:32,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:32:00
20180706 10:34,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:34:00
20180706 10:36,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,6,6,2018-07-06 10:36:00
20180706 10:38,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:38:00
20180706 10:39,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:39:00
20180706 10:40,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:40:00
20180706 10:41,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:41:00
20180706 10:42,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:42:00
20180706 10:44,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:44:00
20180706 10:45,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:45:00
20180706 10:47,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:47:00
20180706 10:48,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,10,10,2018-07-06 10:48:00
20180706 10:49,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:49:00
20180706 10:51,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:51:00
20180706 10:53,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:53:00
20180706 10:55,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:55:00
20180706 10:57,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 10:57:00
20180706 10:58,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,6,2018-07-06 10:58:00
20180706 10:59,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,7,2018-07-06 10:59:00
20180706 11:01,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,7,2018-07-06 11:01:00
20180706 11:03,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,6,5,2018-07-06 11:03:00
20180706 11:04,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 11:04:00
20180706 11:05,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 11:05:00
20180706 11:06,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 11:06:00
20180706 11:07,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 11:07:00
20180706 11:08,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 11:08:00
20180706 11:09,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 11:09:00
20180706 11:10,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 11:10:00
20180706 11:11,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 11:11:00
20180706 11:12,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 11:12:00
20180706 11:13,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 11:13:00
20180706 11:14,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 11:14:00
20180706 11:15,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 11:15:00
20180706 11:16,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 11:16:00
20180706 11:17,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,6,2018-07-06 11:17:00
20180706 11:18,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 11:18:00
20180706 11:19,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 11:19:00
20180706 11:20,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 11:20:00
20180706 11:21,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,1,2018-07-06 11:21:00
20180706 11:22,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,6,6,2018-07-06 11:22:00
20180706 11:24,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,7,2018-07-06 11:24:00
20180706 11:26,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,7,2018-07-06 11:26:00
20180706 11:28,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,6,5,2018-07-06 11:28:00
20180706 11:29,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,6,7,2018-07-06 11:29:00
20180706 13:30,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:30:00
20180706 13:31,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 13:31:00
20180706 13:33,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 13:33:00
20180706 13:35,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 13:35:00
20180706 13:37,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,2,2018-07-06 13:37:00
20180706 13:39,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:39:00
20180706 13:41,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:41:00
20180706 13:43,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:43:00
20180706 13:45,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:45:00
20180706 13:47,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:47:00
20180706 13:49,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:49:00
20180706 13:51,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:51:00
20180706 13:53,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:53:00
20180706 13:55,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 13:55:00
20180706 13:56,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 13:56:00
20180706 13:58,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 13:58:00
20180706 14:00,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 14:00:00
20180706 14:02,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 14:02:00
20180706 14:04,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 14:04:00
20180706 14:06,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 14:06:00
20180706 14:08,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 14:08:00
20180706 14:10,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 14:10:00
20180706 14:11,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 14:11:00
20180706 14:12,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,4,4,2018-07-06 14:12:00
20180706 14:13,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-06 14:13:00
20180706 14:14,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 14:14:00
20180706 14:15,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-06 14:15:00
20180706 14:16,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 14:16:00
20180706 14:17,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 14:17:00
20180706 14:18,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,0,2018-07-06 14:18:00
20180706 14:19,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 14:19:00
20180706 14:21,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,8,6,2018-07-06 14:21:00
20180706 14:22,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 14:22:00
20180706 14:23,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 14:23:00
20180706 14:25,7010,7010,7010,7010,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 14:25:00
