date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181023 09:01,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:01:00
20181023 09:03,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:03:00
20181023 09:05,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:05:00
20181023 10:14,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,2,6,2018-10-23 10:14:00
20181023 10:30,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,3,3,2018-10-23 10:30:00
20181023 11:26,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 11:26:00
20181023 11:29,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,1,5,2018-10-23 11:29:00
20181023 13:30,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,5,5,2018-10-23 13:30:00
20181023 14:37,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,2,1,2018-10-23 14:37:00
20181023 14:46,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 14:46:00
20181023 14:59,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,1,5,2018-10-23 14:59:00
20181023 15:00,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,0,4,2018-10-23 15:00:00
20181023 18:33,6450,6450,6450,6450,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 18:33:00
20181024 08:55,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,0,3,2018-10-24 08:55:00
20181024 09:00,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,4,8,2018-10-24 09:00:00
20181024 09:35,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,2,2,2018-10-24 09:35:00
20181024 09:52,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,4,3,2018-10-24 09:52:00
20181024 09:53,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,3,4,2018-10-24 09:53:00
20181024 09:56,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,2,1,2018-10-24 09:56:00
20181024 09:57,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 09:57:00
20181024 10:04,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,2,1,2018-10-24 10:04:00
20181024 10:06,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 10:06:00
20181024 10:13,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,4,3,2018-10-24 10:13:00
20181024 10:14,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,1,7,2018-10-24 10:14:00
20181024 10:30,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,4,7,2018-10-24 10:30:00
20181024 10:51,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,2,1,2018-10-24 10:51:00
20181024 10:55,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,2,2,2018-10-24 10:55:00
20181024 11:29,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,1,4,2018-10-24 11:29:00
20181024 13:30,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,4,7,2018-10-24 13:30:00
20181024 14:59,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,1,4,2018-10-24 14:59:00
20181024 15:00,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,0,3,2018-10-24 15:00:00
20181024 18:35,6490,6490,6490,6490,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 18:35:00
20181025 09:00,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,4,4,2018-10-25 09:00:00
20181025 09:18,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,4,2,2018-10-25 09:18:00
20181025 09:20,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,1,2,2018-10-25 09:20:00
20181025 09:21,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,6,4,2018-10-25 09:21:00
20181025 09:23,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,3,4,2018-10-25 09:23:00
20181025 10:02,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 10:02:00
20181025 10:05,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 10:05:00
20181025 10:14,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,4,3,2018-10-25 10:14:00
20181025 10:30,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,4,4,2018-10-25 10:30:00
20181025 10:44,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 10:44:00
20181025 10:46,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 10:46:00
20181025 11:29,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,2,3,2018-10-25 11:29:00
20181025 13:30,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,5,5,2018-10-25 13:30:00
20181025 14:59,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,2,3,2018-10-25 14:59:00
20181025 15:00,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 15:00:00
20181025 18:35,6475,6475,6475,6475,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 18:35:00
20181026 08:55,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,0,6,2018-10-26 08:55:00
20181026 09:00,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,5,18,2018-10-26 09:00:00
20181026 10:14,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,3,10,2018-10-26 10:14:00
20181026 10:30,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,3,3,2018-10-26 10:30:00
20181026 11:29,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,1,7,2018-10-26 11:29:00
20181026 13:30,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,4,4,2018-10-26 13:30:00
20181026 14:59,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,1,7,2018-10-26 14:59:00
20181026 15:00,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,0,6,2018-10-26 15:00:00
20181026 18:35,6425,6425,6425,6425,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 18:35:00
20181029 08:55,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,0,2,2018-10-29 08:55:00
20181029 09:00,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,2,7,2018-10-29 09:00:00
20181029 09:01,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,4,4,2018-10-29 09:01:00
20181029 09:07,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,3,3,2018-10-29 09:07:00
20181029 09:09,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,3,3,2018-10-29 09:09:00
20181029 09:11,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,2,2,2018-10-29 09:11:00
20181029 10:14,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,1,3,2018-10-29 10:14:00
20181029 10:30,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,5,5,2018-10-29 10:30:00
20181029 11:28,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,5,4,2018-10-29 11:28:00
20181029 11:29,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,1,3,2018-10-29 11:29:00
20181029 13:30,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,5,7,2018-10-29 13:30:00
20181029 14:59,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,2,4,2018-10-29 14:59:00
20181029 15:00,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,0,2,2018-10-29 15:00:00
20181029 18:36,6420,6420,6420,6420,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 18:36:00
20181030 08:55,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,0,3,2018-10-30 08:55:00
20181030 09:00,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,3,6,2018-10-30 09:00:00
20181030 09:46,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,5,5,2018-10-30 09:46:00
20181030 09:47,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,2,2,2018-10-30 09:47:00
20181030 10:14,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,2,5,2018-10-30 10:14:00
20181030 10:30,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,3,5,2018-10-30 10:30:00
20181030 11:29,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,2,5,2018-10-30 11:29:00
20181030 13:30,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,5,5,2018-10-30 13:30:00
20181030 14:59,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,1,6,2018-10-30 14:59:00
20181030 15:00,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,0,3,2018-10-30 15:00:00
20181030 18:35,6390,6390,6390,6390,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 18:35:00
20181031 18:34,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 18:34:00
20181101 08:55,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,0,2,2018-11-01 08:55:00
20181101 09:00,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,4,6,2018-11-01 09:00:00
20181101 09:02,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,1,2,2018-11-01 09:02:00
20181101 09:03,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,4,6,2018-11-01 09:03:00
20181101 09:09,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,6,4,2018-11-01 09:09:00
20181101 09:56,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,4,5,2018-11-01 09:56:00
20181101 10:30,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,3,3,2018-11-01 10:30:00
20181101 11:24,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,6,2,2018-11-01 11:24:00
20181101 11:25,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 11:25:00
20181101 11:26,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,3,2,2018-11-01 11:26:00
20181101 13:30,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,2,1,2018-11-01 13:30:00
20181101 13:45,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,3,3,2018-11-01 13:45:00
20181101 15:00,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 15:00:00
20181101 18:34,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 18:34:00
20181102 08:55,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,0,2,2018-11-02 08:55:00
20181102 09:00,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,2,4,2018-11-02 09:00:00
20181102 09:01,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 09:01:00
20181102 09:08,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 09:08:00
20181102 09:10,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 09:10:00
20181102 10:14,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,3,5,2018-11-02 10:14:00
20181102 10:30,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,3,3,2018-11-02 10:30:00
20181102 10:50,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,4,4,2018-11-02 10:50:00
20181102 11:26,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,2,1,2018-11-02 11:26:00
20181102 11:27,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,3,3,2018-11-02 11:27:00
20181102 11:29,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,0,3,2018-11-02 11:29:00
20181102 13:30,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,3,3,2018-11-02 13:30:00
20181102 14:32,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,2,1,2018-11-02 14:32:00
20181102 14:59,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,1,2,2018-11-02 14:59:00
20181102 15:00,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,0,1,2018-11-02 15:00:00
20181102 18:34,6360,6360,6360,6360,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 18:34:00
20181105 09:00,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,3,3,2018-11-05 09:00:00
20181105 09:11,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,4,4,2018-11-05 09:11:00
20181105 09:28,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,2,1,2018-11-05 09:28:00
20181105 09:29,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 09:29:00
20181105 09:45,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 09:45:00
20181105 10:14,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,3,3,2018-11-05 10:14:00
20181105 10:30,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,6,5,2018-11-05 10:30:00
20181105 11:29,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 11:29:00
20181105 13:30,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,4,4,2018-11-05 13:30:00
20181105 14:59,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 14:59:00
20181105 15:00,6340,6340,6340,6340,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 15:00:00
20181106 08:55,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,0,3,2018-11-06 08:55:00
20181106 09:00,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,4,7,2018-11-06 09:00:00
20181106 09:19,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,4,4,2018-11-06 09:19:00
20181106 10:14,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,3,6,2018-11-06 10:14:00
20181106 10:30,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,4,4,2018-11-06 10:30:00
20181106 11:29,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,1,4,2018-11-06 11:29:00
20181106 13:30,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,4,4,2018-11-06 13:30:00
20181106 14:59,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,2,5,2018-11-06 14:59:00
20181106 15:00,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,0,3,2018-11-06 15:00:00
20181106 18:33,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 18:33:00
20181107 08:55,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 08:55:00
20181107 09:00,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,3,5,2018-11-07 09:00:00
20181107 10:10,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,2,2,2018-11-07 10:10:00
20181107 10:14,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,6,10,2018-11-07 10:14:00
20181107 10:30,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,2,2,2018-11-07 10:30:00
20181107 11:29,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,2,4,2018-11-07 11:29:00
20181107 13:30,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,3,3,2018-11-07 13:30:00
20181107 13:56,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:56:00
20181107 14:57,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,2,2,2018-11-07 14:57:00
20181107 14:59,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,2,4,2018-11-07 14:59:00
20181107 15:00,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 15:00:00
20181107 18:34,6295,6295,6295,6295,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 18:34:00
20181108 08:55,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,0,5,2018-11-08 08:55:00
20181108 09:00,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,4,9,2018-11-08 09:00:00
20181108 10:14,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,3,8,2018-11-08 10:14:00
20181108 10:30,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,3,3,2018-11-08 10:30:00
20181108 10:54,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,2,1,2018-11-08 10:54:00
20181108 11:29,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,1,2,2018-11-08 11:29:00
20181108 13:30,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,4,3,2018-11-08 13:30:00
20181108 14:58,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,2,2,2018-11-08 14:58:00
20181108 14:59,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,2,7,2018-11-08 14:59:00
20181108 15:00,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,0,5,2018-11-08 15:00:00
20181108 18:34,6285,6285,6285,6285,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 18:34:00
20181109 09:00,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,3,3,2018-11-09 09:00:00
20181109 09:37,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,4,3,2018-11-09 09:37:00
20181109 10:14,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,4,4,2018-11-09 10:14:00
20181109 10:30,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 10:30:00
20181109 11:18,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,2,1,2018-11-09 11:18:00
20181109 11:29,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,1,2,2018-11-09 11:29:00
20181109 13:30,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,3,2,2018-11-09 13:30:00
20181109 14:59,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,2,3,2018-11-09 14:59:00
20181109 15:00,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,0,1,2018-11-09 15:00:00
20181109 18:35,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 18:35:00
20181114 11:29,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,0,1,2018-11-14 11:29:00
20181114 13:30,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,4,4,2018-11-14 13:30:00
20181114 14:20,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:20:00
20181114 14:59,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:59:00
20181114 15:00,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 15:00:00
20181115 08:55,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,0,5,2018-11-15 08:55:00
20181115 09:00,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,4,9,2018-11-15 09:00:00
20181115 10:14,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,3,8,2018-11-15 10:14:00
20181115 10:30,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 10:30:00
20181115 11:29,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,1,6,2018-11-15 11:29:00
20181115 13:30,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,3,3,2018-11-15 13:30:00
20181115 14:59,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,2,7,2018-11-15 14:59:00
20181115 15:00,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,0,5,2018-11-15 15:00:00
20181115 18:34,6245,6245,6245,6245,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 18:34:00
20181116 09:00,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 09:00:00
20181116 10:14,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,3,3,2018-11-16 10:14:00
20181116 10:30,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 10:30:00
20181116 11:29,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 11:29:00
20181116 13:30,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,2,2,2018-11-16 13:30:00
20181116 14:27,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 14:27:00
20181116 14:59,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,3,2,2018-11-16 14:59:00
20181116 15:00,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:00:00
20181116 18:33,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 18:33:00
20181119 09:00,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 09:00:00
20181119 10:10,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:10:00
20181119 10:14,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 10:14:00
20181119 10:30,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,3,2,2018-11-19 10:30:00
20181119 10:49,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:49:00
20181119 10:50,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,1,2,2018-11-19 10:50:00
20181119 11:10,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 11:10:00
20181119 11:29,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 11:29:00
20181119 13:30,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 13:30:00
20181119 14:54,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:54:00
20181119 14:59,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:59:00
20181119 15:00,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181119 18:34,6330,6330,6330,6330,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 18:34:00
20181120 09:00,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 09:00:00
20181120 10:14,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 10:14:00
20181120 10:30,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 10:30:00
20181120 11:29,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 11:29:00
20181120 13:30,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 13:30:00
20181120 14:40,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 14:40:00
20181120 14:59,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 14:59:00
20181120 15:00,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181120 18:34,6345,6345,6345,6345,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 18:34:00
20181121 09:00,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 09:00:00
20181121 09:01,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,3,2,2018-11-21 09:01:00
20181121 09:02,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 09:02:00
20181121 09:03,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 09:03:00
20181121 09:20,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:20:00
20181121 09:28,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:28:00
20181121 09:30,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:30:00
20181121 10:14,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 10:14:00
20181121 10:30,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 10:30:00
20181121 11:29,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 11:29:00
20181121 13:30,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 13:30:00
20181121 14:33,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 14:33:00
20181121 14:44,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 14:44:00
20181121 14:59,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,3,1,2018-11-21 14:59:00
20181121 15:00,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181121 18:35,6300,6300,6300,6300,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 18:35:00
20181122 09:00,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,3,3,2018-11-22 09:00:00
20181122 09:17,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 09:17:00
20181122 09:37,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 09:37:00
20181122 10:14,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:14:00
20181122 10:30,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:30:00
20181122 11:29,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 11:29:00
