date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:21,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:21:00
20180627 14:23,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:23:00
20180627 14:25,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:25:00
20180627 14:27,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:27:00
20180627 14:29,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:29:00
20180627 14:31,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:31:00
20180627 14:33,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:33:00
20180627 14:35,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:35:00
20180627 14:37,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:37:00
20180627 14:39,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:39:00
20180627 14:41,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:41:00
20180627 14:43,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:43:00
20180627 14:45,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:45:00
20180627 14:47,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,5,1,2018-06-27 14:47:00
20180627 14:48,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,5,1,2018-06-27 14:48:00
20180627 14:50,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:50:00
20180627 14:52,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:52:00
20180627 14:54,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:54:00
20180627 14:56,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:56:00
20180627 14:58,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,10,2,2018-06-27 14:58:00
20180627 14:59,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,5,0,2018-06-27 14:59:00
20180627 15:00,6490,6490,6490,6490,0,0.0,2,0.0,0,0.0,0,0,2018-06-27 15:00:00
20180628 09:00,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,14,19,2018-06-28 09:00:00
20180628 09:01,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,22,182,2018-06-28 09:01:00
20180628 09:03,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,42,169,2018-06-28 09:03:00
20180628 09:05,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,15,99,2018-06-28 09:05:00
20180628 09:06,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,31,92,2018-06-28 09:06:00
20180628 09:08,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,26,117,2018-06-28 09:08:00
20180628 09:09,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,11,16,2018-06-28 09:09:00
20180628 09:11,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,44,189,2018-06-28 09:11:00
20180628 09:13,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,4,31,2018-06-28 09:13:00
20180628 09:14,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,37,144,2018-06-28 09:14:00
20180628 09:16,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,25,144,2018-06-28 09:16:00
20180628 09:17,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,17,35,2018-06-28 09:17:00
20180628 09:19,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,37,135,2018-06-28 09:19:00
20180628 09:21,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,4,26,2018-06-28 09:21:00
20180628 09:22,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,31,101,2018-06-28 09:22:00
20180628 09:24,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,30,164,2018-06-28 09:24:00
20180628 09:25,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,13,21,2018-06-28 09:25:00
20180628 09:27,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,43,191,2018-06-28 09:27:00
20180628 09:29,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,6,30,2018-06-28 09:29:00
20180628 09:30,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,25,66,2018-06-28 09:30:00
20180628 09:32,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,21,69,2018-06-28 09:32:00
20180628 09:34,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,5,2018-06-28 09:34:00
20180628 09:36,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,5,4,2018-06-28 09:36:00
20180628 09:40,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,9,4,2018-06-28 09:40:00
20180628 09:42,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,6,3,2018-06-28 09:42:00
20180628 09:44,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,20,8,2018-06-28 09:44:00
20180628 09:46,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 09:46:00
20180628 09:48,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 09:48:00
20180628 09:50,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 09:50:00
20180628 09:51,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,7,2,2018-06-28 09:51:00
20180628 09:52,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 09:52:00
20180628 09:54,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 09:54:00
20180628 09:56,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 09:56:00
20180628 09:58,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 09:58:00
20180628 10:00,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 10:00:00
20180628 10:02,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,5,2,2018-06-28 10:02:00
20180628 10:03,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,5,1,2018-06-28 10:03:00
20180628 10:05,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 10:05:00
20180628 10:07,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 10:07:00
20180628 10:09,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 10:09:00
20180628 10:11,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 10:11:00
20180628 10:13,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 10:13:00
20180628 10:14,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,0,1,2018-06-28 10:14:00
20180628 10:30,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,13,4,2018-06-28 10:30:00
20180628 10:32,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:32:00
20180628 10:34,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:34:00
20180628 10:36,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:36:00
20180628 10:38,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:38:00
20180628 10:40,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:40:00
20180628 10:42,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:42:00
20180628 10:44,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:44:00
20180628 10:46,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:46:00
20180628 10:48,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:48:00
20180628 10:50,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:50:00
20180628 10:52,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:52:00
20180628 10:54,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,6,2,2018-06-28 10:54:00
20180628 10:55,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,6,1,2018-06-28 10:55:00
20180628 10:56,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,6,2,2018-06-28 10:56:00
20180628 10:57,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,6,1,2018-06-28 10:57:00
20180628 10:59,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 10:59:00
20180628 11:01,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:01:00
20180628 11:03,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:03:00
20180628 11:05,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:05:00
20180628 11:07,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:07:00
20180628 11:09,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:09:00
20180628 11:11,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:11:00
20180628 11:13,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:13:00
20180628 11:15,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:15:00
20180628 11:17,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:17:00
20180628 11:19,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:19:00
20180628 11:22,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:22:00
20180628 11:24,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,20,5,2018-06-28 11:24:00
20180628 11:26,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:26:00
20180628 11:28,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,3,2018-06-28 11:28:00
20180628 11:29,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,18,3,2018-06-28 11:29:00
20180628 13:30,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,12,6,2018-06-28 13:30:00
20180628 13:32,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:32:00
20180628 13:34,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:34:00
20180628 13:36,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:36:00
20180628 13:38,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:38:00
20180628 13:40,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:40:00
20180628 13:42,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:42:00
20180628 13:44,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:44:00
20180628 13:46,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:46:00
20180628 13:48,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:48:00
20180628 13:50,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:50:00
20180628 13:52,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:52:00
20180628 13:54,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,5,2,2018-06-28 13:54:00
20180628 13:55,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,5,1,2018-06-28 13:55:00
20180628 13:57,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:57:00
20180628 13:59,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 13:59:00
20180628 14:01,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:01:00
20180628 14:03,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:03:00
20180628 14:05,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:05:00
20180628 14:07,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:07:00
20180628 14:09,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:09:00
20180628 14:11,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:11:00
20180628 14:13,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:13:00
20180628 14:15,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:15:00
20180628 14:17,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:17:00
20180628 14:19,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:19:00
20180628 14:22,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:22:00
20180628 14:23,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:23:00
20180628 14:25,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:25:00
20180628 14:27,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:27:00
20180628 14:29,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:29:00
20180628 14:31,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:31:00
20180628 14:33,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:33:00
20180628 14:35,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,5,2,2018-06-28 14:35:00
20180628 14:36,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,5,1,2018-06-28 14:36:00
20180628 14:38,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:38:00
20180628 14:40,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:40:00
20180628 14:42,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:42:00
20180628 14:44,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:44:00
20180628 14:46,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:46:00
20180628 14:48,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:48:00
20180628 14:50,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:50:00
20180628 14:52,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:52:00
20180628 14:54,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:54:00
20180628 14:56,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:56:00
20180628 14:58,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,10,3,2018-06-28 14:58:00
20180628 14:59,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,5,0,2018-06-28 14:59:00
20180628 15:00,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,0,0,2018-06-28 15:00:00
20180628 18:36,6525,6525,6525,6525,0,0.0,2,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,7,16,2018-06-29 09:00:00
20180629 09:02,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,15,2018-06-29 09:02:00
20180629 09:03,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,198,121,2018-06-29 09:03:00
20180629 09:04,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,2,2018-06-29 09:04:00
20180629 09:06,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,228,153,2018-06-29 09:06:00
20180629 09:07,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,1,2018-06-29 09:07:00
20180629 09:08,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,2,2018-06-29 09:08:00
20180629 09:10,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,192,150,2018-06-29 09:10:00
20180629 09:11,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,54,12,2018-06-29 09:11:00
20180629 09:13,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,246,163,2018-06-29 09:13:00
20180629 09:15,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,48,52,2018-06-29 09:15:00
20180629 09:16,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,186,96,2018-06-29 09:16:00
20180629 09:18,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,168,118,2018-06-29 09:18:00
20180629 09:19,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,42,8,2018-06-29 09:19:00
20180629 09:21,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,216,129,2018-06-29 09:21:00
20180629 09:23,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,80,79,2018-06-29 09:23:00
20180629 09:24,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,126,48,2018-06-29 09:24:00
20180629 09:26,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,204,165,2018-06-29 09:26:00
20180629 09:27,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,42,9,2018-06-29 09:27:00
20180629 09:29,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,246,169,2018-06-29 09:29:00
20180629 09:31,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,36,44,2018-06-29 09:31:00
20180629 09:32,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,222,133,2018-06-29 09:32:00
20180629 09:34,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,66,70,2018-06-29 09:34:00
20180629 09:35,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,191,107,2018-06-29 09:35:00
20180629 09:37,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 09:37:00
20180629 09:39,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 09:39:00
20180629 09:41,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 09:41:00
20180629 09:43,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 09:43:00
20180629 09:45,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 09:45:00
20180629 09:47,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,5,2,2018-06-29 09:47:00
20180629 09:48,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,5,1,2018-06-29 09:48:00
20180629 09:50,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 09:50:00
20180629 09:52,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,16,5,2018-06-29 09:52:00
20180629 09:54,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 09:54:00
20180629 09:56,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 09:56:00
20180629 09:58,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 09:58:00
20180629 10:00,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 10:00:00
20180629 10:02,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 10:02:00
20180629 10:04,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 10:04:00
20180629 10:06,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 10:06:00
20180629 10:08,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 10:08:00
20180629 10:10,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 10:10:00
20180629 10:12,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 10:12:00
20180629 10:14,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,5,3,2018-06-29 10:14:00
20180629 10:30,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,13,5,2018-06-29 10:30:00
20180629 10:32,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:32:00
20180629 10:34,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:34:00
20180629 10:36,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:36:00
20180629 10:38,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:38:00
20180629 10:40,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:40:00
20180629 10:42,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:42:00
20180629 10:44,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:44:00
20180629 10:46,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:46:00
20180629 10:48,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:48:00
20180629 10:50,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:50:00
20180629 10:52,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:52:00
20180629 10:54,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,2,2018-06-29 10:54:00
20180629 10:55,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,1,2018-06-29 10:55:00
20180629 10:57,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:57:00
20180629 10:59,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 10:59:00
20180629 11:01,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:01:00
20180629 11:03,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:03:00
20180629 11:05,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:05:00
20180629 11:07,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:07:00
20180629 11:09,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:09:00
20180629 11:11,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:11:00
20180629 11:13,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:13:00
20180629 11:15,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:15:00
20180629 11:17,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:17:00
20180629 11:19,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 11:19:00
20180629 11:21,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,17,5,2018-06-29 11:21:00
