Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-04-26 12:43:00,,,,,-1.0,2.0
2019-04-26 12:44:00,,,,,-1.0,3.0
2019-04-26 12:45:00,,,,,-1.0,1.0
2019-04-26 12:46:00,,,,,-1.0,5.0
2019-04-26 12:49:00,,,,,-1.0,3.0
2019-04-26 12:50:00,,,,,-1.0,7.0
2019-04-26 12:54:00,,,,,-1.0,5.0
2019-04-26 13:15:00,,,,,-1.0,3.0
2019-04-26 14:02:00,,,,,-1.0,2.0
2019-04-26 14:06:00,,,,,-1.0,1.0
2019-04-26 14:10:00,,,,,-1.0,2.0
2019-04-26 14:38:00,,,,,-1.0,1.0
2019-04-26 14:39:00,,,,,-1.0,1.0
2019-04-26 14:52:00,,,,,-1.0,1.0
2019-04-26 14:56:00,,,,,-1.0,3.0
2019-04-26 15:05:00,,,,,-1.0,44.0
2019-04-26 19:25:00,,,,,-1.0,1.0
2019-04-29 12:00:00,,,,,-1.0,5.0
2019-04-29 12:01:00,,,,,-1.0,3.0
2019-04-29 12:05:00,,,,,-1.0,6.0
2019-04-29 12:07:00,,,,,-1.0,1.0
2019-04-29 12:16:00,,,,,-1.0,6.0
2019-04-29 12:19:00,,,,,-1.0,1.0
2019-04-29 12:21:00,,,,,-1.0,5.0
2019-04-29 12:27:00,,,,,-1.0,7.0
2019-04-29 12:28:00,,,,,-1.0,12.0
2019-04-29 12:29:00,,,,,-1.0,6.0
2019-04-29 12:30:00,,,,,-1.0,4.0
2019-04-29 12:32:00,,,,,-1.0,1.0
2019-04-29 12:33:00,,,,,-1.0,1.0
2019-04-29 13:32:00,,,,,-1.0,3.0
2019-04-29 13:34:00,,,,,-1.0,1.0
2019-04-29 13:37:00,,,,,-1.0,3.0
2019-04-29 13:38:00,,,,,-1.0,1.0
2019-04-29 16:02:00,,,,,-1.0,3.0
2019-04-29 16:18:00,,,,,-1.0,4.0
2019-04-29 18:23:00,,,,,-1.0,6.0
2019-04-29 18:31:00,,,,,-1.0,3.0
2019-04-30 12:24:00,,,,,-1.0,1.0
2019-04-30 13:07:00,,,,,-1.0,4.0
2019-04-30 13:08:00,,,,,-1.0,20.0
2019-04-30 13:09:00,,,,,-1.0,1.0
2019-04-30 15:01:00,60.95,60.95,60.95,60.95,5.0,5.0
2019-04-30 15:04:00,60.95,60.95,60.95,60.95,6.0,9.0
2019-04-30 15:05:00,60.95,60.95,60.95,60.95,10.0,11.0
2019-04-30 15:06:00,60.95,60.95,60.95,60.95,1.0,2.0
2019-04-30 15:07:00,60.95,60.95,60.95,60.95,5.0,5.0
2019-04-30 15:08:00,60.95,60.95,60.95,60.95,7.0,9.0
2019-04-30 15:16:00,,,,,-1.0,1.0
2019-04-30 15:17:00,60.95,60.95,60.95,60.95,2.0,2.0
2019-04-30 17:04:00,60.95,60.95,60.95,60.95,2.0,4.0
2019-04-30 17:05:00,60.95,60.95,60.95,60.95,11.0,12.0
2019-04-30 18:30:00,60.95,60.95,60.95,60.95,1.0,2.0
2019-04-30 18:31:00,60.95,60.95,60.95,60.95,10.0,15.0
2019-04-30 18:32:00,60.95,60.95,60.95,60.95,10.0,10.0
2019-05-01 14:31:00,,,,,-1.0,2.0
2019-05-01 14:32:00,,,,,-1.0,1.0
2019-05-01 14:33:00,,,,,-1.0,3.0
2019-05-01 14:52:00,,,,,-1.0,2.0
2019-05-01 15:01:00,,,,,-1.0,1.0
2019-05-01 15:08:00,,,,,-1.0,1.0
2019-05-01 16:07:00,,,,,-1.0,1.0
2019-05-01 16:12:00,60.7,60.7,60.7,60.7,1.0,1.0
2019-05-15 14:32:00,,,,,-1.0,3.0
2019-05-17 08:51:00,,,,,-1.0,1.0
2019-05-17 10:22:00,,,,,-1.0,60.0
2019-05-17 10:23:00,,,,,-1.0,30.0
2019-05-17 10:24:00,,,,,-1.0,1.0
2019-05-17 10:56:00,,,,,-1.0,60.0
2019-05-17 13:58:00,,,,,-1.0,9.0
2019-05-17 19:12:00,59.65,59.65,59.65,59.65,2.0,2.0
2019-05-17 19:13:00,59.65,59.65,59.65,59.65,1.0,1.0
2019-05-17 19:15:00,59.65,59.65,59.65,59.65,4.0,5.0
2019-05-17 19:16:00,59.65,59.65,59.65,59.65,1.0,1.0
2019-05-20 18:01:00,,,,,-1.0,24.0
2019-05-20 18:02:00,,,,,-1.0,56.0
2019-05-20 18:03:00,,,,,-1.0,76.0
2019-05-20 18:15:00,,,,,-1.0,2.0
2019-05-20 19:55:00,,,,,-1.0,1.0
2019-05-21 12:01:00,,,,,-1.0,2.0
2019-05-21 12:02:00,60.14,60.14,60.14,60.14,1.0,2.0
2019-05-22 06:37:00,59.95,59.9,59.9,59.95,4.0,4.0
2019-05-22 12:16:00,,,,,-1.0,1.0
2019-05-22 12:29:00,,,,,-1.0,1.0
2019-05-22 13:23:00,,,,,-1.0,2.0
2019-05-22 13:25:00,,,,,-1.0,2.0
2019-05-22 13:26:00,,,,,-1.0,1.0
2019-05-22 14:06:00,,,,,-1.0,2.0
2019-05-22 14:17:00,,,,,-1.0,1.0
2019-05-22 14:31:00,,,,,-1.0,1.0
2019-05-22 14:32:00,,,,,-1.0,1.0
2019-05-22 14:41:00,59.8,59.8,59.8,59.8,1.0,1.0
2019-05-22 14:42:00,59.8,59.8,59.8,59.8,1.0,3.0
2019-05-22 14:43:00,59.8,59.8,59.8,59.8,3.0,8.0
2019-05-22 15:07:00,59.8,59.8,59.8,59.8,2.0,2.0
2019-05-22 15:08:00,59.8,59.8,59.8,59.8,6.0,12.0
2019-05-22 15:09:00,59.8,59.8,59.8,59.8,9.0,12.0
2019-05-22 15:10:00,59.8,59.8,59.8,59.8,2.0,3.0
2019-05-22 15:11:00,59.8,59.8,59.8,59.8,1.0,1.0
2019-05-22 15:17:00,,,,,-1.0,2.0
2019-05-22 15:23:00,,,,,-1.0,2.0
2019-05-22 15:24:00,,,,,-1.0,1.0
2019-05-22 15:25:00,59.8,59.8,59.8,59.8,1.0,1.0
2019-05-22 15:29:00,59.8,59.8,59.8,59.8,1.0,2.0
2019-05-22 15:30:00,59.8,59.8,59.8,59.8,1.0,2.0
2019-05-22 15:36:00,59.9,59.89,59.89,59.9,2.0,2.0
2019-05-22 15:37:00,59.9,59.9,59.9,59.9,9.0,9.0
2019-05-22 15:38:00,59.9,59.9,59.9,59.9,13.0,13.0
2019-05-22 15:42:00,,,,,-1.0,1.0
2019-05-22 16:18:00,,,,,-1.0,2.0
2019-05-22 16:21:00,,,,,-1.0,8.0
2019-05-22 16:22:00,,,,,-1.0,30.0
2019-05-22 17:17:00,,,,,-1.0,1.0
2019-05-22 17:41:00,,,,,-1.0,10.0
2019-05-22 17:59:00,,,,,-1.0,100.0
2019-05-22 18:17:00,,,,,-1.0,1.0
2019-05-22 18:18:00,,,,,-1.0,4.0
2019-05-23 10:48:00,,,,,-1.0,1.0
2019-05-23 11:11:00,,,,,-1.0,1.0
2019-05-23 13:11:00,,,,,-1.0,3.0
2019-05-23 13:13:00,,,,,-1.0,1.0
2019-05-23 13:18:00,,,,,-1.0,1.0
2019-05-23 13:19:00,,,,,-1.0,2.0
2019-05-23 13:20:00,,,,,-1.0,13.0
2019-05-23 13:22:00,,,,,-1.0,5.0
2019-05-23 13:23:00,,,,,-1.0,2.0
2019-05-23 13:24:00,,,,,-1.0,36.0
2019-05-23 13:25:00,,,,,-1.0,3.0
2019-05-23 13:28:00,,,,,-1.0,2.0
2019-05-23 13:40:00,,,,,-1.0,1.0
2019-05-23 13:45:00,,,,,-1.0,5.0
2019-05-23 13:46:00,,,,,-1.0,10.0
2019-05-23 13:52:00,,,,,-1.0,1.0
2019-05-23 13:58:00,,,,,-1.0,4.0
2019-05-23 14:07:00,59.5,59.5,59.5,59.5,3.0,5.0
2019-05-23 14:18:00,59.5,59.5,59.5,59.5,2.0,6.0
2019-05-23 14:20:00,,,,,-1.0,1.0
2019-05-23 14:21:00,59.5,59.5,59.5,59.5,3.0,3.0
2019-05-23 14:23:00,59.5,59.5,59.5,59.5,6.0,6.0
2019-05-23 14:24:00,59.5,59.5,59.5,59.5,8.0,8.0
2019-05-23 14:25:00,59.5,59.5,59.5,59.5,3.0,5.0
2019-05-23 14:26:00,59.5,59.5,59.5,59.5,25.0,43.0
2019-05-23 14:34:00,,,,,-1.0,1.0
2019-05-23 15:59:00,,,,,-1.0,1.0
2019-05-23 16:45:00,,,,,-1.0,1.0
2019-05-23 17:12:00,,,,,-1.0,7.0
2019-05-24 03:05:00,,,,,-1.0,2.0
2019-05-24 09:03:00,,,,,-1.0,4.0
2019-05-24 09:15:00,,,,,-1.0,1.0
2019-05-24 09:18:00,,,,,-1.0,5.0
2019-05-24 09:19:00,,,,,-1.0,8.0
2019-05-24 09:43:00,,,,,-1.0,2.0
2019-05-24 09:44:00,,,,,-1.0,4.0
2019-05-24 10:41:00,,,,,-1.0,1.0
2019-05-24 10:42:00,,,,,-1.0,4.0
2019-05-24 11:13:00,,,,,-1.0,2.0
2019-05-24 11:18:00,,,,,-1.0,1.0
2019-05-24 11:19:00,,,,,-1.0,1.0
2019-05-24 11:20:00,,,,,-1.0,1.0
2019-05-24 11:33:00,,,,,-1.0,1.0
2019-05-24 11:34:00,,,,,-1.0,1.0
2019-05-24 12:28:00,,,,,-1.0,2.0
2019-05-24 12:34:00,,,,,-1.0,1.0
2019-05-24 12:40:00,,,,,-1.0,1.0
2019-05-24 12:46:00,,,,,-1.0,2.0
2019-05-24 12:47:00,,,,,-1.0,1.0
2019-05-24 16:26:00,,,,,-1.0,2.0
2019-05-24 17:05:00,,,,,-1.0,50.0
2019-05-24 17:19:00,,,,,-1.0,1.0
2019-05-27 15:13:00,,,,,-1.0,2.0
2019-05-27 15:14:00,,,,,-1.0,1.0
2019-05-27 15:52:00,,,,,-1.0,1.0
2019-05-27 16:08:00,,,,,-1.0,3.0
2019-05-27 16:11:00,,,,,-1.0,1.0
2019-05-27 17:00:00,,,,,-1.0,1.0
2019-05-28 12:30:00,,,,,-1.0,3.0
2019-05-29 14:52:00,,,,,-1.0,6.0
2019-05-29 15:57:00,,,,,-1.0,1.0
2019-05-29 15:58:00,,,,,-1.0,30.0
2019-05-29 15:59:00,,,,,-1.0,5.0
2019-05-29 16:08:00,,,,,-1.0,1.0
2019-05-29 18:06:00,,,,,-1.0,3.0
2019-05-29 18:08:00,,,,,-1.0,2.0
2019-05-29 18:37:00,,,,,-1.0,1.0
2019-05-29 20:06:00,,,,,-1.0,1.0
2019-05-29 21:30:00,,,,,-1.0,1.0
2019-05-30 07:14:00,,,,,-1.0,4.0
2019-05-30 07:48:00,,,,,-1.0,1.0
2019-05-30 07:52:00,,,,,-1.0,2.0
2019-05-30 08:15:00,,,,,-1.0,2.0
2019-05-30 08:19:00,,,,,-1.0,1.0
2019-05-30 08:20:00,,,,,-1.0,40.0
2019-05-30 11:53:00,,,,,-1.0,33.0
2019-05-30 14:01:00,,,,,-1.0,1.0
2019-05-30 14:11:00,,,,,-1.0,21.0
2019-05-30 15:24:00,,,,,-1.0,2.0
2019-05-30 15:28:00,,,,,-1.0,18.0
2019-05-30 18:44:00,,,,,-1.0,1.0
2019-05-30 18:45:00,,,,,-1.0,1.0
2019-05-31 08:59:00,59.0,59.0,59.0,59.0,1.0,2.0
2019-05-31 09:00:00,59.0,59.0,59.0,59.0,8.0,10.0
2019-05-31 09:17:00,59.0,59.0,59.0,59.0,4.0,4.0
2019-05-31 09:18:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 09:20:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 09:24:00,59.0,59.0,59.0,59.0,2.0,2.0
2019-05-31 09:54:00,59.1,59.1,59.1,59.1,8.0,12.0
2019-05-31 09:56:00,59.12,59.12,59.12,59.12,1.0,1.0
2019-05-31 10:04:00,59.12,59.12,59.12,59.12,3.0,4.0
2019-05-31 10:05:00,59.12,59.12,59.12,59.12,4.0,6.0
2019-05-31 10:06:00,59.12,59.12,59.12,59.12,1.0,1.0
2019-05-31 10:08:00,59.15,59.15,59.15,59.15,3.0,4.0
2019-05-31 11:41:00,,,,,-1.0,3.0
2019-05-31 11:55:00,,,,,-1.0,1.0
2019-05-31 12:44:00,,,,,-1.0,1.0
2019-05-31 13:19:00,,,,,-1.0,3.0
2019-05-31 13:33:00,,,,,-1.0,1.0
2019-05-31 14:02:00,,,,,-1.0,1.0
2019-05-31 14:07:00,,,,,-1.0,1.0
2019-05-31 14:08:00,,,,,-1.0,1.0
2019-05-31 14:17:00,,,,,-1.0,1.0
2019-05-31 14:18:00,,,,,-1.0,2.0
2019-05-31 14:19:00,,,,,-1.0,8.0
2019-05-31 14:20:00,,,,,-1.0,1.0
2019-05-31 14:21:00,,,,,-1.0,2.0
2019-05-31 14:24:00,,,,,-1.0,2.0
2019-05-31 15:06:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 15:18:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 15:19:00,59.0,59.0,59.0,59.0,3.0,4.0
2019-05-31 15:20:00,59.0,59.0,59.0,59.0,4.0,4.0
2019-05-31 15:21:00,59.0,59.0,59.0,59.0,7.0,7.0
2019-05-31 15:22:00,59.0,59.0,59.0,59.0,3.0,3.0
2019-05-31 15:23:00,59.0,59.0,59.0,59.0,3.0,3.0
2019-05-31 15:42:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 16:03:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 17:07:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 17:42:00,59.0,59.0,59.0,59.0,2.0,2.0
2019-05-31 17:46:00,59.0,59.0,59.0,59.0,2.0,2.0
2019-05-31 17:47:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 17:48:00,59.0,59.0,59.0,59.0,24.0,25.0
2019-05-31 17:50:00,59.0,59.0,59.0,59.0,8.0,10.0
2019-05-31 17:51:00,59.0,59.0,59.0,59.0,20.0,20.0
2019-05-31 17:55:00,59.0,59.0,59.0,59.0,6.0,6.0
2019-05-31 17:59:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-05-31 18:00:00,59.0,59.0,59.0,59.0,4.0,4.0
2019-05-31 18:01:00,58.95,58.95,58.95,58.95,5.0,5.0
2019-05-31 18:02:00,58.95,58.95,58.95,58.95,14.0,14.0
2019-05-31 18:03:00,58.93,58.93,58.93,58.93,6.0,6.0
2019-05-31 18:04:00,58.93,58.92,58.93,58.92,16.0,17.0
2019-05-31 18:05:00,59.0,59.0,59.0,59.0,3.0,3.0
2019-05-31 18:07:00,58.95,58.95,58.95,58.95,11.0,11.0
2019-05-31 18:08:00,58.95,58.95,58.95,58.95,2.0,2.0
2019-05-31 18:10:00,59.0,59.0,59.0,59.0,4.0,4.0
2019-05-31 18:11:00,58.95,58.95,58.95,58.95,6.0,6.0
2019-05-31 18:13:00,58.95,58.95,58.95,58.95,1.0,2.0
2019-05-31 18:14:00,58.95,58.95,58.95,58.95,5.0,5.0
2019-05-31 18:15:00,58.95,58.95,58.95,58.95,6.0,6.0
2019-05-31 18:16:00,58.95,58.95,58.95,58.95,30.0,31.0
2019-05-31 18:17:00,58.95,58.95,58.95,58.95,18.0,18.0
2019-05-31 18:19:00,59.06,59.06,59.06,59.06,9.0,10.0
2019-05-31 18:20:00,,,,,-1.0,3.0
2019-05-31 18:23:00,,,,,-1.0,2.0
2019-05-31 18:28:00,,,,,-1.0,3.0
2019-05-31 18:29:00,,,,,-1.0,3.0
2019-05-31 18:30:00,,,,,-1.0,17.0
2019-05-31 18:38:00,,,,,-1.0,1.0
2019-06-03 00:24:00,,,,,-1.0,1.0
2019-06-03 07:00:00,,,,,-1.0,2.0
2019-06-03 07:45:00,,,,,-1.0,12.0
2019-06-03 12:07:00,59.4,59.4,59.4,59.4,1.0,1.0
2019-06-03 16:06:00,,,,,-1.0,25.0
2019-06-03 17:21:00,,,,,-1.0,4.0
2019-06-03 18:28:00,,,,,-1.0,5.0
2019-06-03 18:34:00,,,,,-1.0,5.0
2019-06-03 18:57:00,,,,,-1.0,2.0
2019-06-04 09:37:00,,,,,-1.0,2.0
2019-06-04 09:38:00,,,,,-1.0,1.0
2019-06-04 11:25:00,,,,,-1.0,1.0
2019-06-05 14:31:00,,,,,-1.0,6.0
2019-06-05 14:33:00,,,,,-1.0,3.0
2019-06-05 14:40:00,,,,,-1.0,4.0
2019-06-05 15:31:00,58.1,58.1,58.1,58.1,12.0,13.0
2019-06-05 15:34:00,58.1,58.1,58.1,58.1,2.0,2.0
2019-06-05 15:35:00,58.1,58.1,58.1,58.1,4.0,5.0
2019-06-05 15:36:00,58.1,58.1,58.1,58.1,3.0,4.0
2019-06-05 15:37:00,58.1,58.1,58.1,58.1,3.0,3.0
2019-06-05 15:38:00,58.1,58.1,58.1,58.1,2.0,2.0
2019-06-05 15:46:00,58.1,58.1,58.1,58.1,1.0,1.0
2019-06-05 15:48:00,58.1,58.1,58.1,58.1,2.0,50.0
2019-06-05 15:49:00,,,,,-1.0,1.0
2019-06-05 15:50:00,58.1,58.1,58.1,58.1,18.0,23.0
2019-06-05 15:51:00,58.1,58.1,58.1,58.1,23.0,23.0
2019-06-05 15:52:00,58.1,58.1,58.1,58.1,19.0,28.0
2019-06-05 15:55:00,57.73,57.73,57.73,57.73,1.0,4.0
2019-06-05 15:57:00,,,,,-1.0,3.0
2019-06-05 16:00:00,,,,,-1.0,2.0
2019-06-05 16:03:00,,,,,-1.0,1.0
2019-06-05 16:22:00,,,,,-1.0,1.0
2019-06-05 16:23:00,,,,,-1.0,1.0
2019-06-05 17:04:00,,,,,-1.0,1.0
2019-06-05 19:15:00,,,,,-1.0,1.0
2019-06-05 19:16:00,,,,,-1.0,2.0
2019-06-05 19:18:00,,,,,-1.0,1.0
2019-06-05 19:28:00,,,,,-1.0,5.0
2019-06-05 20:25:00,,,,,-1.0,2.0
2019-06-06 13:13:00,,,,,-1.0,1.0
2019-06-06 13:49:00,,,,,-1.0,1.0
2019-06-06 14:01:00,,,,,-1.0,2.0
2019-06-06 14:31:00,,,,,-1.0,1.0
2019-06-06 14:34:00,,,,,-1.0,2.0
2019-06-06 16:21:00,,,,,-1.0,5.0
2019-06-07 13:03:00,,,,,-1.0,1.0
2019-06-07 13:04:00,,,,,-1.0,1.0
2019-06-07 13:14:00,,,,,-1.0,1.0
2019-06-07 13:44:00,,,,,-1.0,1.0
2019-06-07 15:43:00,,,,,-1.0,11.0
2019-06-07 15:54:00,,,,,-1.0,1.0
2019-06-07 15:59:00,,,,,-1.0,1.0
2019-06-07 16:07:00,,,,,-1.0,1.0
2019-06-10 20:04:00,,,,,-1.0,2.0
2019-06-12 08:29:00,,,,,-1.0,1.0
2019-06-12 08:57:00,,,,,-1.0,1.0
2019-06-12 09:10:00,,,,,-1.0,1.0
2019-06-12 09:31:00,,,,,-1.0,1.0
2019-06-12 09:49:00,,,,,-1.0,1.0
2019-06-12 10:45:00,,,,,-1.0,4.0
2019-06-12 11:24:00,,,,,-1.0,3.0
2019-06-12 11:42:00,,,,,-1.0,2.0
2019-06-12 12:07:00,,,,,-1.0,1.0
2019-06-12 12:20:00,,,,,-1.0,2.0
2019-06-12 12:24:00,60.13,60.13,60.13,60.13,11.0,25.0
2019-06-14 08:27:00,,,,,-1.0,1.0
2019-06-14 09:44:00,,,,,-1.0,1.0
2019-06-14 11:34:00,,,,,-1.0,1.0
2019-06-14 12:56:00,,,,,-1.0,1.0
2019-06-14 14:09:00,,,,,-1.0,1.0
2019-06-14 14:32:00,,,,,-1.0,2.0
2019-06-14 15:18:00,,,,,-1.0,7.0
2019-06-14 16:26:00,,,,,-1.0,1.0
2019-06-14 16:27:00,,,,,-1.0,1.0
2019-06-14 17:52:00,,,,,-1.0,4.0
2019-06-14 18:06:00,,,,,-1.0,1.0
2019-06-14 18:09:00,,,,,-1.0,2.0
2019-06-14 20:14:00,,,,,-1.0,1.0
2019-06-14 20:34:00,,,,,-1.0,1.0
2019-06-14 20:35:00,,,,,-1.0,1.0
2019-06-17 09:57:00,,,,,-1.0,2.0
2019-06-18 09:02:00,,,,,-1.0,1.0
2019-06-18 10:34:00,,,,,-1.0,1.0
2019-06-18 13:47:00,,,,,-1.0,1.0
2019-06-18 14:04:00,,,,,-1.0,1.0
2019-06-18 14:47:00,,,,,-1.0,1.0
2019-06-18 14:57:00,,,,,-1.0,1.0
2019-06-18 18:20:00,,,,,-1.0,2.0
2019-06-18 18:28:00,,,,,-1.0,1.0
2019-06-18 18:30:00,,,,,-1.0,1.0
2019-06-18 18:59:00,,,,,-1.0,1.0
2019-06-19 15:36:00,,,,,-1.0,1.0
2019-06-19 17:18:00,,,,,-1.0,1.0
2019-06-20 06:46:00,,,,,-1.0,2.0
2019-06-20 14:13:00,60.75,60.75,60.75,60.75,1.0,1.0
2019-06-20 14:17:00,,,,,-1.0,4.0
2019-06-20 14:19:00,,,,,-1.0,12.0
2019-06-20 14:25:00,,,,,-1.0,10.0
2019-06-20 14:31:00,,,,,-1.0,1.0
2019-06-20 14:44:00,60.72,60.72,60.72,60.72,1.0,1.0
2019-06-20 14:46:00,,,,,-1.0,2.0
2019-06-20 14:47:00,,,,,-1.0,3.0
2019-06-20 15:49:00,,,,,-1.0,2.0
2019-06-20 15:51:00,,,,,-1.0,5.0
2019-06-21 11:23:00,,,,,-1.0,10.0
2019-06-21 11:29:00,,,,,-1.0,6.0
2019-06-21 11:32:00,,,,,-1.0,84.0
2019-06-21 11:55:00,,,,,-1.0,1.0
2019-06-21 12:26:00,,,,,-1.0,6.0
2019-06-21 12:28:00,,,,,-1.0,3.0
2019-06-21 13:33:00,,,,,-1.0,2.0
2019-06-21 13:34:00,,,,,-1.0,6.0
2019-06-21 13:36:00,,,,,-1.0,12.0
2019-06-21 13:49:00,,,,,-1.0,1.0
2019-06-21 13:50:00,,,,,-1.0,9.0
2019-06-21 14:16:00,,,,,-1.0,9.0
2019-06-21 14:17:00,,,,,-1.0,1.0
2019-06-21 14:32:00,,,,,-1.0,5.0
2019-06-21 16:04:00,,,,,-1.0,9.0
2019-06-21 17:17:00,,,,,-1.0,1.0
2019-06-21 18:32:00,,,,,-1.0,1.0
2019-06-24 18:27:00,,,,,-1.0,3.0
2019-06-24 18:31:00,,,,,-1.0,7.0
2019-06-24 18:58:00,,,,,-1.0,5.0
2019-06-25 13:02:00,,,,,-1.0,5.0
2019-06-25 13:25:00,,,,,-1.0,5.0
2019-06-25 13:26:00,,,,,-1.0,10.0
2019-06-25 13:28:00,,,,,-1.0,10.0
2019-06-25 20:49:00,,,,,-1.0,3.0
2019-06-26 13:15:00,,,,,-1.0,1.0
2019-06-26 14:23:00,,,,,-1.0,1.0
2019-06-26 14:24:00,,,,,-1.0,3.0
2019-06-26 14:28:00,,,,,-1.0,5.0
2019-06-26 14:31:00,,,,,-1.0,36.0
2019-06-26 14:34:00,,,,,-1.0,1.0
2019-06-26 14:37:00,,,,,-1.0,6.0
2019-06-26 14:41:00,,,,,-1.0,1.0
2019-06-26 14:46:00,,,,,-1.0,12.0
2019-06-26 14:47:00,,,,,-1.0,12.0
2019-06-26 14:48:00,,,,,-1.0,6.0
2019-06-26 14:49:00,,,,,-1.0,6.0
2019-06-26 14:52:00,,,,,-1.0,10.0
2019-06-26 17:49:00,,,,,-1.0,2.0
2019-06-26 17:51:00,,,,,-1.0,12.0
2019-06-27 13:15:00,,,,,-1.0,1.0
2019-06-27 14:09:00,,,,,-1.0,7.0
2019-06-27 14:36:00,,,,,-1.0,1.0
2019-06-27 14:40:00,,,,,-1.0,2.0
2019-06-27 14:54:00,,,,,-1.0,3.0
2019-06-27 16:27:00,,,,,-1.0,2.0
2019-06-28 13:04:00,,,,,-1.0,1.0
2019-06-28 13:06:00,,,,,-1.0,1.0
2019-06-28 13:09:00,,,,,-1.0,1.0
2019-06-28 13:19:00,,,,,-1.0,12.0
2019-06-28 13:30:00,,,,,-1.0,9.0
2019-06-28 13:53:00,61.14,61.14,61.14,61.14,2.0,5.0
2019-06-28 13:54:00,,,,,-1.0,4.0
2019-06-28 13:57:00,,,,,-1.0,1.0
2019-06-28 14:10:00,,,,,-1.0,1.0
2019-06-28 17:25:00,,,,,-1.0,1.0
2019-06-28 18:11:00,,,,,-1.0,4.0
2019-06-28 18:12:00,,,,,-1.0,6.0
2019-06-28 18:40:00,,,,,-1.0,1.0
2019-07-01 08:19:00,,,,,0.0,1.0
2019-07-01 08:28:00,,,,,0.0,1.0
2019-07-01 09:00:00,,,,,0.0,1.0
2019-07-01 11:54:00,,,,,0.0,14.0
2019-07-01 16:16:00,,,,,0.0,5.0
2019-07-01 16:18:00,,,,,0.0,1.0
2019-07-01 16:23:00,,,,,0.0,2.0
2019-07-01 16:27:00,,,,,0.0,12.0
2019-07-01 16:31:00,,,,,0.0,4.0
2019-07-01 16:50:00,,,,,0.0,2.0
2019-07-01 17:04:00,,,,,0.0,2.0
2019-07-01 17:31:00,,,,,0.0,1.0
2019-07-02 13:58:00,,,,,0.0,17.0
2019-07-02 14:13:00,,,,,0.0,1.0
2019-07-02 14:22:00,,,,,0.0,1.0
2019-07-02 14:40:00,,,,,0.0,1.0
2019-07-02 14:41:00,,,,,0.0,1.0
2019-07-02 14:55:00,,,,,0.0,3.0
2019-07-02 15:17:00,,,,,0.0,35.0
2019-07-02 15:26:00,,,,,0.0,1.0
2019-07-02 15:31:00,,,,,0.0,2.0
2019-07-02 15:38:00,,,,,0.0,7.0
2019-07-02 18:22:00,,,,,0.0,2.0
2019-07-02 18:28:00,,,,,0.0,10.0
2019-07-02 18:30:00,,,,,0.0,1.0
2019-07-02 18:32:00,,,,,0.0,16.0
2019-07-03 07:15:00,,,,,0.0,1.0
2019-07-03 07:31:00,,,,,0.0,1.0
2019-07-03 08:25:00,,,,,0.0,2.0
2019-07-03 13:17:00,,,,,0.0,3.0
2019-07-03 13:56:00,,,,,0.0,1.0
2019-07-03 14:04:00,,,,,0.0,4.0
2019-07-03 14:31:00,,,,,0.0,1.0
2019-07-03 14:35:00,,,,,0.0,3.0
2019-07-03 14:40:00,,,,,0.0,2.0
2019-07-03 14:41:00,,,,,0.0,2.0
2019-07-03 18:30:00,,,,,0.0,1.0
2019-07-03 18:39:00,,,,,0.0,1.0
2019-07-05 12:09:00,,,,,0.0,1.0
2019-07-05 12:10:00,,,,,0.0,1.0
2019-07-05 18:26:00,,,,,0.0,2.0
2019-07-08 12:19:00,,,,,-1.0,1.0
2019-07-08 12:20:00,,,,,-1.0,3.0
2019-07-08 12:28:00,,,,,-1.0,8.0
2019-07-08 12:35:00,,,,,-1.0,1.0
2019-07-08 12:36:00,,,,,-1.0,4.0
2019-07-08 12:37:00,,,,,-1.0,1.0
2019-07-08 12:41:00,,,,,-1.0,1.0
2019-07-08 13:50:00,,,,,-1.0,5.0
2019-07-08 13:53:00,,,,,-1.0,10.0
2019-07-08 14:24:00,,,,,-1.0,7.0
2019-07-08 14:53:00,,,,,-1.0,2.0
2019-07-08 17:04:00,61.0,61.0,61.0,61.0,1.0,2.0
2019-07-09 16:46:00,,,,,-1.0,2.0
2019-07-09 19:41:00,,,,,-1.0,4.0
2019-07-09 20:31:00,61.1,61.1,61.1,61.1,3.0,3.0
2019-07-10 08:26:00,61.39,61.39,61.39,61.39,1.0,1.0
2019-07-10 09:51:00,,,,,-1.0,1.0
2019-07-10 13:08:00,,,,,-1.0,1.0
2019-07-10 13:11:00,,,,,-1.0,6.0
2019-07-10 13:18:00,,,,,-1.0,1.0
2019-07-10 14:32:00,61.36,61.36,61.36,61.36,1.0,1.0
2019-07-12 12:09:00,,,,,-1.0,4.0
2019-07-12 12:10:00,,,,,-1.0,4.0
2019-07-12 14:23:00,,,,,-1.0,3.0
