Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-28 15:07:00,,,,,-1.0,1.0
2020-01-28 15:12:00,,,,,-1.0,2.0
2020-01-28 15:49:00,,,,,-1.0,3.0
2020-01-28 15:54:00,,,,,-1.0,5.0
2020-01-28 16:01:00,,,,,-1.0,51.0
2020-01-28 16:02:00,,,,,-1.0,3.0
2020-01-28 16:03:00,,,,,-1.0,11.0
2020-01-28 16:04:00,,,,,-1.0,8.0
2020-01-28 16:05:00,,,,,-1.0,1.0
2020-01-28 16:08:00,,,,,-1.0,3.0
2020-01-28 16:14:00,,,,,-1.0,1.0
2020-01-28 17:25:00,,,,,-1.0,1.0
2020-01-28 18:05:00,,,,,-1.0,6.0
2020-01-28 18:28:00,,,,,-1.0,1.0
2020-01-28 19:30:00,,,,,-1.0,1.0
2020-01-29 01:10:00,,,,,-1.0,11.0
2020-01-29 06:30:00,,,,,-1.0,7.0
2020-01-29 06:59:00,,,,,-1.0,2.0
2020-01-29 08:29:00,,,,,-1.0,9.0
2020-01-29 10:07:00,,,,,-1.0,2.0
2020-01-29 11:23:00,,,,,-1.0,11.0
2020-01-29 13:07:00,,,,,-1.0,1.0
2020-01-29 13:28:00,,,,,-1.0,20.0
2020-01-29 13:29:00,,,,,-1.0,5.0
2020-01-29 13:37:00,,,,,-1.0,17.0
2020-01-29 14:52:00,,,,,-1.0,17.0
2020-01-29 15:02:00,,,,,-1.0,3.0
2020-01-29 15:16:00,,,,,-1.0,1.0
2020-01-29 15:17:00,,,,,-1.0,6.0
2020-01-29 15:25:00,,,,,-1.0,19.0
2020-01-29 15:31:00,,,,,-1.0,5.0
2020-01-29 15:51:00,,,,,-1.0,1.0
2020-01-29 16:36:00,,,,,-1.0,1.0
2020-01-29 17:41:00,,,,,-1.0,15.0
2020-01-29 18:41:00,,,,,-1.0,1.0
2020-01-29 18:44:00,,,,,-1.0,12.0
2020-01-29 18:55:00,,,,,-1.0,7.0
2020-01-29 18:56:00,,,,,-1.0,11.0
2020-01-29 18:57:00,,,,,-1.0,6.0
2020-01-29 19:03:00,,,,,-1.0,35.0
2020-01-30 08:01:00,,,,,-1.0,5.0
2020-01-30 10:09:00,,,,,-1.0,35.0
2020-01-30 11:47:00,,,,,-1.0,15.0
2020-01-30 13:35:00,54.8,54.8,54.8,54.8,1.0,8.0
2020-01-30 13:36:00,54.77,54.77,54.77,54.77,1.0,1.0
2020-01-30 14:16:00,,,,,-1.0,3.0
2020-01-30 15:10:00,,,,,-1.0,24.0
2020-01-30 15:26:00,,,,,-1.0,15.0
2020-01-30 15:30:00,,,,,-1.0,6.0
2020-01-30 15:31:00,,,,,-1.0,21.0
2020-01-30 15:44:00,,,,,-1.0,46.0
2020-01-30 15:45:00,,,,,-1.0,10.0
2020-01-30 16:05:00,,,,,-1.0,7.0
2020-01-30 16:08:00,,,,,-1.0,3.0
2020-01-30 16:30:00,,,,,-1.0,1.0
2020-01-30 16:46:00,,,,,-1.0,1.0
2020-01-30 18:52:00,,,,,-1.0,25.0
2020-01-30 20:56:00,,,,,-1.0,6.0
2020-01-30 21:31:00,,,,,-1.0,1.0
2020-01-31 01:03:00,,,,,-1.0,5.0
2020-01-31 01:09:00,,,,,-1.0,3.0
2020-01-31 01:16:00,,,,,-1.0,1.0
2020-01-31 09:00:00,,,,,-1.0,12.0
2020-01-31 09:21:00,,,,,-1.0,6.0
2020-01-31 09:23:00,,,,,-1.0,1.0
2020-01-31 09:54:00,,,,,-1.0,12.0
2020-01-31 10:06:00,,,,,-1.0,6.0
2020-01-31 13:46:00,,,,,-1.0,1.0
2020-01-31 14:01:00,,,,,-1.0,41.0
2020-01-31 14:17:00,,,,,-1.0,43.0
2020-01-31 14:29:00,,,,,-1.0,9.0
2020-01-31 16:07:00,,,,,-1.0,2.0
2020-01-31 16:08:00,,,,,-1.0,1.0
2020-01-31 16:33:00,,,,,-1.0,1.0
2020-01-31 16:35:00,,,,,-1.0,1.0
2020-01-31 16:38:00,,,,,-1.0,1.0
2020-01-31 18:22:00,,,,,-1.0,1.0
2020-01-31 19:09:00,,,,,-1.0,1.0
2020-01-31 19:30:00,,,,,-1.0,1.0
2020-02-02 23:34:00,,,,,-1.0,9.0
2020-02-03 01:32:00,,,,,-1.0,2.0
2020-02-03 01:35:00,,,,,-1.0,6.0
2020-02-03 09:28:00,,,,,-1.0,15.0
2020-02-03 09:50:00,,,,,-1.0,29.0
2020-02-03 10:34:00,,,,,-1.0,1.0
2020-02-03 10:35:00,,,,,-1.0,39.0
2020-02-03 10:38:00,,,,,-1.0,2.0
2020-02-03 10:39:00,,,,,-1.0,4.0
2020-02-03 10:45:00,,,,,-1.0,4.0
2020-02-03 10:47:00,,,,,-1.0,1.0
2020-02-03 11:05:00,,,,,-1.0,62.0
2020-02-03 11:18:00,,,,,-1.0,23.0
2020-02-03 11:20:00,,,,,-1.0,9.0
2020-02-03 11:51:00,,,,,-1.0,5.0
2020-02-03 11:52:00,,,,,-1.0,3.0
2020-02-03 11:53:00,,,,,-1.0,6.0
2020-02-03 11:54:00,,,,,-1.0,28.0
2020-02-03 11:56:00,,,,,-1.0,18.0
2020-02-03 11:57:00,,,,,-1.0,36.0
2020-02-03 11:58:00,,,,,-1.0,6.0
2020-02-03 12:21:00,,,,,-1.0,16.0
2020-02-03 14:26:00,,,,,-1.0,66.0
2020-02-03 14:29:00,,,,,-1.0,134.0
2020-02-03 15:08:00,,,,,-1.0,1.0
2020-02-03 15:19:00,,,,,-1.0,5.0
2020-02-03 15:22:00,,,,,-1.0,10.0
2020-02-03 15:29:00,,,,,-1.0,5.0
2020-02-03 15:30:00,,,,,-1.0,3.0
2020-02-03 16:13:00,,,,,-1.0,6.0
2020-02-03 16:31:00,,,,,-1.0,1.0
2020-02-03 16:49:00,,,,,-1.0,1.0
2020-02-03 16:50:00,,,,,-1.0,99.0
2020-02-03 16:53:00,,,,,-1.0,1.0
2020-02-03 16:54:00,,,,,-1.0,15.0
2020-02-03 16:57:00,,,,,-1.0,14.0
2020-02-03 17:52:00,,,,,-1.0,6.0
2020-02-03 18:13:00,,,,,-1.0,1.0
2020-02-03 18:14:00,,,,,-1.0,1.0
2020-02-03 18:16:00,,,,,-1.0,2.0
2020-02-03 18:22:00,,,,,-1.0,2.0
2020-02-03 18:36:00,,,,,-1.0,1.0
2020-02-03 18:56:00,,,,,-1.0,11.0
2020-02-03 19:02:00,,,,,-1.0,105.0
2020-02-03 19:04:00,,,,,-1.0,211.0
2020-02-03 19:06:00,,,,,-1.0,1.0
2020-02-03 19:17:00,,,,,-1.0,1.0
2020-02-03 19:42:00,,,,,-1.0,1.0
2020-02-04 01:09:00,,,,,-1.0,2.0
2020-02-04 01:11:00,,,,,-1.0,1.0
2020-02-04 01:35:00,,,,,-1.0,1.0
2020-02-04 07:43:00,,,,,-1.0,7.0
2020-02-04 08:46:00,,,,,-1.0,6.0
2020-02-04 09:05:00,,,,,-1.0,21.0
2020-02-04 09:07:00,,,,,-1.0,7.0
2020-02-04 09:13:00,,,,,-1.0,4.0
2020-02-04 09:20:00,,,,,-1.0,3.0
2020-02-04 09:41:00,,,,,-1.0,15.0
2020-02-04 09:49:00,,,,,-1.0,6.0
2020-02-04 09:53:00,,,,,-1.0,6.0
2020-02-04 09:59:00,,,,,-1.0,4.0
2020-02-04 10:00:00,,,,,-1.0,3.0
2020-02-04 10:27:00,,,,,-1.0,8.0
2020-02-04 10:28:00,,,,,-1.0,9.0
2020-02-04 12:21:00,,,,,-1.0,2.0
2020-02-04 12:37:00,,,,,-1.0,58.0
2020-02-04 12:44:00,,,,,-1.0,25.0
2020-02-04 13:02:00,,,,,-1.0,2.0
2020-02-04 13:14:00,,,,,-1.0,4.0
2020-02-04 13:15:00,,,,,-1.0,25.0
2020-02-04 13:19:00,,,,,-1.0,2.0
2020-02-04 13:21:00,,,,,-1.0,18.0
2020-02-04 13:24:00,,,,,-1.0,11.0
2020-02-04 13:26:00,,,,,-1.0,13.0
2020-02-04 13:33:00,,,,,-1.0,10.0
2020-02-04 13:50:00,,,,,-1.0,2.0
2020-02-04 14:01:00,,,,,-1.0,1.0
2020-02-04 14:03:00,,,,,-1.0,2.0
2020-02-04 15:05:00,,,,,-1.0,8.0
2020-02-04 15:06:00,,,,,-1.0,2.0
2020-02-04 15:47:00,,,,,-1.0,23.0
2020-02-04 15:53:00,,,,,-1.0,2.0
2020-02-04 16:22:00,,,,,-1.0,10.0
2020-02-04 16:30:00,,,,,-1.0,2.0
2020-02-04 16:37:00,,,,,-1.0,11.0
2020-02-04 16:45:00,,,,,-1.0,10.0
2020-02-04 17:04:00,,,,,-1.0,9.0
2020-02-04 18:06:00,,,,,-1.0,13.0
2020-02-04 18:07:00,,,,,-1.0,12.0
2020-02-04 18:11:00,,,,,-1.0,1.0
2020-02-04 18:19:00,,,,,-1.0,28.0
2020-02-04 18:20:00,,,,,-1.0,272.0
2020-02-04 19:19:00,,,,,-1.0,2.0
2020-02-04 19:20:00,,,,,-1.0,6.0
2020-02-04 21:51:00,,,,,-1.0,41.0
2020-02-04 21:52:00,,,,,-1.0,19.0
2020-02-04 21:53:00,,,,,-1.0,9.0
2020-02-04 21:54:00,,,,,-1.0,9.0
2020-02-04 21:56:00,,,,,-1.0,2.0
2020-02-05 05:27:00,,,,,-1.0,10.0
2020-02-05 07:09:00,,,,,-1.0,4.0
2020-02-05 07:12:00,,,,,-1.0,1.0
2020-02-05 08:06:00,,,,,-1.0,2.0
2020-02-05 09:23:00,,,,,-1.0,1.0
2020-02-05 09:36:00,,,,,-1.0,2.0
2020-02-05 11:34:00,,,,,-1.0,3.0
2020-02-05 11:44:00,,,,,-1.0,29.0
2020-02-05 11:45:00,,,,,-1.0,45.0
2020-02-05 11:49:00,,,,,-1.0,6.0
2020-02-05 11:52:00,,,,,-1.0,1.0
2020-02-05 13:00:00,,,,,-1.0,11.0
2020-02-05 13:25:00,,,,,-1.0,9.0
2020-02-05 13:44:00,,,,,-1.0,10.0
2020-02-05 14:06:00,,,,,-1.0,6.0
2020-02-05 14:10:00,,,,,-1.0,2.0
2020-02-05 14:22:00,,,,,-1.0,10.0
2020-02-05 14:23:00,,,,,-1.0,10.0
2020-02-05 14:53:00,,,,,-1.0,3.0
2020-02-05 15:06:00,,,,,-1.0,5.0
2020-02-05 15:29:00,,,,,-1.0,125.0
2020-02-05 15:48:00,,,,,-1.0,2.0
2020-02-05 15:51:00,,,,,-1.0,2.0
2020-02-05 16:00:00,,,,,-1.0,13.0
2020-02-05 16:02:00,,,,,-1.0,1.0
2020-02-05 16:04:00,,,,,-1.0,1.0
2020-02-05 16:08:00,,,,,-1.0,462.0
2020-02-05 16:09:00,,,,,-1.0,201.0
2020-02-05 16:10:00,,,,,-1.0,5.0
2020-02-05 16:11:00,,,,,-1.0,5.0
2020-02-05 16:23:00,,,,,-1.0,2.0
2020-02-05 16:25:00,,,,,-1.0,8.0
2020-02-05 16:52:00,,,,,-1.0,1.0
2020-02-05 16:54:00,,,,,-1.0,1.0
2020-02-05 16:56:00,,,,,-1.0,1.0
2020-02-05 17:03:00,,,,,-1.0,3.0
2020-02-05 17:11:00,,,,,-1.0,2.0
2020-02-05 17:14:00,,,,,-1.0,1.0
2020-02-05 17:18:00,,,,,-1.0,1.0
2020-02-05 17:20:00,,,,,-1.0,1.0
2020-02-05 17:32:00,,,,,-1.0,2.0
2020-02-05 17:40:00,,,,,-1.0,2.0
2020-02-05 17:41:00,,,,,-1.0,11.0
2020-02-05 17:44:00,,,,,-1.0,2.0
2020-02-05 17:53:00,,,,,-1.0,7.0
2020-02-05 18:13:00,,,,,-1.0,1.0
2020-02-05 18:14:00,,,,,-1.0,2.0
2020-02-05 18:16:00,,,,,-1.0,10.0
2020-02-05 18:37:00,,,,,-1.0,2.0
2020-02-05 18:46:00,,,,,-1.0,1.0
2020-02-05 19:00:00,,,,,-1.0,1.0
2020-02-05 19:01:00,,,,,-1.0,1.0
2020-02-05 19:09:00,,,,,-1.0,1.0
2020-02-05 20:07:00,,,,,-1.0,3.0
2020-02-05 20:09:00,,,,,-1.0,6.0
2020-02-05 20:25:00,,,,,-1.0,1.0
2020-02-05 20:35:00,,,,,-1.0,2.0
2020-02-05 20:51:00,,,,,-1.0,11.0
2020-02-06 09:10:00,,,,,-1.0,1.0
2020-02-06 10:04:00,,,,,-1.0,4.0
2020-02-06 10:11:00,,,,,-1.0,117.0
2020-02-06 10:14:00,,,,,-1.0,45.0
2020-02-06 10:15:00,,,,,-1.0,123.0
2020-02-06 10:16:00,,,,,-1.0,89.0
2020-02-06 10:17:00,,,,,-1.0,47.0
2020-02-06 10:18:00,,,,,-1.0,15.0
2020-02-06 10:20:00,,,,,-1.0,1.0
2020-02-06 10:50:00,,,,,-1.0,17.0
2020-02-06 10:51:00,,,,,-1.0,1.0
2020-02-06 10:52:00,,,,,-1.0,1.0
2020-02-06 10:53:00,,,,,-1.0,102.0
2020-02-06 10:54:00,,,,,-1.0,5.0
2020-02-06 10:55:00,,,,,-1.0,4.0
2020-02-06 10:56:00,,,,,-1.0,48.0
2020-02-06 13:05:00,,,,,-1.0,13.0
2020-02-06 13:06:00,,,,,-1.0,193.0
2020-02-06 13:07:00,,,,,-1.0,91.0
2020-02-06 13:08:00,,,,,-1.0,10.0
2020-02-06 13:09:00,,,,,-1.0,8.0
2020-02-06 13:10:00,,,,,-1.0,63.0
2020-02-06 13:11:00,,,,,-1.0,12.0
2020-02-06 13:12:00,,,,,-1.0,47.0
2020-02-06 14:10:00,,,,,-1.0,10.0
2020-02-06 14:29:00,,,,,-1.0,2.0
2020-02-06 14:30:00,,,,,-1.0,2.0
2020-02-06 14:38:00,,,,,-1.0,2.0
2020-02-06 15:13:00,,,,,-1.0,60.0
2020-02-06 15:18:00,,,,,-1.0,2.0
2020-02-06 15:19:00,,,,,-1.0,2.0
2020-02-06 15:26:00,,,,,-1.0,4.0
2020-02-06 15:27:00,,,,,-1.0,10.0
2020-02-06 15:45:00,,,,,-1.0,10.0
2020-02-06 15:52:00,,,,,-1.0,2.0
2020-02-06 15:53:00,,,,,-1.0,2.0
2020-02-06 16:10:00,,,,,-1.0,2.0
2020-02-06 16:32:00,,,,,-1.0,2.0
2020-02-06 16:34:00,,,,,-1.0,120.0
2020-02-06 16:36:00,,,,,-1.0,2.0
2020-02-06 16:47:00,,,,,-1.0,8.0
2020-02-06 16:48:00,,,,,-1.0,3.0
2020-02-06 16:52:00,54.69,54.69,54.69,54.69,1.0,10.0
