date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 11:18,4032,4032,4032,4032,10,10.0,72,72.0,401240.0,401240.0,5,3,2018-06-27 11:18:00
20180627 11:19,4033,4049,4033,4049,24,14.0,86,14.0,966380.0,565140.0,21,32,2018-06-27 11:19:00
20180627 11:21,4049,4049,4049,4049,24,0.0,86,0.0,966380.0,0.0,4,16,2018-06-27 11:21:00
20180627 11:22,4049,4049,4048,4048,26,2.0,88,2.0,1047340.0,80960.0,11,36,2018-06-27 11:22:00
20180627 11:23,4048,4048,4048,4048,26,0.0,88,0.0,1047340.0,0.0,10,20,2018-06-27 11:23:00
20180627 11:24,4048,4048,4048,4048,26,0.0,88,0.0,1047340.0,0.0,2,3,2018-06-27 11:24:00
20180627 11:25,4048,4048,4048,4048,26,0.0,88,0.0,1047340.0,0.0,16,34,2018-06-27 11:25:00
20180627 11:26,4048,4048,4048,4048,26,0.0,88,0.0,1047340.0,0.0,1,3,2018-06-27 11:26:00
20180627 11:29,4048,4048,4048,4048,26,0.0,88,0.0,1047340.0,0.0,7,31,2018-06-27 11:29:00
20180627 11:30,4048,4048,4048,4048,26,0.0,88,0.0,1047340.0,0.0,1,5,2018-06-27 11:30:00
20180627 13:30,4048,4048,4048,4048,26,0.0,88,0.0,1047340.0,0.0,12,27,2018-06-27 13:30:00
20180627 13:31,4048,4048,4028,4028,30,4.0,92,4.0,1208460.0,161120.0,8,15,2018-06-27 13:31:00
20180627 13:32,4028,4028,4028,4028,30,0.0,92,0.0,1208460.0,0.0,8,13,2018-06-27 13:32:00
20180627 13:35,4033,4033,4033,4033,32,2.0,94,2.0,1289120.0,80660.0,4,4,2018-06-27 13:35:00
20180627 13:36,4033,4033,4033,4033,32,0.0,94,0.0,1289120.0,0.0,7,25,2018-06-27 13:36:00
20180627 13:37,4033,4033,4033,4033,32,0.0,94,0.0,1289120.0,0.0,12,18,2018-06-27 13:37:00
20180627 13:39,4033,4033,4033,4033,34,2.0,96,2.0,1369780.0,80660.0,4,2,2018-06-27 13:39:00
20180627 13:40,4033,4033,4033,4033,34,0.0,96,0.0,1369780.0,0.0,12,24,2018-06-27 13:40:00
20180627 13:41,4029,4029,4029,4029,36,2.0,98,2.0,1450360.0,80580.0,4,7,2018-06-27 13:41:00
20180627 13:42,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,8,13,2018-06-27 13:42:00
20180627 13:47,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,3,5,2018-06-27 13:47:00
20180627 13:48,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,1,2,2018-06-27 13:48:00
20180627 13:49,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,2,7,2018-06-27 13:49:00
20180627 13:51,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,1,5,2018-06-27 13:51:00
20180627 13:56,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,4,10,2018-06-27 13:56:00
20180627 13:57,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,8,10,2018-06-27 13:57:00
20180627 13:58,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,4,6,2018-06-27 13:58:00
20180627 14:01,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,16,22,2018-06-27 14:01:00
20180627 14:02,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,3,4,2018-06-27 14:02:00
20180627 14:03,4029,4029,4029,4029,36,0.0,98,0.0,1450360.0,0.0,18,22,2018-06-27 14:03:00
20180627 14:04,4029,4030,4029,4030,46,10.0,106,8.0,1853360.0,403000.0,21,13,2018-06-27 14:04:00
20180627 14:05,4028,4028,4028,4028,56,10.0,116,10.0,2256220.0,402860.0,5,1,2018-06-27 14:05:00
20180627 14:06,4028,4028,4028,4028,56,0.0,116,0.0,2256220.0,0.0,10,2,2018-06-27 14:06:00
20180627 14:07,4028,4028,4028,4028,56,0.0,116,0.0,2256220.0,0.0,5,1,2018-06-27 14:07:00
20180627 14:11,4030,4030,4030,4030,66,10.0,126,10.0,2659220.0,403000.0,6,4,2018-06-27 14:11:00
20180627 14:15,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,4,3,2018-06-27 14:15:00
20180627 14:26,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,2,1,2018-06-27 14:26:00
20180627 14:30,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,2,3,2018-06-27 14:30:00
20180627 14:31,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,3,7,2018-06-27 14:31:00
20180627 14:32,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,2,4,2018-06-27 14:32:00
20180627 14:34,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,4,7,2018-06-27 14:34:00
20180627 14:36,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,5,11,2018-06-27 14:36:00
20180627 14:37,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,3,8,2018-06-27 14:37:00
20180627 14:39,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,47,81,2018-06-27 14:39:00
20180627 14:40,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,5,10,2018-06-27 14:40:00
20180627 14:42,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,25,18,2018-06-27 14:42:00
20180627 14:44,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,3,9,2018-06-27 14:44:00
20180627 14:45,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,1,3,2018-06-27 14:45:00
20180627 14:48,4030,4030,4030,4030,66,0.0,126,0.0,2659220.0,0.0,4,12,2018-06-27 14:48:00
20180627 14:49,4030,4039,4030,4039,68,2.0,128,2.0,2740000.0,80780.0,5,16,2018-06-27 14:49:00
20180627 14:50,4039,4039,4039,4039,72,4.0,132,4.0,2901560.0,161560.0,8,19,2018-06-27 14:50:00
20180627 14:51,4039,4039,4028,4028,76,4.0,136,4.0,3062900.0,161340.0,30,43,2018-06-27 14:51:00
20180627 14:52,4028,4028,4028,4028,76,0.0,136,0.0,3062900.0,0.0,3,3,2018-06-27 14:52:00
20180627 14:54,4028,4028,4028,4028,76,0.0,136,0.0,3062900.0,0.0,12,11,2018-06-27 14:54:00
20180627 14:55,4078,4078,4078,4078,82,6.0,136,0.0,3307580.0,244680.0,72,63,2018-06-27 14:55:00
20180627 14:56,4078,4078,4046,4046,86,4.0,140,4.0,3469420.0,161840.0,3,6,2018-06-27 14:56:00
20180627 14:57,4046,4046,4046,4046,86,0.0,140,0.0,3469420.0,0.0,7,29,2018-06-27 14:57:00
20180627 14:58,4046,4046,4037,4037,90,4.0,144,4.0,3630900.0,161480.0,10,25,2018-06-27 14:58:00
20180627 14:59,4037,4037,4037,4037,90,0.0,144,0.0,3630900.0,0.0,5,14,2018-06-27 14:59:00
20180627 15:00,4037,4037,4037,4037,90,0.0,144,0.0,3630900.0,0.0,1,4,2018-06-27 15:00:00
20180627 15:19,4037,4037,4037,4037,90,0.0,144,0.0,3630900.0,0.0,1,4,2018-06-27 15:19:00
20180627 20:59,4037,4037,4037,4037,0,0.0,144,0.0,0.0,0.0,1,1,2018-06-27 20:59:00
20180627 21:00,4037,4037,4037,4037,0,0.0,144,0.0,0.0,0.0,169,96,2018-06-27 21:00:00
20180627 21:01,4036,4036,4036,4036,2,2.0,146,2.0,80720.0,80720.0,289,67,2018-06-27 21:01:00
20180627 21:02,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,62,22,2018-06-27 21:02:00
20180627 21:03,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,1,5,2018-06-27 21:03:00
20180627 21:09,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,5,25,2018-06-27 21:09:00
20180627 21:10,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,4,19,2018-06-27 21:10:00
20180627 21:11,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,11,36,2018-06-27 21:11:00
20180627 21:12,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,3,6,2018-06-27 21:12:00
20180627 21:15,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,16,84,2018-06-27 21:15:00
20180627 21:16,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,10,51,2018-06-27 21:16:00
20180627 21:17,4036,4036,4036,4036,2,0.0,146,0.0,80720.0,0.0,7,21,2018-06-27 21:17:00
20180627 21:18,4036,4052,4036,4052,12,10.0,156,10.0,485920.0,405200.0,13,37,2018-06-27 21:18:00
20180627 21:19,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,12,59,2018-06-27 21:19:00
20180627 21:20,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,9,60,2018-06-27 21:20:00
20180627 21:21,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,4,19,2018-06-27 21:21:00
20180627 21:22,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,6,24,2018-06-27 21:22:00
20180627 21:23,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,6,20,2018-06-27 21:23:00
20180627 21:24,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,7,23,2018-06-27 21:24:00
20180627 21:25,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,7,28,2018-06-27 21:25:00
20180627 21:26,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,6,24,2018-06-27 21:26:00
20180627 21:29,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,16,43,2018-06-27 21:29:00
20180627 21:30,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,1,1,2018-06-27 21:30:00
20180627 21:32,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,9,38,2018-06-27 21:32:00
20180627 21:33,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,6,35,2018-06-27 21:33:00
20180627 21:34,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,11,62,2018-06-27 21:34:00
20180627 21:35,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,4,20,2018-06-27 21:35:00
20180627 21:36,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,3,20,2018-06-27 21:36:00
20180627 21:38,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,2,4,2018-06-27 21:38:00
20180627 21:39,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,1,8,2018-06-27 21:39:00
20180627 21:40,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,3,14,2018-06-27 21:40:00
20180627 21:41,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,5,36,2018-06-27 21:41:00
20180627 21:42,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,6,23,2018-06-27 21:42:00
20180627 21:43,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,12,62,2018-06-27 21:43:00
20180627 21:44,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,17,103,2018-06-27 21:44:00
20180627 21:45,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,8,38,2018-06-27 21:45:00
20180627 21:47,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,6,29,2018-06-27 21:47:00
20180627 21:59,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,4,22,2018-06-27 21:59:00
20180627 22:01,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,8,32,2018-06-27 22:01:00
20180627 22:02,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,5,28,2018-06-27 22:02:00
20180627 22:03,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,1,11,2018-06-27 22:03:00
20180627 22:12,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,7,28,2018-06-27 22:12:00
20180627 22:13,4052,4052,4052,4052,12,0.0,156,0.0,485920.0,0.0,11,44,2018-06-27 22:13:00
20180627 22:14,4079,4079,4063,4063,16,4.0,160,4.0,648760.0,162840.0,85,100,2018-06-27 22:14:00
20180627 22:15,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,40,35,2018-06-27 22:15:00
20180627 22:16,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,112,84,2018-06-27 22:16:00
20180627 22:17,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,6,42,2018-06-27 22:17:00
20180627 22:19,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,20,84,2018-06-27 22:19:00
20180627 22:20,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,8,15,2018-06-27 22:20:00
20180627 22:21,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,2,3,2018-06-27 22:21:00
20180627 22:23,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,2,1,2018-06-27 22:23:00
20180627 22:25,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,22,77,2018-06-27 22:25:00
20180627 22:26,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,1,2,2018-06-27 22:26:00
20180627 22:27,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,3,4,2018-06-27 22:27:00
20180627 22:28,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,24,72,2018-06-27 22:28:00
20180627 22:29,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,3,4,2018-06-27 22:29:00
20180627 22:30,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,7,41,2018-06-27 22:30:00
20180627 22:31,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,7,16,2018-06-27 22:31:00
20180627 22:32,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,7,30,2018-06-27 22:32:00
20180627 22:33,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,6,23,2018-06-27 22:33:00
20180627 22:35,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,4,21,2018-06-27 22:35:00
20180627 22:36,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,2,8,2018-06-27 22:36:00
20180627 22:37,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,4,17,2018-06-27 22:37:00
20180627 22:39,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,5,17,2018-06-27 22:39:00
20180627 22:40,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,8,42,2018-06-27 22:40:00
20180627 22:41,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,5,26,2018-06-27 22:41:00
20180627 22:42,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,25,74,2018-06-27 22:42:00
20180627 22:44,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,8,35,2018-06-27 22:44:00
20180627 22:45,4063,4063,4063,4063,16,0.0,160,0.0,648760.0,0.0,5,21,2018-06-27 22:45:00
20180627 22:46,4063,4063,4059,4059,22,6.0,166,6.0,892300.0,243540.0,32,81,2018-06-27 22:46:00
20180627 22:47,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,12,18,2018-06-27 22:47:00
20180627 22:48,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,22,16,2018-06-27 22:48:00
20180627 22:49,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,27,14,2018-06-27 22:49:00
20180627 22:50,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,13,8,2018-06-27 22:50:00
20180627 22:53,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,5,3,2018-06-27 22:53:00
20180627 22:54,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,26,17,2018-06-27 22:54:00
20180627 22:55,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,13,6,2018-06-27 22:55:00
20180627 22:56,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,21,16,2018-06-27 22:56:00
20180627 22:57,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,40,30,2018-06-27 22:57:00
20180627 22:58,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,45,32,2018-06-27 22:58:00
20180627 22:59,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,13,12,2018-06-27 22:59:00
20180627 23:00,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,1,2,2018-06-27 23:00:00
20180628 09:00,4059,4059,4059,4059,22,0.0,166,0.0,892300.0,0.0,189,36,2018-06-28 09:00:00
20180628 09:01,4059,4068,4059,4068,24,2.0,168,2.0,973660.0,81360.0,33,18,2018-06-28 09:01:00
20180628 09:02,4068,4068,4052,4052,34,10.0,178,10.0,1379820.0,406160.0,44,35,2018-06-28 09:02:00
20180628 09:03,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,44,26,2018-06-28 09:03:00
20180628 09:04,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,22,12,2018-06-28 09:04:00
20180628 09:06,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,61,18,2018-06-28 09:06:00
20180628 09:07,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,4,2,2018-06-28 09:07:00
20180628 09:08,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,6,4,2018-06-28 09:08:00
20180628 09:10,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,19,10,2018-06-28 09:10:00
20180628 09:12,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,33,12,2018-06-28 09:12:00
20180628 09:13,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,8,6,2018-06-28 09:13:00
20180628 09:14,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,17,8,2018-06-28 09:14:00
20180628 09:15,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,9,6,2018-06-28 09:15:00
20180628 09:16,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,9,4,2018-06-28 09:16:00
20180628 09:17,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,19,12,2018-06-28 09:17:00
20180628 09:19,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,18,10,2018-06-28 09:19:00
20180628 09:20,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,14,6,2018-06-28 09:20:00
20180628 09:22,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,39,12,2018-06-28 09:22:00
20180628 09:24,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,13,4,2018-06-28 09:24:00
20180628 09:25,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,13,4,2018-06-28 09:25:00
20180628 09:32,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,6,2,2018-06-28 09:32:00
20180628 09:34,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,36,22,2018-06-28 09:34:00
20180628 09:35,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,13,6,2018-06-28 09:35:00
20180628 09:36,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,5,3,2018-06-28 09:36:00
20180628 09:40,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,11,12,2018-06-28 09:40:00
20180628 09:52,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,11,12,2018-06-28 09:52:00
20180628 09:53,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,22,24,2018-06-28 09:53:00
20180628 09:54,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,10,12,2018-06-28 09:54:00
20180628 09:56,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,9,9,2018-06-28 09:56:00
20180628 09:57,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,6,9,2018-06-28 09:57:00
20180628 09:59,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,6,9,2018-06-28 09:59:00
20180628 10:00,4052,4052,4052,4052,34,0.0,178,0.0,1379820.0,0.0,4,3,2018-06-28 10:00:00
20180628 10:01,4069,4069,4069,4069,36,2.0,180,2.0,1461200.0,81380.0,8,4,2018-06-28 10:01:00
20180628 10:02,4069,4089,4069,4089,44,8.0,180,0.0,1788320.0,327120.0,7,8,2018-06-28 10:02:00
20180628 10:03,4090,4090,4090,4090,46,2.0,182,2.0,1870120.0,81800.0,7,22,2018-06-28 10:03:00
20180628 10:04,4090,4090,4090,4090,46,0.0,182,0.0,1870120.0,0.0,5,15,2018-06-28 10:04:00
20180628 10:05,4090,4090,4090,4090,46,0.0,182,0.0,1870120.0,0.0,1,8,2018-06-28 10:05:00
20180628 10:06,4090,4090,4090,4090,46,0.0,182,0.0,1870120.0,0.0,3,11,2018-06-28 10:06:00
20180628 10:07,4090,4090,4090,4090,46,0.0,182,0.0,1870120.0,0.0,7,24,2018-06-28 10:07:00
20180628 10:08,4090,4090,4090,4090,46,0.0,182,0.0,1870120.0,0.0,3,5,2018-06-28 10:08:00
20180628 10:09,4090,4090,4090,4090,46,0.0,182,0.0,1870120.0,0.0,3,9,2018-06-28 10:09:00
20180628 10:10,4076,4076,4076,4076,48,2.0,184,2.0,1951640.0,81520.0,1,2,2018-06-28 10:10:00
20180628 10:12,4076,4076,4076,4076,48,0.0,184,0.0,1951640.0,0.0,7,21,2018-06-28 10:12:00
20180628 10:14,4076,4076,4076,4076,48,0.0,184,0.0,1951640.0,0.0,4,32,2018-06-28 10:14:00
20180628 10:15,4076,4076,4076,4076,48,0.0,184,0.0,1951640.0,0.0,1,8,2018-06-28 10:15:00
20180628 10:30,4076,4076,4076,4076,48,0.0,184,0.0,1951640.0,0.0,5,25,2018-06-28 10:30:00
20180628 10:33,4076,4076,4076,4076,48,0.0,184,0.0,1951640.0,0.0,15,26,2018-06-28 10:33:00
20180628 10:34,4076,4076,4069,4069,52,4.0,188,4.0,2114440.0,162800.0,8,19,2018-06-28 10:34:00
20180628 10:35,4069,4069,4069,4069,56,4.0,192,4.0,2277200.0,162760.0,5,7,2018-06-28 10:35:00
20180628 10:36,4069,4069,4069,4069,58,2.0,194,2.0,2358580.0,81380.0,14,14,2018-06-28 10:36:00
20180628 10:40,4069,4069,4069,4069,58,0.0,194,0.0,2358580.0,0.0,4,4,2018-06-28 10:40:00
20180628 10:41,4069,4069,4069,4069,58,0.0,194,0.0,2358580.0,0.0,2,2,2018-06-28 10:41:00
20180628 10:42,4069,4069,4069,4069,58,0.0,194,0.0,2358580.0,0.0,4,6,2018-06-28 10:42:00
20180628 10:44,4069,4069,4069,4069,62,4.0,198,4.0,2521340.0,162760.0,10,13,2018-06-28 10:44:00
20180628 10:45,4069,4069,4069,4069,64,2.0,200,2.0,2602720.0,81380.0,11,27,2018-06-28 10:45:00
20180628 10:46,4069,4069,4069,4069,64,0.0,200,0.0,2602720.0,0.0,1,3,2018-06-28 10:46:00
20180628 10:47,4064,4064,4064,4064,68,4.0,204,4.0,2765280.0,162560.0,4,7,2018-06-28 10:47:00
20180628 10:48,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,5,4,2018-06-28 10:48:00
20180628 10:51,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,2,2,2018-06-28 10:51:00
20180628 10:53,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,2,1,2018-06-28 10:53:00
20180628 11:00,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,3,1,2018-06-28 11:00:00
20180628 11:01,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,5,2,2018-06-28 11:01:00
20180628 11:02,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,10,4,2018-06-28 11:02:00
20180628 11:04,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,5,2,2018-06-28 11:04:00
20180628 11:07,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,3,2,2018-06-28 11:07:00
20180628 11:24,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,8,6,2018-06-28 11:24:00
20180628 11:25,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,5,4,2018-06-28 11:25:00
20180628 11:28,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,5,4,2018-06-28 11:28:00
20180628 11:29,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,9,6,2018-06-28 11:29:00
20180628 11:30,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,3,2,2018-06-28 11:30:00
20180628 13:30,4064,4064,4064,4064,68,0.0,204,0.0,2765280.0,0.0,12,8,2018-06-28 13:30:00
20180628 13:34,4068,4068,4068,4068,70,2.0,206,2.0,2846640.0,81360.0,3,1,2018-06-28 13:34:00
20180628 13:35,4068,4068,4051,4051,74,4.0,208,2.0,3009020.0,162380.0,21,44,2018-06-28 13:35:00
20180628 13:36,4051,4051,4051,4051,76,2.0,208,0.0,3090040.0,81020.0,6,11,2018-06-28 13:36:00
20180628 13:37,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,4,4,2018-06-28 13:37:00
20180628 13:38,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,4,4,2018-06-28 13:38:00
20180628 13:48,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,4,5,2018-06-28 13:48:00
20180628 13:49,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,18,39,2018-06-28 13:49:00
20180628 13:50,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,2,2,2018-06-28 13:50:00
20180628 13:54,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,2,2,2018-06-28 13:54:00
20180628 13:55,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,2,2,2018-06-28 13:55:00
20180628 13:56,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,4,6,2018-06-28 13:56:00
20180628 13:57,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,12,11,2018-06-28 13:57:00
20180628 14:01,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,9,11,2018-06-28 14:01:00
20180628 14:02,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,3,3,2018-06-28 14:02:00
20180628 14:06,4051,4051,4051,4051,76,0.0,208,0.0,3090040.0,0.0,21,18,2018-06-28 14:06:00
20180628 14:07,4108,4108,4108,4108,82,6.0,212,4.0,3336520.0,246480.0,4,9,2018-06-28 14:07:00
20180628 14:10,4108,4108,4108,4108,82,0.0,212,0.0,3336520.0,0.0,2,5,2018-06-28 14:10:00
20180628 14:15,4108,4108,4108,4108,82,0.0,212,0.0,3336520.0,0.0,9,16,2018-06-28 14:15:00
20180628 14:16,4108,4108,4108,4108,82,0.0,212,0.0,3336520.0,0.0,13,24,2018-06-28 14:16:00
20180628 14:17,4108,4108,4108,4108,82,0.0,212,0.0,3336520.0,0.0,20,25,2018-06-28 14:17:00
20180628 14:21,4108,4108,4108,4108,82,0.0,212,0.0,3336520.0,0.0,24,14,2018-06-28 14:21:00
20180628 14:22,4085,4085,4082,4084,90,8.0,220,8.0,3663240.0,326720.0,11,12,2018-06-28 14:22:00
