date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:58,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,624,45,2018-06-27 13:58:00
20180627 13:59,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,453,32,2018-06-27 13:59:00
20180627 14:00,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,241,17,2018-06-27 14:00:00
20180627 14:01,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,209,13,2018-06-27 14:01:00
20180627 14:03,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,175,10,2018-06-27 14:03:00
20180627 14:04,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,262,15,2018-06-27 14:04:00
20180627 14:05,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,105,6,2018-06-27 14:05:00
20180627 14:06,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,175,10,2018-06-27 14:06:00
20180627 14:07,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,123,7,2018-06-27 14:07:00
20180627 14:08,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,87,5,2018-06-27 14:08:00
20180627 14:09,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,35,2,2018-06-27 14:09:00
20180627 14:10,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,122,7,2018-06-27 14:10:00
20180627 14:11,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,245,14,2018-06-27 14:11:00
20180627 14:12,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,35,2,2018-06-27 14:12:00
20180627 14:13,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,70,4,2018-06-27 14:13:00
20180627 14:14,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,175,10,2018-06-27 14:14:00
20180627 14:15,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,192,11,2018-06-27 14:15:00
20180627 14:16,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,105,6,2018-06-27 14:16:00
20180627 14:17,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,70,4,2018-06-27 14:17:00
20180627 14:18,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,70,4,2018-06-27 14:18:00
20180627 14:19,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,35,2,2018-06-27 14:19:00
20180627 14:20,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,52,3,2018-06-27 14:20:00
20180627 14:21,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,70,4,2018-06-27 14:21:00
20180627 14:22,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,140,8,2018-06-27 14:22:00
20180627 14:23,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,275,17,2018-06-27 14:23:00
20180627 14:24,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,246,25,2018-06-27 14:24:00
20180627 14:25,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,92,8,2018-06-27 14:25:00
20180627 14:26,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,155,10,2018-06-27 14:26:00
20180627 14:27,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,155,10,2018-06-27 14:27:00
20180627 14:28,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,93,6,2018-06-27 14:28:00
20180627 14:29,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,140,9,2018-06-27 14:29:00
20180627 14:30,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,170,11,2018-06-27 14:30:00
20180627 14:31,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,124,8,2018-06-27 14:31:00
20180627 14:32,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,77,5,2018-06-27 14:32:00
20180627 14:33,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,108,42,2018-06-27 14:33:00
20180627 14:34,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,62,24,2018-06-27 14:34:00
20180627 14:35,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,62,24,2018-06-27 14:35:00
20180627 14:36,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,77,30,2018-06-27 14:36:00
20180627 14:37,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,187,144,2018-06-27 14:37:00
20180627 14:38,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,26,24,2018-06-27 14:38:00
20180627 14:39,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,13,12,2018-06-27 14:39:00
20180627 14:40,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,67,22,2018-06-27 14:40:00
20180627 14:41,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,11,1,2018-06-27 14:41:00
20180627 14:46,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,11,1,2018-06-27 14:46:00
20180627 14:48,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,49,7,2018-06-27 14:48:00
20180627 14:51,3516,3516,3516,3516,184,0.0,832,0.0,6478800.0,0.0,63,7,2018-06-27 14:51:00
20180627 14:54,3542,3542,3542,3542,186,2.0,830,-2.0,6549640.0,70840.0,30,7,2018-06-27 14:54:00
20180627 14:55,3542,3542,3542,3542,186,0.0,830,0.0,6549640.0,0.0,84,11,2018-06-27 14:55:00
20180627 14:56,3542,3542,3542,3542,186,0.0,830,0.0,6549640.0,0.0,70,9,2018-06-27 14:56:00
20180627 14:57,3542,3542,3542,3542,186,0.0,830,0.0,6549640.0,0.0,70,10,2018-06-27 14:57:00
20180627 14:58,3542,3542,3542,3542,186,0.0,830,0.0,6549640.0,0.0,120,20,2018-06-27 14:58:00
20180627 14:59,3542,3542,3542,3542,186,0.0,830,0.0,6549640.0,0.0,322,146,2018-06-27 14:59:00
20180627 15:00,3542,3542,3542,3542,186,0.0,830,0.0,6549640.0,0.0,2,5,2018-06-27 15:00:00
20180627 15:19,3542,3542,3542,3542,186,0.0,830,0.0,6549640.0,0.0,2,5,2018-06-27 15:19:00
20180627 20:59,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,2,5,2018-06-27 20:59:00
20180627 21:00,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,571,554,2018-06-27 21:00:00
20180627 21:01,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,79,61,2018-06-27 21:01:00
20180627 21:02,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,38,2018-06-27 21:02:00
20180627 21:03,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,214,912,2018-06-27 21:03:00
20180627 21:04,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,19,2018-06-27 21:04:00
20180627 21:05,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,50,27,2018-06-27 21:05:00
20180627 21:06,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,150,33,2018-06-27 21:06:00
20180627 21:07,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,2,2018-06-27 21:07:00
20180627 21:08,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,2,2018-06-27 21:08:00
20180627 21:10,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,1,2018-06-27 21:10:00
20180627 21:11,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,160,35,2018-06-27 21:11:00
20180627 21:12,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,48,10,2018-06-27 21:12:00
20180627 21:13,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,15,3,2018-06-27 21:13:00
20180627 21:15,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,20,4,2018-06-27 21:15:00
20180627 21:16,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,15,3,2018-06-27 21:16:00
20180627 21:17,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,18,2,2018-06-27 21:17:00
20180627 21:18,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,72,8,2018-06-27 21:18:00
20180627 21:27,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,18,2,2018-06-27 21:27:00
20180627 21:28,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,44,7,2018-06-27 21:28:00
20180627 21:34,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,18,2,2018-06-27 21:34:00
20180627 21:35,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,11,1,2018-06-27 21:35:00
20180627 21:40,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,176,16,2018-06-27 21:40:00
20180627 21:43,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,22,2,2018-06-27 21:43:00
20180627 21:44,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,11,1,2018-06-27 21:44:00
20180627 21:45,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,11,1,2018-06-27 21:45:00
20180627 21:46,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,22,2,2018-06-27 21:46:00
20180627 21:47,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,161,36,2018-06-27 21:47:00
20180627 21:48,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,16,3,2018-06-27 21:48:00
20180627 21:51,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,11,1,2018-06-27 21:51:00
20180627 21:59,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,124,27,2018-06-27 21:59:00
20180627 22:00,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,7,1,2018-06-27 22:00:00
20180627 22:05,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,50,12,2018-06-27 22:05:00
20180627 22:06,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,1,2018-06-27 22:06:00
20180627 22:07,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,1,2018-06-27 22:07:00
20180627 22:10,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,13,3,2018-06-27 22:10:00
20180627 22:12,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,45,61,2018-06-27 22:12:00
20180627 22:15,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,15,54,2018-06-27 22:15:00
20180627 22:16,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,30,74,2018-06-27 22:16:00
20180627 22:26,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,20,38,2018-06-27 22:26:00
20180627 22:28,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,18,2018-06-27 22:28:00
20180627 22:29,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,18,2018-06-27 22:29:00
20180627 22:30,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,17,54,2018-06-27 22:30:00
20180627 22:32,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,11,18,2018-06-27 22:32:00
20180627 22:33,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,55,56,2018-06-27 22:33:00
20180627 22:34,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,22,36,2018-06-27 22:34:00
20180627 22:38,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,25,90,2018-06-27 22:38:00
20180627 22:40,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,11,18,2018-06-27 22:40:00
20180627 22:43,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,44,21,2018-06-27 22:43:00
20180627 22:49,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,65,252,2018-06-27 22:49:00
20180627 22:50,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,18,2018-06-27 22:50:00
20180627 22:51,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,5,18,2018-06-27 22:51:00
20180627 22:53,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,47,75,2018-06-27 22:53:00
20180627 22:54,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,21,54,2018-06-27 22:54:00
20180627 22:58,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,36,2018-06-27 22:58:00
20180627 22:59,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,90,162,2018-06-27 22:59:00
20180627 23:00,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,2,0,2018-06-27 23:00:00
20180628 09:00,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,166,237,2018-06-28 09:00:00
20180628 09:01,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,72,2018-06-28 09:01:00
20180628 09:03,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,198,486,2018-06-28 09:03:00
20180628 09:04,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,22,36,2018-06-28 09:04:00
20180628 09:05,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 09:05:00
20180628 09:07,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,20,2018-06-28 09:07:00
20180628 09:09,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 09:09:00
20180628 09:10,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 09:10:00
20180628 09:11,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,1,2018-06-28 09:11:00
20180628 09:12,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,36,3,2018-06-28 09:12:00
20180628 09:13,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,36,2018-06-28 09:13:00
20180628 09:14,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 09:14:00
20180628 09:15,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,96,270,2018-06-28 09:15:00
20180628 09:17,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,30,20,2018-06-28 09:17:00
20180628 09:20,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,16,54,2018-06-28 09:20:00
20180628 09:21,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,18,2018-06-28 09:21:00
20180628 09:23,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 09:23:00
20180628 09:24,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,26,72,2018-06-28 09:24:00
20180628 09:25,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,36,2018-06-28 09:25:00
20180628 09:27,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,48,22,2018-06-28 09:27:00
20180628 09:28,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 09:28:00
20180628 09:33,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 09:33:00
20180628 09:37,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,48,38,2018-06-28 09:37:00
20180628 09:47,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,48,39,2018-06-28 09:47:00
20180628 09:57,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,48,41,2018-06-28 09:57:00
20180628 09:58,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 09:58:00
20180628 09:59,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,22,40,2018-06-28 09:59:00
20180628 10:07,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,2,2018-06-28 10:07:00
20180628 10:08,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,30,54,2018-06-28 10:08:00
20180628 10:14,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,30,167,2018-06-28 10:14:00
20180628 10:15,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,4,2,2018-06-28 10:15:00
20180628 10:30,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,118,308,2018-06-28 10:30:00
20180628 10:33,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,14,18,2018-06-28 10:33:00
20180628 10:36,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,14,20,2018-06-28 10:36:00
20180628 10:39,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,16,20,2018-06-28 10:39:00
20180628 10:40,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,172,308,2018-06-28 10:40:00
20180628 10:41,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,18,2018-06-28 10:41:00
20180628 10:42,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,18,2018-06-28 10:42:00
20180628 10:45,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,38,90,2018-06-28 10:45:00
20180628 10:50,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,30,23,2018-06-28 10:50:00
20180628 10:51,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 10:51:00
20180628 10:53,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 10:53:00
20180628 11:00,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,72,79,2018-06-28 11:00:00
20180628 11:10,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,36,38,2018-06-28 11:10:00
20180628 11:18,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,50,108,2018-06-28 11:18:00
20180628 11:20,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,48,41,2018-06-28 11:20:00
20180628 11:24,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 11:24:00
20180628 11:26,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,60,56,2018-06-28 11:26:00
20180628 11:27,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,84,58,2018-06-28 11:27:00
20180628 11:29,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,57,2018-06-28 11:29:00
20180628 11:30,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,2,1,2018-06-28 11:30:00
20180628 13:30,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,39,6,2018-06-28 13:30:00
20180628 13:31,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,1,2018-06-28 13:31:00
20180628 13:32,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,20,2,2018-06-28 13:32:00
20180628 13:33,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,22,2,2018-06-28 13:33:00
20180628 13:35,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,46,7,2018-06-28 13:35:00
20180628 13:37,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,1,2018-06-28 13:37:00
20180628 13:43,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,1,2018-06-28 13:43:00
20180628 13:45,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,1,2018-06-28 13:45:00
20180628 13:47,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,28,4,2018-06-28 13:47:00
20180628 13:51,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,2,2018-06-28 13:51:00
20180628 13:56,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 13:56:00
20180628 13:57,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,19,2018-06-28 13:57:00
20180628 14:05,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,12,18,2018-06-28 14:05:00
20180628 14:07,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,19,2018-06-28 14:07:00
20180628 14:08,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,19,2018-06-28 14:08:00
20180628 14:28,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,26,4,2018-06-28 14:28:00
20180628 14:32,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,24,2,2018-06-28 14:32:00
20180628 14:35,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,226,45,2018-06-28 14:35:00
20180628 14:37,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,37,6,2018-06-28 14:37:00
20180628 14:38,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,1,2018-06-28 14:38:00
20180628 14:40,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,78,12,2018-06-28 14:40:00
20180628 14:41,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,64,10,2018-06-28 14:41:00
20180628 14:42,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,1,2018-06-28 14:42:00
20180628 14:45,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,20,2,2018-06-28 14:45:00
20180628 14:46,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,1,2018-06-28 14:46:00
20180628 14:54,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,1,2018-06-28 14:54:00
20180628 14:58,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,10,1,2018-06-28 14:58:00
20180628 14:59,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,43,110,2018-06-28 14:59:00
20180628 15:00,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,2,1,2018-06-28 15:00:00
20180628 15:16,3542,3542,3542,3542,0,0.0,830,0.0,0.0,0.0,2,1,2018-06-28 15:16:00
20180628 20:59,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,2,1,2018-06-28 20:59:00
20180628 21:00,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,167,212,2018-06-28 21:00:00
20180628 21:01,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,19,75,2018-06-28 21:01:00
20180628 21:02,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,7,30,2018-06-28 21:02:00
20180628 21:03,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,113,375,2018-06-28 21:03:00
20180628 21:05,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,20,47,2018-06-28 21:05:00
20180628 21:06,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,5,15,2018-06-28 21:06:00
20180628 21:07,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,5,15,2018-06-28 21:07:00
20180628 21:10,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,5,16,2018-06-28 21:10:00
20180628 21:12,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,5,15,2018-06-28 21:12:00
20180628 21:15,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,25,47,2018-06-28 21:15:00
20180628 21:19,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,95,201,2018-06-28 21:19:00
20180628 21:25,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,5,15,2018-06-28 21:25:00
20180628 21:29,3521,3521,3521,3521,0,0.0,830,0.0,0.0,0.0,15,17,2018-06-28 21:29:00
