date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181116 21:18,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,306,187,2018-11-16 21:18:00
20181116 21:19,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,342,240,2018-11-16 21:19:00
20181116 21:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-16 21:20:00
20181116 21:24,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-16 21:24:00
20181116 21:27,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-16 21:27:00
20181116 21:29,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,324,205,2018-11-16 21:29:00
20181116 21:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-16 21:30:00
20181116 21:34,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-16 21:34:00
20181116 21:39,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,162,94,2018-11-16 21:39:00
20181116 21:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,54,37,2018-11-16 21:40:00
20181116 21:42,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-16 21:42:00
20181116 21:44,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,18,2018-11-16 21:44:00
20181116 21:45,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-16 21:45:00
20181116 21:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-16 21:50:00
20181116 21:55,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-16 21:55:00
20181116 22:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-16 22:00:00
20181116 22:01,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,91,91,2018-11-16 22:01:00
20181116 22:11,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-16 22:11:00
20181116 22:21,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-16 22:21:00
20181116 22:24,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,54,3,2018-11-16 22:24:00
20181116 22:31,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-16 22:31:00
20181116 22:34,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-16 22:34:00
20181116 22:39,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-16 22:39:00
20181116 22:41,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,223,19,2018-11-16 22:41:00
20181116 22:51,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,57,6,2018-11-16 22:51:00
20181116 22:52,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,4,2018-11-16 22:52:00
20181116 22:58,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,3,2018-11-16 22:58:00
20181116 22:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,5,2018-11-16 22:59:00
20181116 23:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,0,1,2018-11-16 23:00:00
20181119 09:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,56,6,2018-11-19 09:00:00
20181119 09:06,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-19 09:06:00
20181119 09:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,185,15,2018-11-19 09:10:00
20181119 09:15,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 09:15:00
20181119 09:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 09:20:00
20181119 09:25,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,20,2018-11-19 09:25:00
20181119 09:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,38,2018-11-19 09:30:00
20181119 09:35,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,20,2018-11-19 09:35:00
20181119 09:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,38,2018-11-19 09:40:00
20181119 09:45,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-19 09:45:00
20181119 09:49,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,54,54,2018-11-19 09:49:00
20181119 09:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,54,2018-11-19 09:50:00
20181119 09:55,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-19 09:55:00
20181119 10:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 10:00:00
20181119 10:02,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-19 10:02:00
20181119 10:06,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,108,108,2018-11-19 10:06:00
20181119 10:07,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 10:07:00
20181119 10:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 10:10:00
20181119 10:11,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 10:11:00
20181119 10:12,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,73,73,2018-11-19 10:12:00
20181119 10:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,132,167,2018-11-19 10:14:00
20181119 10:15,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:15:00
20181119 10:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,76,8,2018-11-19 10:30:00
20181119 10:31,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 10:31:00
20181119 10:37,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,468,774,2018-11-19 10:37:00
20181119 10:38,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 10:38:00
20181119 10:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,20,2018-11-19 10:40:00
20181119 10:43,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,19,2018-11-19 10:43:00
20181119 10:48,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,334,532,2018-11-19 10:48:00
20181119 10:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-19 10:50:00
20181119 10:58,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 10:58:00
20181119 10:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 10:59:00
20181119 11:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,54,37,2018-11-19 11:00:00
20181119 11:08,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,36,2018-11-19 11:08:00
20181119 11:09,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 11:09:00
20181119 11:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-19 11:10:00
20181119 11:13,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,54,2018-11-19 11:13:00
20181119 11:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,36,2018-11-19 11:14:00
20181119 11:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-19 11:20:00
20181119 11:23,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 11:23:00
20181119 11:29,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,47,38,2018-11-19 11:29:00
20181119 11:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 11:30:00
20181119 13:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,130,11,2018-11-19 13:30:00
20181119 13:31,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 13:31:00
20181119 13:32,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 13:32:00
20181119 13:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-19 13:40:00
20181119 13:41,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-19 13:41:00
20181119 13:45,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,2,2018-11-19 13:45:00
20181119 13:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-19 13:50:00
20181119 13:55,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-19 13:55:00
20181119 14:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,75,7,2018-11-19 14:00:00
20181119 14:02,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,189,19,2018-11-19 14:02:00
20181119 14:03,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,56,5,2018-11-19 14:03:00
20181119 14:13,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,223,19,2018-11-19 14:13:00
20181119 14:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,3,2018-11-19 14:14:00
20181119 14:24,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,94,9,2018-11-19 14:24:00
20181119 14:25,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-19 14:25:00
20181119 14:34,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-19 14:34:00
20181119 14:44,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-19 14:44:00
20181119 14:48,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 14:48:00
20181119 14:54,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,54,2018-11-19 14:54:00
20181119 14:58,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,2,2018-11-19 14:58:00
20181119 14:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,20,3,2018-11-19 14:59:00
20181119 15:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-19 15:00:00
20181119 15:22,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-19 15:22:00
20181119 20:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,0,6,2018-11-19 20:59:00
20181119 21:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,111,113,2018-11-19 21:00:00
20181119 21:04,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 21:04:00
20181119 21:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 21:10:00
20181119 21:11,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 21:11:00
20181119 21:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 21:14:00
20181119 21:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 21:20:00
20181119 21:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 21:30:00
20181119 21:31,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-19 21:31:00
20181119 21:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 21:40:00
20181119 21:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 21:50:00
20181119 22:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 22:00:00
20181119 22:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 22:10:00
20181119 22:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 22:20:00
20181119 22:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 22:30:00
20181119 22:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 22:40:00
20181119 22:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-19 22:50:00
20181119 22:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,56,2018-11-19 22:59:00
20181119 23:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,0,1,2018-11-19 23:00:00
20181120 09:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,57,58,2018-11-20 09:00:00
20181120 09:02,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 09:02:00
20181120 09:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 09:10:00
20181120 09:12,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 09:12:00
20181120 09:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 09:20:00
20181120 09:22,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 09:22:00
20181120 09:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 09:30:00
20181120 09:32,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 09:32:00
20181120 09:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 09:40:00
20181120 09:42,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 09:42:00
20181120 09:45,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,19,2018-11-20 09:45:00
20181120 09:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,38,2018-11-20 09:50:00
20181120 09:52,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 09:52:00
20181120 09:54,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,19,2018-11-20 09:54:00
20181120 10:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,4,2018-11-20 10:00:00
20181120 10:03,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-20 10:03:00
20181120 10:06,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-20 10:06:00
20181120 10:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 10:10:00
20181120 10:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,57,5,2018-11-20 10:14:00
20181120 10:15,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 10:15:00
20181120 10:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,225,20,2018-11-20 10:30:00
20181120 10:39,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-20 10:39:00
20181120 10:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 10:40:00
20181120 10:49,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,2,2018-11-20 10:49:00
20181120 10:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 10:50:00
20181120 10:53,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,54,20,2018-11-20 10:53:00
20181120 11:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 11:00:00
20181120 11:03,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,2,2018-11-20 11:03:00
20181120 11:05,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-20 11:05:00
20181120 11:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 11:10:00
20181120 11:15,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,2,2018-11-20 11:15:00
20181120 11:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 11:20:00
20181120 11:26,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-20 11:26:00
20181120 11:29,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,4,2018-11-20 11:29:00
20181120 11:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,0,1,2018-11-20 11:30:00
20181120 13:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,131,13,2018-11-20 13:30:00
20181120 13:32,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-20 13:32:00
20181120 13:33,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-20 13:33:00
20181120 13:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 13:40:00
20181120 13:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 13:50:00
20181120 14:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 14:00:00
20181120 14:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 14:10:00
20181120 14:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 14:20:00
20181120 14:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 14:30:00
