date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:44,4295,4295,4295,4295,0,0.0,570,0.0,0.0,0.0,2,2,2018-06-27 13:44:00
20180627 13:46,4295,4295,4295,4295,0,0.0,570,0.0,0.0,0.0,2,2,2018-06-27 13:46:00
20180627 13:48,4295,4295,4295,4295,0,0.0,570,0.0,0.0,0.0,2,2,2018-06-27 13:48:00
20180627 13:50,4295,4295,4278,4278,110,110.0,460,-110.0,4705800.0,4705800.0,6,6,2018-06-27 13:50:00
20180627 13:51,4278,4278,4278,4278,110,0.0,460,0.0,4705800.0,0.0,4,12,2018-06-27 13:51:00
20180627 13:52,4278,4278,4278,4278,126,16.0,444,-16.0,5390280.0,684480.0,8,42,2018-06-27 13:52:00
20180627 13:54,4278,4278,4278,4278,126,0.0,444,0.0,5390280.0,0.0,4,11,2018-06-27 13:54:00
20180627 13:55,4278,4278,4278,4278,126,0.0,444,0.0,5390280.0,0.0,7,13,2018-06-27 13:55:00
20180627 13:57,4278,4278,4278,4278,136,10.0,434,-10.0,5818080.0,427800.0,3,12,2018-06-27 13:57:00
20180627 13:58,4278,4278,4278,4278,136,0.0,434,0.0,5818080.0,0.0,1,2,2018-06-27 13:58:00
20180627 14:00,4278,4278,4278,4278,136,0.0,434,0.0,5818080.0,0.0,1,2,2018-06-27 14:00:00
20180627 14:01,4278,4278,4278,4278,136,0.0,434,0.0,5818080.0,0.0,3,11,2018-06-27 14:01:00
20180627 14:04,4278,4278,4278,4278,136,0.0,434,0.0,5818080.0,0.0,1,7,2018-06-27 14:04:00
20180627 14:33,4278,4445,4278,4445,140,4.0,434,0.0,5994340.0,176260.0,60,23,2018-06-27 14:33:00
20180627 14:34,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,5,1,2018-06-27 14:34:00
20180627 14:36,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,9,9,2018-06-27 14:36:00
20180627 14:37,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,1,1,2018-06-27 14:37:00
20180627 14:38,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,1,1,2018-06-27 14:38:00
20180627 14:40,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,2,2,2018-06-27 14:40:00
20180627 14:41,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,1,1,2018-06-27 14:41:00
20180627 14:42,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,3,3,2018-06-27 14:42:00
20180627 14:43,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,1,1,2018-06-27 14:43:00
20180627 14:44,4445,4445,4445,4445,140,0.0,434,0.0,5994340.0,0.0,3,3,2018-06-27 14:44:00
20180627 14:45,4450,4450,4450,4450,142,2.0,434,0.0,6083340.0,89000.0,16,15,2018-06-27 14:45:00
20180627 14:46,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,6,3,2018-06-27 14:46:00
20180627 14:47,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,8,8,2018-06-27 14:47:00
20180627 14:48,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,9,7,2018-06-27 14:48:00
20180627 14:49,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,10,9,2018-06-27 14:49:00
20180627 14:50,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,10,10,2018-06-27 14:50:00
20180627 14:51,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,3,7,2018-06-27 14:51:00
20180627 14:53,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,3,7,2018-06-27 14:53:00
20180627 14:54,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,15,3,2018-06-27 14:54:00
20180627 14:57,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,5,1,2018-06-27 14:57:00
20180627 14:58,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,5,1,2018-06-27 14:58:00
20180627 14:59,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,20,16,2018-06-27 14:59:00
20180627 15:00,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,5,5,2018-06-27 15:00:00
20180627 15:19,4450,4450,4450,4450,142,0.0,434,0.0,6083340.0,0.0,5,5,2018-06-27 15:19:00
20180627 20:59,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,1,1,2018-06-27 20:59:00
20180627 21:00,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,18,6,2018-06-27 21:00:00
20180627 21:01,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,25,9,2018-06-27 21:01:00
20180627 21:02,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,34,10,2018-06-27 21:02:00
20180627 21:03,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,15,16,2018-06-27 21:03:00
20180627 21:08,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,50,23,2018-06-27 21:08:00
20180627 21:09,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,13,5,2018-06-27 21:09:00
20180627 21:10,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,15,3,2018-06-27 21:10:00
20180627 21:11,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,19,11,2018-06-27 21:11:00
20180627 21:12,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,9,38,2018-06-27 21:12:00
20180627 21:13,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,11,2018-06-27 21:13:00
20180627 21:15,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,4,2018-06-27 21:15:00
20180627 21:16,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,5,10,2018-06-27 21:16:00
20180627 21:17,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,12,24,2018-06-27 21:17:00
20180627 21:21,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,2,2018-06-27 21:21:00
20180627 21:22,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,3,2018-06-27 21:22:00
20180627 21:24,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,1,2018-06-27 21:24:00
20180627 21:26,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,4,2,2018-06-27 21:26:00
20180627 21:27,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,4,3,2018-06-27 21:27:00
20180627 21:32,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,10,6,2018-06-27 21:32:00
20180627 21:39,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,3,2018-06-27 21:39:00
20180627 21:40,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,1,2018-06-27 21:40:00
20180627 21:41,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,2,2018-06-27 21:41:00
20180627 21:43,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,4,12,2018-06-27 21:43:00
20180627 21:49,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,7,2018-06-27 21:49:00
20180627 21:50,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,7,2018-06-27 21:50:00
20180627 21:51,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,36,2018-06-27 21:51:00
20180627 21:52,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,7,42,2018-06-27 21:52:00
20180627 21:54,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,4,9,2018-06-27 21:54:00
20180627 21:55,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,3,9,2018-06-27 21:55:00
20180627 21:56,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,6,2018-06-27 21:56:00
20180627 22:00,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,6,2018-06-27 22:00:00
20180627 22:04,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,8,8,2018-06-27 22:04:00
20180627 22:06,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,8,15,2018-06-27 22:06:00
20180627 22:07,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,6,2018-06-27 22:07:00
20180627 22:12,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,10,6,2018-06-27 22:12:00
20180627 22:14,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,8,5,2018-06-27 22:14:00
20180627 22:16,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,2,2018-06-27 22:16:00
20180627 22:17,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,4,2,2018-06-27 22:17:00
20180627 22:18,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,2,2018-06-27 22:18:00
20180627 22:24,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,3,2018-06-27 22:24:00
20180627 22:25,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,14,8,2018-06-27 22:25:00
20180627 22:26,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,10,5,2018-06-27 22:26:00
20180627 22:27,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,44,22,2018-06-27 22:27:00
20180627 22:28,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,10,5,2018-06-27 22:28:00
20180627 22:29,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,4,2018-06-27 22:29:00
20180627 22:30,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,18,9,2018-06-27 22:30:00
20180627 22:31,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,18,9,2018-06-27 22:31:00
20180627 22:32,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,1,2018-06-27 22:32:00
20180627 22:35,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,3,3,2018-06-27 22:35:00
20180627 22:36,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,1,2018-06-27 22:36:00
20180627 22:38,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,1,2018-06-27 22:38:00
20180627 22:41,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,3,2018-06-27 22:41:00
20180627 22:44,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,1,1,2018-06-27 22:44:00
20180627 22:45,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,6,2018-06-27 22:45:00
20180627 22:46,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,3,2,2018-06-27 22:46:00
20180627 22:51,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,10,5,2018-06-27 22:51:00
20180627 22:54,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,1,1,2018-06-27 22:54:00
20180627 22:58,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,1,1,2018-06-27 22:58:00
20180627 22:59,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,1,1,2018-06-27 22:59:00
20180627 23:00,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,1,1,2018-06-27 23:00:00
20180628 09:00,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,8,9,2018-06-28 09:00:00
20180628 09:01,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,2,2018-06-28 09:01:00
20180628 09:03,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,4,4,2018-06-28 09:03:00
20180628 09:04,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,14,14,2018-06-28 09:04:00
20180628 09:05,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,1,1,2018-06-28 09:05:00
20180628 09:07,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,2,2018-06-28 09:07:00
20180628 09:14,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,5,5,2018-06-28 09:14:00
20180628 09:16,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,6,6,2018-06-28 09:16:00
20180628 09:20,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,1,1,2018-06-28 09:20:00
20180628 09:21,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,3,7,2018-06-28 09:21:00
20180628 09:29,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,2,2,2018-06-28 09:29:00
20180628 09:31,4450,4450,4450,4450,0,0.0,434,0.0,0.0,0.0,4,13,2018-06-28 09:31:00
20180628 09:33,4450,4533,4450,4532,12,12.0,434,0.0,543860.0,543860.0,5,20,2018-06-28 09:33:00
20180628 09:34,4532,4532,4532,4532,12,0.0,434,0.0,543860.0,0.0,3,3,2018-06-28 09:34:00
20180628 09:35,4532,4532,4532,4532,12,0.0,434,0.0,543860.0,0.0,4,3,2018-06-28 09:35:00
20180628 09:36,4532,4532,4532,4532,12,0.0,434,0.0,543860.0,0.0,8,4,2018-06-28 09:36:00
20180628 09:37,4532,4532,4526,4526,14,2.0,434,0.0,634380.0,90520.0,14,8,2018-06-28 09:37:00
20180628 09:38,4521,4521,4521,4521,16,2.0,434,0.0,724800.0,90420.0,52,23,2018-06-28 09:38:00
20180628 09:39,4521,4521,4499,4499,20,4.0,430,-4.0,904760.0,179960.0,20,12,2018-06-28 09:39:00
20180628 09:40,4499,4500,4499,4500,22,2.0,430,0.0,994760.0,90000.0,11,9,2018-06-28 09:40:00
20180628 09:41,4500,4500,4500,4500,22,0.0,430,0.0,994760.0,0.0,4,8,2018-06-28 09:41:00
20180628 09:42,4500,4500,4500,4500,22,0.0,430,0.0,994760.0,0.0,14,20,2018-06-28 09:42:00
20180628 09:43,4500,4500,4496,4496,26,4.0,430,0.0,1174600.0,179840.0,14,22,2018-06-28 09:43:00
20180628 09:44,4496,4496,4496,4496,26,0.0,430,0.0,1174600.0,0.0,19,6,2018-06-28 09:44:00
20180628 09:45,4496,4496,4496,4496,26,0.0,430,0.0,1174600.0,0.0,15,3,2018-06-28 09:45:00
20180628 09:46,4496,4496,4496,4496,26,0.0,430,0.0,1174600.0,0.0,15,3,2018-06-28 09:46:00
20180628 09:47,4496,4496,4496,4496,26,0.0,430,0.0,1174600.0,0.0,15,3,2018-06-28 09:47:00
20180628 09:48,4496,4496,4496,4496,26,0.0,430,0.0,1174600.0,0.0,14,10,2018-06-28 09:48:00
20180628 09:49,4496,4496,4496,4496,26,0.0,430,0.0,1174600.0,0.0,4,4,2018-06-28 09:49:00
20180628 09:50,4496,4496,4496,4496,26,0.0,430,0.0,1174600.0,0.0,29,30,2018-06-28 09:50:00
20180628 09:51,4496,4496,4491,4495,34,8.0,430,0.0,1534040.0,359440.0,104,24,2018-06-28 09:51:00
20180628 09:52,4495,4495,4495,4495,34,0.0,430,0.0,1534040.0,0.0,2,2,2018-06-28 09:52:00
20180628 09:53,4495,4495,4495,4495,34,0.0,430,0.0,1534040.0,0.0,1,1,2018-06-28 09:53:00
20180628 09:54,4450,4450,4450,4450,36,2.0,430,0.0,1623040.0,89000.0,3,3,2018-06-28 09:54:00
20180628 09:55,4450,4450,4447,4447,42,6.0,430,0.0,1889920.0,266880.0,6,6,2018-06-28 09:55:00
20180628 09:56,4447,4493,4447,4493,44,2.0,430,0.0,1979780.0,89860.0,13,13,2018-06-28 09:56:00
20180628 09:57,4493,4493,4493,4493,44,0.0,430,0.0,1979780.0,0.0,2,1,2018-06-28 09:57:00
20180628 09:58,4493,4493,4493,4493,44,0.0,430,0.0,1979780.0,0.0,5,4,2018-06-28 09:58:00
20180628 09:59,4493,4493,4493,4493,44,0.0,430,0.0,1979780.0,0.0,8,8,2018-06-28 09:59:00
20180628 10:00,4493,4493,4493,4493,44,0.0,430,0.0,1979780.0,0.0,4,4,2018-06-28 10:00:00
20180628 10:01,4490,4490,4490,4490,46,2.0,430,0.0,2069580.0,89800.0,3,3,2018-06-28 10:01:00
20180628 10:02,4490,4490,4490,4490,46,0.0,430,0.0,2069580.0,0.0,8,8,2018-06-28 10:02:00
20180628 10:03,4490,4490,4490,4490,46,0.0,430,0.0,2069580.0,0.0,2,2,2018-06-28 10:03:00
20180628 10:05,4490,4490,4490,4490,46,0.0,430,0.0,2069580.0,0.0,1,1,2018-06-28 10:05:00
20180628 10:06,4490,4490,4490,4490,46,0.0,430,0.0,2069580.0,0.0,7,8,2018-06-28 10:06:00
20180628 10:07,4490,4490,4490,4490,46,0.0,430,0.0,2069580.0,0.0,2,2,2018-06-28 10:07:00
20180628 10:08,4490,4490,4490,4490,46,0.0,430,0.0,2069580.0,0.0,1,1,2018-06-28 10:08:00
20180628 10:10,4490,4490,4490,4490,48,2.0,430,0.0,2159380.0,89800.0,1,1,2018-06-28 10:10:00
20180628 10:11,4490,4490,4490,4490,48,0.0,430,0.0,2159380.0,0.0,5,5,2018-06-28 10:11:00
20180628 10:12,4490,4490,4490,4490,48,0.0,430,0.0,2159380.0,0.0,14,14,2018-06-28 10:12:00
20180628 10:13,4490,4490,4490,4490,48,0.0,430,0.0,2159380.0,0.0,10,10,2018-06-28 10:13:00
20180628 10:14,4490,4490,4447,4447,52,4.0,430,0.0,2337320.0,177940.0,7,7,2018-06-28 10:14:00
20180628 10:15,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:15:00
20180628 10:30,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,3,3,2018-06-28 10:30:00
20180628 10:31,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,4,4,2018-06-28 10:31:00
20180628 10:32,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:32:00
20180628 10:33,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,4,4,2018-06-28 10:33:00
20180628 10:36,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:36:00
20180628 10:39,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:39:00
20180628 10:40,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:40:00
20180628 10:42,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,2,2,2018-06-28 10:42:00
20180628 10:43,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,3,3,2018-06-28 10:43:00
20180628 10:48,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:48:00
20180628 10:51,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:51:00
20180628 10:52,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,2,2,2018-06-28 10:52:00
20180628 10:54,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,2,2,2018-06-28 10:54:00
20180628 10:55,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,2,2,2018-06-28 10:55:00
20180628 10:56,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,2,2,2018-06-28 10:56:00
20180628 10:57,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:57:00
20180628 10:58,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 10:58:00
20180628 11:09,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,2,2,2018-06-28 11:09:00
20180628 11:11,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 11:11:00
20180628 11:14,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,2,2,2018-06-28 11:14:00
20180628 11:15,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 11:15:00
20180628 11:17,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 11:17:00
20180628 11:18,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 11:18:00
20180628 11:23,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,3,3,2018-06-28 11:23:00
20180628 11:24,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 11:24:00
20180628 11:25,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,1,1,2018-06-28 11:25:00
20180628 11:26,4447,4447,4447,4447,52,0.0,430,0.0,2337320.0,0.0,2,2,2018-06-28 11:26:00
20180628 11:28,4447,4486,4447,4486,54,2.0,430,0.0,2427040.0,89720.0,2,2,2018-06-28 11:28:00
20180628 11:29,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,1,1,2018-06-28 11:29:00
20180628 11:30,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,1,1,2018-06-28 11:30:00
20180628 13:30,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,17,17,2018-06-28 13:30:00
20180628 13:31,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,18,18,2018-06-28 13:31:00
20180628 13:32,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,13,14,2018-06-28 13:32:00
20180628 13:33,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,6,6,2018-06-28 13:33:00
20180628 13:34,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,4,4,2018-06-28 13:34:00
20180628 13:35,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,3,3,2018-06-28 13:35:00
20180628 13:37,4486,4486,4486,4486,54,0.0,430,0.0,2427040.0,0.0,7,7,2018-06-28 13:37:00
20180628 13:38,4486,4486,4483,4483,56,2.0,430,0.0,2516700.0,89660.0,8,8,2018-06-28 13:38:00
20180628 13:39,4483,4483,4483,4483,56,0.0,430,0.0,2516700.0,0.0,1,1,2018-06-28 13:39:00
20180628 13:40,4483,4483,4483,4483,56,0.0,430,0.0,2516700.0,0.0,5,5,2018-06-28 13:40:00
20180628 13:41,4483,4483,4483,4483,56,0.0,430,0.0,2516700.0,0.0,1,1,2018-06-28 13:41:00
20180628 13:42,4483,4483,4483,4483,56,0.0,430,0.0,2516700.0,0.0,1,1,2018-06-28 13:42:00
20180628 13:46,4483,4483,4483,4483,56,0.0,430,0.0,2516700.0,0.0,1,1,2018-06-28 13:46:00
20180628 13:53,4482,4482,4482,4482,58,2.0,430,0.0,2606340.0,89640.0,1,1,2018-06-28 13:53:00
20180628 13:55,4482,4482,4482,4482,58,0.0,430,0.0,2606340.0,0.0,1,1,2018-06-28 13:55:00
20180628 13:56,4482,4482,4482,4482,58,0.0,430,0.0,2606340.0,0.0,1,1,2018-06-28 13:56:00
20180628 13:59,4482,4482,4482,4482,58,0.0,430,0.0,2606340.0,0.0,3,3,2018-06-28 13:59:00
20180628 14:01,4482,4482,4482,4482,58,0.0,430,0.0,2606340.0,0.0,2,2,2018-06-28 14:01:00
20180628 14:02,4482,4482,4482,4482,58,0.0,430,0.0,2606340.0,0.0,1,1,2018-06-28 14:02:00
20180628 14:05,4482,4482,4482,4482,58,0.0,430,0.0,2606340.0,0.0,1,1,2018-06-28 14:05:00
20180628 14:09,4482,4482,4482,4482,58,0.0,430,0.0,2606340.0,0.0,1,1,2018-06-28 14:09:00
20180628 14:11,4482,4482,4482,4482,58,0.0,430,0.0,2606340.0,0.0,3,3,2018-06-28 14:11:00
20180628 14:13,4422,4422,4422,4422,66,8.0,430,0.0,2960840.0,354500.0,3,3,2018-06-28 14:13:00
20180628 14:14,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,1,1,2018-06-28 14:14:00
20180628 14:15,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,9,9,2018-06-28 14:15:00
20180628 14:18,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,12,16,2018-06-28 14:18:00
20180628 14:19,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,2,5,2018-06-28 14:19:00
20180628 14:21,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,2,6,2018-06-28 14:21:00
20180628 14:23,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,5,7,2018-06-28 14:23:00
20180628 14:24,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,1,2,2018-06-28 14:24:00
20180628 14:28,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,3,10,2018-06-28 14:28:00
20180628 14:29,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,1,1,2018-06-28 14:29:00
20180628 14:37,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,1,1,2018-06-28 14:37:00
20180628 14:38,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,4,19,2018-06-28 14:38:00
20180628 14:41,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,1,1,2018-06-28 14:41:00
20180628 14:42,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,1,1,2018-06-28 14:42:00
20180628 14:44,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,1,1,2018-06-28 14:44:00
20180628 14:45,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,3,3,2018-06-28 14:45:00
20180628 14:48,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,2,9,2018-06-28 14:48:00
