date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 14:09,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,23,2018-07-17 14:09:00
20180717 14:10,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,36,23,2018-07-17 14:10:00
20180717 14:17,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,20,36,2018-07-17 14:17:00
20180717 14:20,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,36,23,2018-07-17 14:20:00
20180717 14:27,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,20,36,2018-07-17 14:27:00
20180717 14:30,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,36,23,2018-07-17 14:30:00
20180717 14:37,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,20,36,2018-07-17 14:37:00
20180717 14:40,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,36,23,2018-07-17 14:40:00
20180717 14:47,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,20,36,2018-07-17 14:47:00
20180717 14:50,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,36,23,2018-07-17 14:50:00
20180717 14:57,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,20,36,2018-07-17 14:57:00
20180717 14:59,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,90,82,2018-07-17 14:59:00
20180717 15:00,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,5,2018-07-17 15:00:00
20180717 15:17,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,5,2018-07-17 15:17:00
20180717 20:59,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,0,2,2018-07-17 20:59:00
20180717 21:00,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,74,76,2018-07-17 21:00:00
20180717 21:01,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,19,2018-07-17 21:01:00
20180717 21:02,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,18,2018-07-17 21:02:00
20180717 21:03,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,414,907,2018-07-17 21:03:00
20180717 21:04,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,69,392,2018-07-17 21:04:00
20180717 21:05,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,74,108,2018-07-17 21:05:00
20180717 21:06,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-17 21:06:00
20180717 21:07,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,18,2018-07-17 21:07:00
20180717 21:08,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-17 21:08:00
20180717 21:09,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,107,482,2018-07-17 21:09:00
20180717 21:10,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,71,870,2018-07-17 21:10:00
20180717 21:11,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,2,2018-07-17 21:11:00
20180717 21:12,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,19,2018-07-17 21:12:00
20180717 21:13,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,2,2018-07-17 21:13:00
20180717 21:14,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,19,2018-07-17 21:14:00
20180717 21:15,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,23,94,2018-07-17 21:15:00
20180717 21:17,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:17:00
20180717 21:19,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,168,266,2018-07-17 21:19:00
20180717 21:20,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,315,494,2018-07-17 21:20:00
20180717 21:22,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:22:00
20180717 21:24,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:24:00
20180717 21:25,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,20,2018-07-17 21:25:00
20180717 21:26,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:26:00
20180717 21:28,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:28:00
20180717 21:30,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,445,684,2018-07-17 21:30:00
20180717 21:31,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,38,76,2018-07-17 21:31:00
20180717 21:32,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,74,114,2018-07-17 21:32:00
20180717 21:33,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,57,2018-07-17 21:33:00
20180717 21:35,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,40,265,2018-07-17 21:35:00
20180717 21:36,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,166,999,2018-07-17 21:36:00
20180717 21:38,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,20,2018-07-17 21:38:00
20180717 21:39,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,3,37,2018-07-17 21:39:00
20180717 21:40,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,2,2018-07-17 21:40:00
20180717 21:41,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,19,2018-07-17 21:41:00
20180717 21:42,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,21,38,2018-07-17 21:42:00
20180717 21:43,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 21:43:00
20180717 21:44,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,19,2018-07-17 21:44:00
20180717 21:45,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,2,2018-07-17 21:45:00
20180717 21:46,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-17 21:46:00
20180717 21:47,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,558,47,2018-07-17 21:47:00
20180717 21:48,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,19,2018-07-17 21:48:00
20180717 21:49,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:49:00
20180717 21:51,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:51:00
20180717 21:53,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:53:00
20180717 21:55,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 21:55:00
20180717 21:57,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,94,152,2018-07-17 21:57:00
20180717 21:58,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,410,835,2018-07-17 21:58:00
20180717 21:59,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,24,296,2018-07-17 21:59:00
20180717 22:00,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,22,73,2018-07-17 22:00:00
20180717 22:01,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,6,74,2018-07-17 22:01:00
20180717 22:02,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-17 22:02:00
20180717 22:03,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,57,74,2018-07-17 22:03:00
20180717 22:04,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,6,74,2018-07-17 22:04:00
20180717 22:05,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,72,55,2018-07-17 22:05:00
20180717 22:06,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,54,37,2018-07-17 22:06:00
20180717 22:07,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,39,73,2018-07-17 22:07:00
20180717 22:08,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,58,91,2018-07-17 22:08:00
20180717 22:09,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,18,2018-07-17 22:09:00
20180717 22:10,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,56,73,2018-07-17 22:10:00
20180717 22:11,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,18,2018-07-17 22:11:00
20180717 22:12,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,74,91,2018-07-17 22:12:00
20180717 22:13,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,36,19,2018-07-17 22:13:00
20180717 22:14,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,55,55,2018-07-17 22:14:00
20180717 22:15,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,74,91,2018-07-17 22:15:00
20180717 22:16,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,73,73,2018-07-17 22:16:00
20180717 22:17,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,92,126,2018-07-17 22:17:00
20180717 22:18,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,74,108,2018-07-17 22:18:00
20180717 22:19,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,5,73,2018-07-17 22:19:00
20180717 22:20,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,6,74,2018-07-17 22:20:00
20180717 22:21,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,18,2018-07-17 22:21:00
20180717 22:22,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,38,4,2018-07-17 22:22:00
20180717 22:24,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,21,21,2018-07-17 22:24:00
20180717 22:26,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,40,57,2018-07-17 22:26:00
20180717 22:28,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,23,58,2018-07-17 22:28:00
20180717 22:30,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 22:30:00
20180717 22:32,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,38,57,2018-07-17 22:32:00
20180717 22:33,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,463,722,2018-07-17 22:33:00
20180717 22:34,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,38,2018-07-17 22:34:00
20180717 22:36,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,19,2018-07-17 22:36:00
20180717 22:37,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,19,2018-07-17 22:37:00
20180717 22:38,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 22:38:00
20180717 22:39,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,226,2018-07-17 22:39:00
20180717 22:40,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,3,37,2018-07-17 22:40:00
20180717 22:41,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,21,55,2018-07-17 22:41:00
20180717 22:42,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,6,74,2018-07-17 22:42:00
20180717 22:43,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,3,37,2018-07-17 22:43:00
20180717 22:44,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,60,127,2018-07-17 22:44:00
20180717 22:45,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,18,2018-07-17 22:45:00
20180717 22:46,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,73,56,2018-07-17 22:46:00
20180717 22:47,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,54,37,2018-07-17 22:47:00
20180717 22:48,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-17 22:48:00
20180717 22:49,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,18,2018-07-17 22:49:00
20180717 22:50,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-17 22:50:00
20180717 22:51,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-17 22:51:00
20180717 22:53,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-17 22:53:00
20180717 22:54,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-17 22:54:00
20180717 22:55,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-17 22:55:00
20180717 22:57,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-17 22:57:00
20180717 22:58,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-17 22:58:00
20180717 22:59,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,20,2018-07-17 22:59:00
20180717 23:00,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,0,2,2018-07-17 23:00:00
20180718 09:00,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,93,112,2018-07-18 09:00:00
20180718 09:01,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-18 09:01:00
20180718 09:02,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-18 09:02:00
20180718 09:03,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,19,2018-07-18 09:03:00
20180718 09:04,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,111,111,2018-07-18 09:04:00
20180718 09:05,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,540,370,2018-07-18 09:05:00
20180718 09:06,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,306,204,2018-07-18 09:06:00
20180718 09:07,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,108,74,2018-07-18 09:07:00
20180718 09:10,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,19,2018-07-18 09:10:00
20180718 09:11,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,112,129,2018-07-18 09:11:00
20180718 09:12,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,27,129,2018-07-18 09:12:00
20180718 09:13,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,38,72,2018-07-18 09:13:00
20180718 09:15,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,29,148,2018-07-18 09:15:00
20180718 09:16,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-18 09:16:00
20180718 09:18,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-18 09:18:00
20180718 09:19,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-18 09:19:00
20180718 09:20,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,3,37,2018-07-18 09:20:00
20180718 09:21,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,19,2018-07-18 09:21:00
20180718 09:22,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-18 09:22:00
20180718 09:23,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,36,2018-07-18 09:23:00
20180718 09:24,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,318,505,2018-07-18 09:24:00
20180718 09:25,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,36,36,2018-07-18 09:25:00
20180718 09:26,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,56,90,2018-07-18 09:26:00
20180718 09:27,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-18 09:27:00
20180718 09:29,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,36,2018-07-18 09:29:00
20180718 09:31,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,18,18,2018-07-18 09:31:00
20180718 09:32,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,18,2018-07-18 09:32:00
20180718 09:34,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,28,131,2018-07-18 09:34:00
20180718 09:35,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,97,1202,2018-07-18 09:35:00
20180718 09:36,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,47,115,2018-07-18 09:36:00
20180718 09:37,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,408,170,2018-07-18 09:37:00
20180718 09:38,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,3,20,2018-07-18 09:38:00
20180718 09:39,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,2,2018-07-18 09:39:00
20180718 09:40,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,38,72,2018-07-18 09:40:00
20180718 09:41,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,54,2018-07-18 09:41:00
20180718 09:43,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,36,2018-07-18 09:43:00
20180718 09:45,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,37,2018-07-18 09:45:00
20180718 09:47,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,54,38,2018-07-18 09:47:00
20180718 09:48,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,76,518,2018-07-18 09:48:00
20180718 09:49,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,14,167,2018-07-18 09:49:00
20180718 09:50,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,63,573,2018-07-18 09:50:00
20180718 09:52,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,36,2018-07-18 09:52:00
20180718 09:54,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,19,36,2018-07-18 09:54:00
20180718 09:55,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,42,59,2018-07-18 09:55:00
20180718 09:56,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,37,3,2018-07-18 09:56:00
20180718 09:57,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,39,22,2018-07-18 09:57:00
20180718 09:59,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,21,21,2018-07-18 09:59:00
20180718 10:01,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,21,21,2018-07-18 10:01:00
20180718 10:03,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,21,21,2018-07-18 10:03:00
20180718 10:05,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,85,834,2018-07-18 10:05:00
20180718 10:06,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,35,426,2018-07-18 10:06:00
20180718 10:07,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,76,8,2018-07-18 10:07:00
20180718 10:08,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-18 10:08:00
20180718 10:09,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-18 10:09:00
20180718 10:10,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-18 10:10:00
20180718 10:11,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-18 10:11:00
20180718 10:12,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-18 10:12:00
20180718 10:13,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-18 10:13:00
20180718 10:14,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,5,2018-07-18 10:14:00
20180718 10:15,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-18 10:15:00
20180718 10:30,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,35,26,2018-07-18 10:30:00
20180718 10:32,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:32:00
20180718 10:34,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:34:00
20180718 10:36,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:36:00
20180718 10:38,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:38:00
20180718 10:40,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,10,7,2018-07-18 10:40:00
20180718 10:42,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:42:00
20180718 10:44,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:44:00
20180718 10:46,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:46:00
20180718 10:48,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:48:00
20180718 10:50,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:50:00
20180718 10:52,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:52:00
20180718 10:54,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:54:00
20180718 10:56,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:56:00
20180718 10:58,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 10:58:00
20180718 11:00,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:00:00
20180718 11:02,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-18 11:02:00
20180718 11:03,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-18 11:03:00
20180718 11:05,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:05:00
20180718 11:07,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:07:00
20180718 11:09,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:09:00
20180718 11:11,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:11:00
20180718 11:13,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:13:00
20180718 11:15,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:15:00
20180718 11:17,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:17:00
20180718 11:19,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:19:00
20180718 11:21,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:21:00
20180718 11:23,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:23:00
20180718 11:25,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,7,5,2018-07-18 11:25:00
20180718 11:27,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:27:00
20180718 11:29,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,4,5,2018-07-18 11:29:00
20180718 11:30,3708,3708,3708,3708,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-18 11:30:00
