date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 14:10,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-16 14:10:00
20180716 14:11,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,14,16,2018-07-16 14:11:00
20180716 14:12,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,23,17,2018-07-16 14:12:00
20180716 14:13,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,13,16,2018-07-16 14:13:00
20180716 14:14,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-16 14:14:00
20180716 14:15,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,20,17,2018-07-16 14:15:00
20180716 14:16,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,12,15,2018-07-16 14:16:00
20180716 14:17,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,26,31,2018-07-16 14:17:00
20180716 14:18,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,16,12,2018-07-16 14:18:00
20180716 14:20,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,5,2018-07-16 14:20:00
20180716 14:21,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,6,11,2018-07-16 14:21:00
20180716 14:23,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-16 14:23:00
20180716 14:26,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,16,2018-07-16 14:26:00
20180716 14:30,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,11,53,2018-07-16 14:30:00
20180716 14:31,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,10,46,2018-07-16 14:31:00
20180716 14:35,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-16 14:35:00
20180716 14:36,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-16 14:36:00
20180716 14:39,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-16 14:39:00
20180716 14:40,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-16 14:40:00
20180716 14:41,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-16 14:41:00
20180716 14:46,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,17,2018-07-16 14:46:00
20180716 14:47,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-16 14:47:00
20180716 14:52,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-16 14:52:00
20180716 14:59,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,17,2018-07-16 14:59:00
20180716 15:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-16 15:00:00
20180716 20:56,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,2,2018-07-16 20:56:00
20180716 21:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,162,191,2018-07-16 21:00:00
20180716 21:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-16 21:01:00
20180716 21:03,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-16 21:03:00
20180716 21:04,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-16 21:04:00
20180716 21:05,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,12,3,2018-07-16 21:05:00
20180716 21:06,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-16 21:06:00
20180716 21:08,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,2,2018-07-16 21:08:00
20180716 21:09,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,24,18,2018-07-16 21:09:00
20180716 21:10,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,2,2018-07-16 21:10:00
20180716 21:12,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,31,10,2018-07-16 21:12:00
20180716 21:13,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-16 21:13:00
20180716 21:14,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-16 21:14:00
20180716 21:15,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-16 21:15:00
20180716 21:17,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-16 21:17:00
20180716 21:21,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-16 21:21:00
20180716 21:23,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-16 21:23:00
20180716 21:25,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,21,2018-07-16 21:25:00
20180716 21:26,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,3,2018-07-16 21:26:00
20180716 21:27,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,3,2018-07-16 21:27:00
20180716 21:38,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,2,2018-07-16 21:38:00
20180716 21:39,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,2,2018-07-16 21:39:00
20180716 21:44,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,6,6,2018-07-16 21:44:00
20180716 21:53,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,2,2018-07-16 21:53:00
20180716 21:54,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,2,2018-07-16 21:54:00
20180716 21:55,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,4,2018-07-16 21:55:00
20180716 22:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,6,2018-07-16 22:00:00
20180716 22:07,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,2,2018-07-16 22:07:00
20180716 22:20,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,2,2018-07-16 22:20:00
20180716 22:32,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,24,20,2018-07-16 22:32:00
20180716 22:33,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,29,2018-07-16 22:33:00
20180716 22:34,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,4,2018-07-16 22:34:00
20180716 22:35,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,4,2018-07-16 22:35:00
20180716 22:36,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,4,2018-07-16 22:36:00
20180716 22:39,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,4,2018-07-16 22:39:00
20180716 22:40,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,4,2018-07-16 22:40:00
20180716 22:41,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,2,2018-07-16 22:41:00
20180716 22:42,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,4,2018-07-16 22:42:00
20180716 22:49,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,4,2018-07-16 22:49:00
20180716 22:51,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,2,2018-07-16 22:51:00
20180716 22:53,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,2,2018-07-16 22:53:00
20180716 22:54,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-16 22:54:00
20180716 22:56,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,9,27,2018-07-16 22:56:00
20180716 22:57,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,3,2018-07-16 22:57:00
20180716 22:59,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,7,7,2018-07-16 22:59:00
20180716 23:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-16 23:00:00
20180716 23:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,8,30,2018-07-16 23:01:00
20180716 23:29,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,9,37,2018-07-16 23:29:00
20180717 09:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,253,278,2018-07-17 09:00:00
20180717 09:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,41,55,2018-07-17 09:01:00
20180717 09:02,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,8,6,2018-07-17 09:02:00
20180717 09:03,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,14,27,2018-07-17 09:03:00
20180717 09:04,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 09:04:00
20180717 09:05,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,32,80,2018-07-17 09:05:00
20180717 09:06,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,6,18,2018-07-17 09:06:00
20180717 09:11,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-17 09:11:00
20180717 09:13,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,10,2018-07-17 09:13:00
20180717 09:14,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 09:14:00
20180717 09:16,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 09:16:00
20180717 09:20,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-17 09:20:00
20180717 09:21,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,34,74,2018-07-17 09:21:00
20180717 09:23,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 09:23:00
20180717 09:24,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 09:24:00
20180717 09:25,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,12,2018-07-17 09:25:00
20180717 09:28,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-17 09:28:00
20180717 09:35,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 09:35:00
20180717 09:44,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,6,2,2018-07-17 09:44:00
20180717 09:52,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 09:52:00
20180717 09:54,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,8,2018-07-17 09:54:00
20180717 09:57,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 09:57:00
20180717 09:59,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-17 09:59:00
20180717 10:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,9,7,2018-07-17 10:00:00
20180717 10:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-17 10:01:00
20180717 10:02,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 10:02:00
20180717 10:05,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,15,2018-07-17 10:05:00
20180717 10:07,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 10:07:00
20180717 10:09,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-17 10:09:00
20180717 10:10,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,2,2018-07-17 10:10:00
20180717 10:11,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,9,7,2018-07-17 10:11:00
20180717 10:12,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 10:12:00
20180717 10:13,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 10:13:00
20180717 10:31,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 10:31:00
20180717 10:32,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,16,2018-07-17 10:32:00
20180717 10:33,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 10:33:00
20180717 10:34,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-17 10:34:00
20180717 11:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,18,2018-07-17 11:01:00
20180717 11:02,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,10,2018-07-17 11:02:00
20180717 11:03,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 11:03:00
20180717 11:07,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-17 11:07:00
20180717 11:08,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-17 11:08:00
20180717 11:09,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-17 11:09:00
20180717 11:11,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 11:11:00
20180717 11:19,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,3,2018-07-17 11:19:00
20180717 11:21,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 11:21:00
20180717 11:22,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 11:22:00
20180717 11:23,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-17 11:23:00
20180717 11:24,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 11:24:00
20180717 11:25,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 11:25:00
20180717 11:29,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,12,28,2018-07-17 11:29:00
20180717 13:30,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,34,151,2018-07-17 13:30:00
20180717 13:33,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 13:33:00
20180717 13:43,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-17 13:43:00
20180717 13:46,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 13:46:00
20180717 13:49,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 13:49:00
20180717 13:54,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 13:54:00
20180717 13:55,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 13:55:00
20180717 13:56,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 13:56:00
20180717 14:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,7,2018-07-17 14:00:00
20180717 14:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 14:01:00
20180717 14:06,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-17 14:06:00
20180717 14:08,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 14:08:00
20180717 14:09,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,7,2018-07-17 14:09:00
20180717 14:26,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-17 14:26:00
20180717 14:27,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 14:27:00
20180717 14:32,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-17 14:32:00
20180717 14:44,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-17 14:44:00
20180717 14:45,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,6,23,2018-07-17 14:45:00
20180717 14:51,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,12,2018-07-17 14:51:00
20180717 14:59,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,21,30,2018-07-17 14:59:00
20180717 15:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-17 15:00:00
20180717 23:29,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,0,0,2018-07-17 23:29:00
20180718 09:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,167,198,2018-07-18 09:00:00
20180718 09:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,21,30,2018-07-18 09:01:00
20180718 09:02,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,24,30,2018-07-18 09:02:00
20180718 09:03,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,10,2018-07-18 09:03:00
20180718 09:04,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,9,41,2018-07-18 09:04:00
20180718 09:06,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,11,2018-07-18 09:06:00
20180718 09:07,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,16,56,2018-07-18 09:07:00
20180718 09:08,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,9,41,2018-07-18 09:08:00
20180718 09:09,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 09:09:00
20180718 09:11,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 09:11:00
20180718 09:13,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,11,2018-07-18 09:13:00
20180718 09:15,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 09:15:00
20180718 09:18,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 09:18:00
20180718 09:26,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 09:26:00
20180718 09:27,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-18 09:27:00
20180718 09:28,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 09:28:00
20180718 09:45,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,2,2018-07-18 09:45:00
20180718 09:46,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,13,2018-07-18 09:46:00
20180718 09:48,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 09:48:00
20180718 09:52,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 09:52:00
20180718 09:53,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 09:53:00
20180718 09:59,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,7,2018-07-18 09:59:00
20180718 10:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,12,2018-07-18 10:00:00
20180718 10:04,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 10:04:00
20180718 10:05,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 10:05:00
20180718 10:06,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 10:06:00
20180718 10:13,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,20,2018-07-18 10:13:00
20180718 10:14,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 10:14:00
20180718 10:30,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-18 10:30:00
20180718 10:33,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-18 10:33:00
20180718 10:34,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-18 10:34:00
20180718 10:37,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 10:37:00
20180718 10:40,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 10:40:00
20180718 10:41,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 10:41:00
20180718 11:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 11:01:00
20180718 11:12,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,2,2018-07-18 11:12:00
20180718 11:17,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-18 11:17:00
20180718 11:22,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 11:22:00
20180718 11:23,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,11,2018-07-18 11:23:00
20180718 11:24,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 11:24:00
20180718 11:29,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,44,61,2018-07-18 11:29:00
20180718 13:30,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,88,95,2018-07-18 13:30:00
20180718 13:31,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 13:31:00
20180718 13:33,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 13:33:00
20180718 13:34,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 13:34:00
20180718 13:39,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-18 13:39:00
20180718 13:40,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 13:40:00
20180718 13:41,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 13:41:00
20180718 13:44,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 13:44:00
20180718 13:45,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,2,2018-07-18 13:45:00
20180718 13:46,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-18 13:46:00
20180718 13:50,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 13:50:00
20180718 13:51,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 13:51:00
20180718 13:52,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 13:52:00
20180718 13:54,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-18 13:54:00
20180718 13:55,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,2,2018-07-18 13:55:00
20180718 13:57,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 13:57:00
20180718 14:13,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,1,2018-07-18 14:13:00
20180718 14:14,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 14:14:00
20180718 14:15,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,15,6,2018-07-18 14:15:00
20180718 14:20,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,6,3,2018-07-18 14:20:00
20180718 14:55,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,6,2,2018-07-18 14:55:00
20180718 14:59,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,24,25,2018-07-18 14:59:00
20180718 15:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,5,2018-07-18 15:00:00
20180718 20:58,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,2,2018-07-18 20:58:00
20180718 21:00,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,235,276,2018-07-18 21:00:00
20180718 21:01,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,16,16,2018-07-18 21:01:00
20180718 21:02,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,10,2018-07-18 21:02:00
20180718 21:03,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,5,13,2018-07-18 21:03:00
20180718 21:04,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,4,12,2018-07-18 21:04:00
20180718 21:13,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,2,2018-07-18 21:13:00
20180718 21:15,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 21:15:00
20180718 21:16,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-18 21:16:00
20180718 21:20,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 21:20:00
20180718 21:22,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 21:22:00
20180718 21:35,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 21:35:00
20180718 21:36,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 21:36:00
20180718 21:40,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,9,3,2018-07-18 21:40:00
20180718 21:52,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 21:52:00
20180718 21:53,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-18 21:53:00
20180718 21:54,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 21:54:00
20180718 21:55,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,11,2018-07-18 21:55:00
20180718 21:56,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 21:56:00
20180718 22:04,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 22:04:00
20180718 22:05,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 22:05:00
20180718 22:07,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 22:07:00
20180718 22:08,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,7,2018-07-18 22:08:00
20180718 22:09,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,6,23,2018-07-18 22:09:00
20180718 22:11,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 22:11:00
20180718 22:15,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 22:15:00
20180718 22:19,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,9,39,2018-07-18 22:19:00
20180718 22:20,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,19,99,2018-07-18 22:20:00
20180718 22:21,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,3,11,2018-07-18 22:21:00
20180718 22:29,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 22:29:00
20180718 22:30,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-18 22:30:00
20180718 22:31,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 22:31:00
20180718 22:35,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-18 22:35:00
20180718 22:36,4944,4944,4944,4944,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-18 22:36:00
