date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 11:19,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 11:19:00
20180628 11:20,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,9,13,2018-06-28 11:20:00
20180628 11:24,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,4,11,2018-06-28 11:24:00
20180628 11:25,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,4,8,2018-06-28 11:25:00
20180628 11:26,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,14,49,2018-06-28 11:26:00
20180628 11:28,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,5,2018-06-28 11:28:00
20180628 11:29,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,14,46,2018-06-28 11:29:00
20180628 13:30,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,247,221,2018-06-28 13:30:00
20180628 13:31,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,14,8,2018-06-28 13:31:00
20180628 13:35,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,32,14,2018-06-28 13:35:00
20180628 13:40,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,152,93,2018-06-28 13:40:00
20180628 13:41,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,43,52,2018-06-28 13:41:00
20180628 13:43,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,7,18,2018-06-28 13:43:00
20180628 13:50,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,55,64,2018-06-28 13:50:00
20180628 13:51,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,24,36,2018-06-28 13:51:00
20180628 13:52,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,21,16,2018-06-28 13:52:00
20180628 13:54,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,70,50,2018-06-28 13:54:00
20180628 14:01,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,69,131,2018-06-28 14:01:00
20180628 14:18,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,10,2018-06-28 14:18:00
20180628 14:23,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,22,104,2018-06-28 14:23:00
20180628 14:24,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,1,4,2018-06-28 14:24:00
20180628 14:27,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,10,2018-06-28 14:27:00
20180628 14:28,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,8,40,2018-06-28 14:28:00
20180628 14:29,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,1,6,2018-06-28 14:29:00
20180628 14:30,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,8,20,2018-06-28 14:30:00
20180628 14:31,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,30,18,2018-06-28 14:31:00
20180628 14:34,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,300,94,2018-06-28 14:34:00
20180628 14:35,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,15,6,2018-06-28 14:35:00
20180628 14:41,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,35,30,2018-06-28 14:41:00
20180628 14:44,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,153,80,2018-06-28 14:44:00
20180628 14:50,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,47,84,2018-06-28 14:50:00
20180628 14:53,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,16,20,2018-06-28 14:53:00
20180628 14:55,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,8,4,2018-06-28 14:55:00
20180628 14:56,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,48,28,2018-06-28 14:56:00
20180628 14:59,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,46,107,2018-06-28 14:59:00
20180628 15:00,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-28 15:00:00
20180628 20:55,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 20:55:00
20180628 21:00,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,225,258,2018-06-28 21:00:00
20180628 21:01,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,4,11,2018-06-28 21:01:00
20180628 21:03,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,8,22,2018-06-28 21:03:00
20180628 21:05,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,4,10,2018-06-28 21:05:00
20180628 21:08,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,14,2018-06-28 21:08:00
20180628 21:25,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,10,38,2018-06-28 21:25:00
20180628 21:26,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,6,2018-06-28 21:26:00
20180628 21:29,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 21:29:00
20180628 21:30,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,3,4,2018-06-28 21:30:00
20180628 21:31,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,4,6,2018-06-28 21:31:00
20180628 21:34,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 21:34:00
20180628 21:35,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,1,4,2018-06-28 21:35:00
20180628 21:37,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,8,51,2018-06-28 21:37:00
20180628 21:47,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,10,31,2018-06-28 21:47:00
20180628 21:48,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-28 21:48:00
20180628 21:51,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,3,16,2018-06-28 21:51:00
20180628 23:29,4870,4870,4870,4870,0,0.0,6,0.0,0.0,0.0,1,3,2018-06-28 23:29:00
20180629 09:00,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,168,244,2018-06-29 09:00:00
20180629 09:01,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,6,7,2018-06-29 09:01:00
20180629 09:02,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,13,8,2018-06-29 09:02:00
20180629 09:03,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,29,46,2018-06-29 09:03:00
20180629 09:05,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-29 09:05:00
20180629 09:10,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 09:10:00
20180629 09:14,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 09:14:00
20180629 09:22,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,5,2018-06-29 09:22:00
20180629 09:23,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,15,50,2018-06-29 09:23:00
20180629 09:24,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,8,25,2018-06-29 09:24:00
20180629 09:25,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,4,10,2018-06-29 09:25:00
20180629 09:26,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,8,30,2018-06-29 09:26:00
20180629 09:27,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,4,16,2018-06-29 09:27:00
20180629 09:28,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,8,28,2018-06-29 09:28:00
20180629 09:29,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,3,13,2018-06-29 09:29:00
20180629 09:30,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,10,2018-06-29 09:30:00
20180629 09:31,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,4,2018-06-29 09:31:00
20180629 09:33,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,6,2018-06-29 09:33:00
20180629 09:34,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,10,2018-06-29 09:34:00
20180629 09:35,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,3,12,2018-06-29 09:35:00
20180629 09:36,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,6,2018-06-29 09:36:00
20180629 09:43,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,8,2018-06-29 09:43:00
20180629 09:44,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,22,112,2018-06-29 09:44:00
20180629 09:46,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,3,12,2018-06-29 09:46:00
20180629 10:13,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,5,22,2018-06-29 10:13:00
20180629 10:14,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,5,8,2018-06-29 10:14:00
20180629 10:30,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,43,25,2018-06-29 10:30:00
20180629 10:32,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,4,2018-06-29 10:32:00
20180629 10:35,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,7,2018-06-29 10:35:00
20180629 10:39,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,4,6,2018-06-29 10:39:00
20180629 10:45,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,11,26,2018-06-29 10:45:00
20180629 10:46,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 10:46:00
20180629 10:47,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,7,22,2018-06-29 10:47:00
20180629 10:48,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 10:48:00
20180629 10:49,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,6,19,2018-06-29 10:49:00
20180629 10:50,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,3,14,2018-06-29 10:50:00
20180629 10:52,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,6,2018-06-29 10:52:00
20180629 10:57,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,21,114,2018-06-29 10:57:00
20180629 11:00,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-29 11:00:00
20180629 11:01,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,6,2018-06-29 11:01:00
20180629 11:02,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,3,9,2018-06-29 11:02:00
20180629 11:09,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,5,31,2018-06-29 11:09:00
20180629 11:10,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,16,81,2018-06-29 11:10:00
20180629 11:13,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,6,2018-06-29 11:13:00
20180629 11:15,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,5,17,2018-06-29 11:15:00
20180629 11:17,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,8,2018-06-29 11:17:00
20180629 11:18,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,3,13,2018-06-29 11:18:00
20180629 11:23,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,10,31,2018-06-29 11:23:00
20180629 11:24,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,7,2018-06-29 11:24:00
20180629 11:29,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,9,10,2018-06-29 11:29:00
20180629 13:30,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,241,171,2018-06-29 13:30:00
20180629 13:31,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,11,5,2018-06-29 13:31:00
20180629 13:35,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,11,1,2018-06-29 13:35:00
20180629 13:36,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,22,7,2018-06-29 13:36:00
20180629 13:40,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,56,11,2018-06-29 13:40:00
20180629 13:45,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,8,2,2018-06-29 13:45:00
20180629 14:00,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,18,45,2018-06-29 14:00:00
20180629 14:01,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,12,60,2018-06-29 14:01:00
20180629 14:11,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,18,83,2018-06-29 14:11:00
20180629 14:13,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,8,2018-06-29 14:13:00
20180629 14:15,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,6,2018-06-29 14:15:00
20180629 14:25,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,4,14,2018-06-29 14:25:00
20180629 14:28,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,6,2018-06-29 14:28:00
20180629 14:29,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,10,2018-06-29 14:29:00
20180629 14:38,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,15,71,2018-06-29 14:38:00
20180629 14:39,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,3,12,2018-06-29 14:39:00
20180629 14:40,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,6,2018-06-29 14:40:00
20180629 14:41,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,6,12,2018-06-29 14:41:00
20180629 14:43,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,49,42,2018-06-29 14:43:00
20180629 14:49,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,153,81,2018-06-29 14:49:00
20180629 14:53,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,37,54,2018-06-29 14:53:00
20180629 14:57,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,7,12,2018-06-29 14:57:00
20180629 14:59,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,51,88,2018-06-29 14:59:00
20180629 15:00,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-29 15:00:00
20180629 20:55,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 20:55:00
20180629 21:00,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,228,262,2018-06-29 21:00:00
20180629 21:01,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,11,23,2018-06-29 21:01:00
20180629 21:04,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-29 21:04:00
20180629 21:05,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,4,9,2018-06-29 21:05:00
20180629 21:09,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 21:09:00
20180629 21:10,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,8,33,2018-06-29 21:10:00
20180629 21:12,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,13,28,2018-06-29 21:12:00
20180629 21:13,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,6,16,2018-06-29 21:13:00
20180629 21:14,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,3,2018-06-29 21:14:00
20180629 21:15,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,5,2018-06-29 21:15:00
20180629 21:16,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,3,2018-06-29 21:16:00
20180629 21:23,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,5,2018-06-29 21:23:00
20180629 21:35,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,7,16,2018-06-29 21:35:00
20180629 21:37,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,5,13,2018-06-29 21:37:00
20180629 21:38,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 21:38:00
20180629 21:39,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,4,7,2018-06-29 21:39:00
20180629 21:40,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,4,15,2018-06-29 21:40:00
20180629 23:29,4920,4920,4920,4920,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-29 23:29:00
20180702 09:00,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,244,441,2018-07-02 09:00:00
20180702 09:01,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,11,58,2018-07-02 09:01:00
20180702 09:02,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,4,12,2018-07-02 09:02:00
20180702 09:03,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,9,24,2018-07-02 09:03:00
20180702 09:04,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,2,8,2018-07-02 09:04:00
20180702 09:05,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,3,5,2018-07-02 09:05:00
20180702 09:06,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,4,12,2018-07-02 09:06:00
20180702 09:07,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,4,12,2018-07-02 09:07:00
20180702 09:08,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,10,40,2018-07-02 09:08:00
20180702 09:09,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,9,33,2018-07-02 09:09:00
20180702 09:10,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,16,37,2018-07-02 09:10:00
20180702 09:11,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,6,17,2018-07-02 09:11:00
20180702 09:12,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,30,105,2018-07-02 09:12:00
20180702 09:13,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,11,32,2018-07-02 09:13:00
20180702 09:14,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,3,16,2018-07-02 09:14:00
20180702 09:15,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,1,4,2018-07-02 09:15:00
20180702 09:16,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,1,6,2018-07-02 09:16:00
20180702 09:17,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,1,4,2018-07-02 09:17:00
20180702 09:18,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,1,6,2018-07-02 09:18:00
20180702 09:19,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,11,31,2018-07-02 09:19:00
20180702 09:20,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,2,10,2018-07-02 09:20:00
20180702 09:21,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-02 09:21:00
20180702 09:25,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,11,29,2018-07-02 09:25:00
20180702 09:26,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,5,16,2018-07-02 09:26:00
20180702 09:28,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,13,35,2018-07-02 09:28:00
20180702 09:29,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,5,11,2018-07-02 09:29:00
20180702 09:30,4942,4942,4942,4942,0,0.0,6,0.0,0.0,0.0,3,11,2018-07-02 09:30:00
