date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180821 09:45,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 09:45:00
20180821 09:48,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,25,10,2018-08-21 09:48:00
20180821 09:49,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 09:49:00
20180821 09:50,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,11,26,2018-08-21 09:50:00
20180821 09:51,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,11,23,2018-08-21 09:51:00
20180821 09:52,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,119,47,2018-08-21 09:52:00
20180821 09:53,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,102,81,2018-08-21 09:53:00
20180821 09:54,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 09:54:00
20180821 09:55,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,14,4,2018-08-21 09:55:00
20180821 09:56,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,93,35,2018-08-21 09:56:00
20180821 09:57,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,95,38,2018-08-21 09:57:00
20180821 09:58,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,23,8,2018-08-21 09:58:00
20180821 10:00,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,1,2018-08-21 10:00:00
20180821 10:01,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,17,5,2018-08-21 10:01:00
20180821 10:02,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,2,2018-08-21 10:02:00
20180821 10:04,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,2,2018-08-21 10:04:00
20180821 10:05,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,3,2018-08-21 10:05:00
20180821 10:06,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,4,2018-08-21 10:06:00
20180821 10:07,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,48,21,2018-08-21 10:07:00
20180821 10:08,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,31,13,2018-08-21 10:08:00
20180821 10:09,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:09:00
20180821 10:10,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 10:10:00
20180821 10:11,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:11:00
20180821 10:12,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,71,29,2018-08-21 10:12:00
20180821 10:13,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,122,86,2018-08-21 10:13:00
20180821 10:14,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,38,14,2018-08-21 10:14:00
20180821 10:30,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,25,7,2018-08-21 10:30:00
20180821 10:32,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,2,2018-08-21 10:32:00
20180821 10:33,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,31,11,2018-08-21 10:33:00
20180821 10:34,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,3,2018-08-21 10:34:00
20180821 10:35,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,1,2018-08-21 10:35:00
20180821 10:40,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,2,2018-08-21 10:40:00
20180821 10:41,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,1,2018-08-21 10:41:00
20180821 10:43,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,70,35,2018-08-21 10:43:00
20180821 10:44,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,37,54,2018-08-21 10:44:00
20180821 10:45,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:45:00
20180821 10:47,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,23,14,2018-08-21 10:47:00
20180821 10:48,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,20,2018-08-21 10:48:00
20180821 10:49,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,3,6,2018-08-21 10:49:00
20180821 10:50,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,19,7,2018-08-21 10:50:00
20180821 10:51,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 10:51:00
20180821 10:52,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 10:52:00
20180821 10:53,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 10:53:00
20180821 10:54,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,14,5,2018-08-21 10:54:00
20180821 10:55,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 10:55:00
20180821 11:00,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,27,12,2018-08-21 11:00:00
20180821 11:02,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,40,15,2018-08-21 11:02:00
20180821 11:03,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 11:03:00
20180821 11:04,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 11:04:00
20180821 11:05,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,14,5,2018-08-21 11:05:00
20180821 11:06,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 11:06:00
20180821 11:07,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 11:07:00
20180821 11:08,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 11:08:00
20180821 11:09,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,1,2018-08-21 11:09:00
20180821 11:10,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 11:10:00
20180821 11:11,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 11:11:00
20180821 11:12,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 11:12:00
20180821 11:13,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 11:13:00
20180821 11:14,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,21,8,2018-08-21 11:14:00
20180821 11:15,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,4,2018-08-21 11:15:00
20180821 11:16,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 11:16:00
20180821 11:17,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 11:17:00
20180821 11:18,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 11:18:00
20180821 11:19,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 11:19:00
20180821 11:20,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 11:20:00
20180821 11:21,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 11:21:00
20180821 11:22,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 11:22:00
20180821 11:23,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,15,5,2018-08-21 11:23:00
20180821 11:24,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 11:24:00
20180821 11:26,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,15,6,2018-08-21 11:26:00
20180821 11:27,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 11:27:00
20180821 11:28,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,17,4,2018-08-21 11:28:00
20180821 11:29,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,33,29,2018-08-21 11:29:00
20180821 13:30,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,24,19,2018-08-21 13:30:00
20180821 13:31,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,10,2018-08-21 13:31:00
20180821 13:33,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:33:00
20180821 13:34,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:34:00
20180821 13:35,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,10,2018-08-21 13:35:00
20180821 13:36,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:36:00
20180821 13:37,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:37:00
20180821 13:38,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:38:00
20180821 13:39,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:39:00
20180821 13:40,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:40:00
20180821 13:41,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:41:00
20180821 13:42,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:42:00
20180821 13:43,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 13:43:00
20180821 13:44,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,17,8,2018-08-21 13:44:00
20180821 13:45,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 13:45:00
20180821 13:46,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 13:46:00
20180821 13:47,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,14,5,2018-08-21 13:47:00
20180821 13:48,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 13:48:00
20180821 13:50,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,40,16,2018-08-21 13:50:00
20180821 13:51,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 13:51:00
20180821 13:52,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 13:52:00
20180821 13:53,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 13:53:00
20180821 13:54,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 13:54:00
20180821 13:55,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 13:55:00
20180821 13:56,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,4,2018-08-21 13:56:00
20180821 13:57,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,1,2018-08-21 13:57:00
20180821 13:58,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 13:58:00
20180821 13:59,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 13:59:00
20180821 14:00,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,14,5,2018-08-21 14:00:00
20180821 14:01,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,4,2018-08-21 14:01:00
20180821 14:02,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 14:02:00
20180821 14:03,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 14:03:00
20180821 14:04,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 14:04:00
20180821 14:05,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 14:05:00
20180821 14:06,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 14:06:00
20180821 14:07,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,30,12,2018-08-21 14:07:00
20180821 14:08,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 14:08:00
20180821 14:09,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,18,6,2018-08-21 14:09:00
20180821 14:10,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 14:10:00
20180821 14:11,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 14:11:00
20180821 14:12,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 14:12:00
20180821 14:13,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,7,2018-08-21 14:13:00
20180821 14:14,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,4,2018-08-21 14:14:00
20180821 14:15,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,7,2018-08-21 14:15:00
20180821 14:16,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 14:16:00
20180821 14:17,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 14:17:00
20180821 14:18,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,3,2018-08-21 14:18:00
20180821 14:19,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,3,2018-08-21 14:19:00
20180821 14:20,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,2,2018-08-21 14:20:00
20180821 14:22,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,2,2018-08-21 14:22:00
20180821 14:24,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,60,30,2018-08-21 14:24:00
20180821 14:25,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,60,30,2018-08-21 14:25:00
20180821 14:26,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,20,10,2018-08-21 14:26:00
20180821 14:27,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,5,2018-08-21 14:27:00
20180821 14:28,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,20,8,2018-08-21 14:28:00
20180821 14:29,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 14:29:00
20180821 14:30,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,9,3,2018-08-21 14:30:00
20180821 14:31,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,2,2018-08-21 14:31:00
20180821 14:32,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,1,2018-08-21 14:32:00
20180821 14:35,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,21,9,2018-08-21 14:35:00
20180821 14:36,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 14:36:00
20180821 14:37,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 14:37:00
20180821 14:38,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,41,16,2018-08-21 14:38:00
20180821 14:39,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,4,2018-08-21 14:39:00
20180821 14:40,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,2,2018-08-21 14:40:00
20180821 14:41,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,4,2018-08-21 14:41:00
20180821 14:42,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,26,31,2018-08-21 14:42:00
20180821 14:43,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,10,20,2018-08-21 14:43:00
20180821 14:44,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,10,2018-08-21 14:44:00
20180821 14:47,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,56,33,2018-08-21 14:47:00
20180821 14:50,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,1,2018-08-21 14:50:00
20180821 14:52,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,21,6,2018-08-21 14:52:00
20180821 14:54,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,12,3,2018-08-21 14:54:00
20180821 14:55,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,7,4,2018-08-21 14:55:00
20180821 14:57,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,110,42,2018-08-21 14:57:00
20180821 14:58,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,30,12,2018-08-21 14:58:00
20180821 14:59,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,54,30,2018-08-21 14:59:00
20180821 15:00,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 15:00:00
20180821 20:55,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 20:55:00
20180821 21:00,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,207,191,2018-08-21 21:00:00
20180821 21:02,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,7,2018-08-21 21:02:00
20180821 21:03,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,22,18,2018-08-21 21:03:00
20180821 21:04,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,9,2018-08-21 21:04:00
20180821 21:05,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 21:05:00
20180821 21:06,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 21:06:00
20180821 21:08,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,13,2018-08-21 21:08:00
20180821 21:09,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,18,28,2018-08-21 21:09:00
20180821 21:10,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 21:10:00
20180821 21:11,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,4,2018-08-21 21:11:00
20180821 21:12,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 21:12:00
20180821 21:13,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,60,67,2018-08-21 21:13:00
20180821 21:14,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,7,2018-08-21 21:14:00
20180821 21:17,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,11,21,2018-08-21 21:17:00
20180821 21:19,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 21:19:00
20180821 21:21,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,211,67,2018-08-21 21:21:00
20180821 21:22,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,3,2018-08-21 21:22:00
20180821 21:23,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:23:00
20180821 21:24,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 21:24:00
20180821 21:25,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:25:00
20180821 21:26,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 21:26:00
20180821 21:27,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:27:00
20180821 21:28,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 21:28:00
20180821 21:29,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:29:00
20180821 21:30,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 21:30:00
20180821 21:31,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:31:00
20180821 21:32,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,33,10,2018-08-21 21:32:00
20180821 21:33,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,188,58,2018-08-21 21:33:00
20180821 21:35,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,124,93,2018-08-21 21:35:00
20180821 21:36,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,3,2018-08-21 21:36:00
20180821 21:37,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,1,2018-08-21 21:37:00
20180821 21:39,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,4,2018-08-21 21:39:00
20180821 21:41,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,4,2018-08-21 21:41:00
20180821 21:43,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,6,2018-08-21 21:43:00
20180821 21:44,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,3,2018-08-21 21:44:00
20180821 21:45,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:45:00
20180821 21:46,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,3,1,2018-08-21 21:46:00
20180821 21:47,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,60,67,2018-08-21 21:47:00
20180821 21:48,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,25,28,2018-08-21 21:48:00
20180821 21:49,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 21:49:00
20180821 21:50,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:50:00
20180821 21:51,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 21:51:00
20180821 21:52,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:52:00
20180821 21:53,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 21:53:00
20180821 21:54,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 21:54:00
20180821 21:55,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 21:55:00
20180821 21:56,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 21:56:00
20180821 21:58,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,12,27,2018-08-21 21:58:00
20180821 21:59,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,23,64,2018-08-21 21:59:00
20180821 22:00,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 22:00:00
20180821 22:01,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 22:01:00
20180821 22:02,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:02:00
20180821 22:04,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:04:00
20180821 22:06,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,154,54,2018-08-21 22:06:00
20180821 22:07,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,77,21,2018-08-21 22:07:00
20180821 22:08,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 22:08:00
20180821 22:09,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 22:09:00
20180821 22:10,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 22:10:00
20180821 22:11,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 22:11:00
20180821 22:13,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,34,80,2018-08-21 22:13:00
20180821 22:14,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,7,13,2018-08-21 22:14:00
20180821 22:15,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 22:15:00
20180821 22:16,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:16:00
20180821 22:18,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,13,7,2018-08-21 22:18:00
20180821 22:19,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:19:00
20180821 22:21,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:21:00
20180821 22:23,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:23:00
20180821 22:25,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,32,86,2018-08-21 22:25:00
20180821 22:26,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 22:26:00
20180821 22:27,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 22:27:00
20180821 22:28,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,8,2018-08-21 22:28:00
20180821 22:29,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,141,37,2018-08-21 22:29:00
20180821 22:30,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,91,32,2018-08-21 22:30:00
20180821 22:32,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:32:00
20180821 22:34,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,5,7,2018-08-21 22:34:00
20180821 22:36,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,4,2018-08-21 22:36:00
20180821 22:37,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 22:37:00
20180821 22:38,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,22,71,2018-08-21 22:38:00
20180821 22:39,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,11,15,2018-08-21 22:39:00
20180821 22:41,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:41:00
20180821 22:43,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:43:00
20180821 22:45,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 22:45:00
20180821 22:47,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,94,30,2018-08-21 22:47:00
20180821 22:48,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,137,37,2018-08-21 22:48:00
20180821 22:49,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 22:49:00
20180821 22:50,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 22:50:00
20180821 22:51,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 22:51:00
20180821 22:52,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 22:52:00
20180821 22:53,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,8,8,2018-08-21 22:53:00
20180821 22:55,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,4,2018-08-21 22:55:00
20180821 22:57,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,18,34,2018-08-21 22:57:00
20180821 22:58,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,19,52,2018-08-21 22:58:00
20180821 22:59,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 22:59:00
20180821 23:00,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 23:00:00
20180821 23:01,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 23:01:00
20180821 23:02,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 23:02:00
20180821 23:03,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 23:03:00
20180821 23:04,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,134,39,2018-08-21 23:04:00
20180821 23:05,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,73,23,2018-08-21 23:05:00
20180821 23:06,5044,5044,5044,5044,0,0.0,0,0.0,0,0.0,3,1,2018-08-21 23:06:00
