date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 09:00,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,157,170,2018-10-22 09:00:00
20181022 09:01,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 09:01:00
20181022 09:10,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 09:10:00
20181022 09:11,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,146,165,2018-10-22 09:11:00
20181022 09:19,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 09:19:00
20181022 09:20,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 09:20:00
20181022 09:24,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 09:24:00
20181022 09:29,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,119,135,2018-10-22 09:29:00
20181022 09:30,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,27,30,2018-10-22 09:30:00
20181022 09:31,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 09:31:00
20181022 09:34,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 09:34:00
20181022 09:37,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 09:37:00
20181022 09:41,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,101,115,2018-10-22 09:41:00
20181022 09:42,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,45,50,2018-10-22 09:42:00
20181022 09:44,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 09:44:00
20181022 09:52,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,146,165,2018-10-22 09:52:00
20181022 09:54,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 09:54:00
20181022 09:56,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,15,12,2018-10-22 09:56:00
20181022 10:02,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,65,75,2018-10-22 10:02:00
20181022 10:03,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,72,80,2018-10-22 10:03:00
20181022 10:06,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 10:06:00
20181022 10:07,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 10:07:00
20181022 10:13,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,114,130,2018-10-22 10:13:00
20181022 10:14,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,37,34,2018-10-22 10:14:00
20181022 10:30,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,139,147,2018-10-22 10:30:00
20181022 10:40,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,143,157,2018-10-22 10:40:00
20181022 10:50,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,48,52,2018-10-22 10:50:00
20181022 10:51,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,81,90,2018-10-22 10:51:00
20181022 11:00,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 11:00:00
20181022 11:01,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,110,125,2018-10-22 11:01:00
20181022 11:02,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 11:02:00
20181022 11:10,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 11:10:00
20181022 11:12,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,69,80,2018-10-22 11:12:00
20181022 11:13,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,41,45,2018-10-22 11:13:00
20181022 11:15,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 11:15:00
20181022 11:20,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 11:20:00
20181022 11:22,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 11:22:00
20181022 11:29,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,18,10,2018-10-22 11:29:00
20181022 13:30,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,147,161,2018-10-22 13:30:00
20181022 13:35,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 13:35:00
20181022 13:40,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 13:40:00
20181022 13:45,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,20,25,2018-10-22 13:45:00
20181022 13:46,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,117,130,2018-10-22 13:46:00
20181022 13:48,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 13:48:00
20181022 13:50,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 13:50:00
20181022 13:58,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,137,155,2018-10-22 13:58:00
20181022 13:59,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 13:59:00
20181022 14:00,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 14:00:00
20181022 14:09,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,142,160,2018-10-22 14:09:00
20181022 14:10,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 14:10:00
20181022 14:19,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,37,42,2018-10-22 14:19:00
20181022 14:29,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-22 14:29:00
20181022 14:39,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-22 14:39:00
20181022 14:49,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,13,16,2018-10-22 14:49:00
20181022 14:59,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,21,19,2018-10-22 14:59:00
20181022 15:00,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-22 15:00:00
20181022 20:55,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-22 20:55:00
20181022 21:00,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,137,148,2018-10-22 21:00:00
20181022 21:02,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,20,14,2018-10-22 21:02:00
20181022 21:03,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,15,14,2018-10-22 21:03:00
20181022 21:08,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,20,14,2018-10-22 21:08:00
20181022 21:10,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,47,77,2018-10-22 21:10:00
20181022 21:11,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,72,112,2018-10-22 21:11:00
20181022 21:12,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,14,2018-10-22 21:12:00
20181022 21:18,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 21:18:00
20181022 21:19,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,30,18,2018-10-22 21:19:00
20181022 21:22,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,128,145,2018-10-22 21:22:00
20181022 21:27,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 21:27:00
20181022 21:29,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 21:29:00
20181022 21:31,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 21:31:00
20181022 21:32,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 21:32:00
20181022 21:37,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,119,135,2018-10-22 21:37:00
20181022 21:42,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,29,25,2018-10-22 21:42:00
20181022 21:52,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,124,139,2018-10-22 21:52:00
20181022 21:55,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-22 21:55:00
20181022 22:02,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,29,42,2018-10-22 22:02:00
20181022 22:03,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,90,120,2018-10-22 22:03:00
20181022 22:05,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 22:05:00
20181022 22:13,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,119,135,2018-10-22 22:13:00
20181022 22:15,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,9,2018-10-22 22:15:00
20181022 22:18,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,20,12,2018-10-22 22:18:00
20181022 22:23,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,60,70,2018-10-22 22:23:00
20181022 22:24,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,50,55,2018-10-22 22:24:00
20181022 22:28,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,9,2018-10-22 22:28:00
20181022 22:32,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 22:32:00
20181022 22:34,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,110,125,2018-10-22 22:34:00
20181022 22:42,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,9,2018-10-22 22:42:00
20181022 22:44,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,56,65,2018-10-22 22:44:00
20181022 22:45,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,69,66,2018-10-22 22:45:00
20181022 22:55,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,110,163,2018-10-22 22:55:00
20181022 22:56,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 22:56:00
20181022 23:05,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,20,25,2018-10-22 23:05:00
20181022 23:06,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,100,106,2018-10-22 23:06:00
20181022 23:16,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,70,83,2018-10-22 23:16:00
20181022 23:17,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,41,54,2018-10-22 23:17:00
20181022 23:22,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,24,30,2018-10-22 23:22:00
20181022 23:24,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,15,7,2018-10-22 23:24:00
20181022 23:29,4998,4998,4998,4998,0,0.0,0,0.0,0.0,0.0,15,9,2018-10-22 23:29:00
20181023 09:00,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,161,177,2018-10-23 09:00:00
20181023 09:02,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-23 09:02:00
20181023 09:03,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-23 09:03:00
20181023 09:07,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-23 09:07:00
20181023 09:09,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,20,12,2018-10-23 09:09:00
20181023 09:13,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,118,135,2018-10-23 09:13:00
20181023 09:14,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-23 09:14:00
20181023 09:19,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-23 09:19:00
20181023 09:20,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-23 09:20:00
20181023 09:24,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,102,111,2018-10-23 09:24:00
20181023 09:27,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-23 09:27:00
20181023 09:34,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,105,65,2018-10-23 09:34:00
20181023 09:35,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,30,18,2018-10-23 09:35:00
20181023 09:37,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,47,51,2018-10-23 09:37:00
20181023 09:47,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,195,153,2018-10-23 09:47:00
20181023 09:48,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-23 09:48:00
20181023 09:49,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-23 09:49:00
20181023 09:52,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-23 09:52:00
20181023 09:59,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,30,35,2018-10-23 09:59:00
20181023 10:00,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,94,100,2018-10-23 10:00:00
20181023 10:02,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,90,54,2018-10-23 10:02:00
20181023 10:03,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,44,33,2018-10-23 10:03:00
20181023 10:07,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-23 10:07:00
20181023 10:08,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,25,13,2018-10-23 10:08:00
20181023 10:10,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-23 10:10:00
20181023 10:14,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,10,9,2018-10-23 10:14:00
20181023 10:30,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,161,137,2018-10-23 10:30:00
20181023 10:31,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,20,12,2018-10-23 10:31:00
20181023 10:32,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,10,8,2018-10-23 10:32:00
20181023 10:40,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,54,84,2018-10-23 10:40:00
20181023 10:41,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,71,107,2018-10-23 10:41:00
20181023 10:51,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,4,2018-10-23 10:51:00
20181023 11:01,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-23 11:01:00
20181023 11:05,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-23 11:05:00
20181023 11:07,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,12,9,2018-10-23 11:07:00
20181023 11:10,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,16,24,2018-10-23 11:10:00
20181023 11:11,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,12,20,2018-10-23 11:11:00
20181023 11:12,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-23 11:12:00
20181023 11:13,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,1,4,2018-10-23 11:13:00
20181023 11:14,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,12,2018-10-23 11:14:00
20181023 11:16,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,8,2018-10-23 11:16:00
20181023 11:21,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,27,44,2018-10-23 11:21:00
20181023 11:29,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,1,4,2018-10-23 11:29:00
20181023 13:30,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,20,20,2018-10-23 13:30:00
20181023 13:31,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,8,2018-10-23 13:31:00
20181023 13:32,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,11,20,2018-10-23 13:32:00
20181023 13:37,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,12,2018-10-23 13:37:00
20181023 13:47,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-23 13:47:00
20181023 13:48,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,14,20,2018-10-23 13:48:00
20181023 13:58,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-23 13:58:00
20181023 14:01,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,7,8,2018-10-23 14:01:00
20181023 14:11,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-23 14:11:00
20181023 14:15,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,12,2018-10-23 14:15:00
20181023 14:25,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-23 14:25:00
20181023 14:26,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,12,2018-10-23 14:26:00
20181023 14:36,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,20,32,2018-10-23 14:36:00
20181023 14:37,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,8,2018-10-23 14:37:00
20181023 14:47,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-23 14:47:00
20181023 14:48,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,8,2018-10-23 14:48:00
20181023 14:50,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-23 14:50:00
20181023 14:52,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,8,2018-10-23 14:52:00
20181023 14:59,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,19,20,2018-10-23 14:59:00
20181023 15:00,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-23 15:00:00
20181023 20:55,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-23 20:55:00
20181023 21:00,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,172,183,2018-10-23 21:00:00
20181023 21:03,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,59,115,2018-10-23 21:03:00
20181023 21:05,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-23 21:05:00
20181023 21:13,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,228,216,2018-10-23 21:13:00
20181023 21:14,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,90,54,2018-10-23 21:14:00
20181023 21:23,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,86,95,2018-10-23 21:23:00
20181023 21:24,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,178,142,2018-10-23 21:24:00
20181023 21:34,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,200,189,2018-10-23 21:34:00
20181023 21:42,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,15,7,2018-10-23 21:42:00
20181023 21:43,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,34,27,2018-10-23 21:43:00
20181023 21:53,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,187,152,2018-10-23 21:53:00
20181023 21:54,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,27,30,2018-10-23 21:54:00
20181023 22:03,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,30,16,2018-10-23 22:03:00
20181023 22:04,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,200,183,2018-10-23 22:04:00
20181023 22:14,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,114,98,2018-10-23 22:14:00
20181023 22:15,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,90,100,2018-10-23 22:15:00
20181023 22:24,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,15,9,2018-10-23 22:24:00
20181023 22:25,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,84,95,2018-10-23 22:25:00
20181023 22:26,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,63,70,2018-10-23 22:26:00
20181023 22:27,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,30,20,2018-10-23 22:27:00
20181023 22:31,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,21,18,2018-10-23 22:31:00
20181023 22:36,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,6,12,2018-10-23 22:36:00
20181023 22:38,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,30,18,2018-10-23 22:38:00
20181023 22:46,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,147,155,2018-10-23 22:46:00
20181023 22:48,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,60,33,2018-10-23 22:48:00
20181023 22:49,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,75,47,2018-10-23 22:49:00
20181023 22:56,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,41,45,2018-10-23 22:56:00
20181023 22:57,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,102,110,2018-10-23 22:57:00
20181023 22:59,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,70,43,2018-10-23 22:59:00
20181023 23:01,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-23 23:01:00
20181023 23:09,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,15,12,2018-10-23 23:09:00
20181023 23:11,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,68,80,2018-10-23 23:11:00
20181023 23:12,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,72,80,2018-10-23 23:12:00
20181023 23:19,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,20,9,2018-10-23 23:19:00
20181023 23:20,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,15,11,2018-10-23 23:20:00
20181023 23:22,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,76,90,2018-10-23 23:22:00
20181023 23:23,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,63,70,2018-10-23 23:23:00
20181023 23:29,5030,5030,5030,5030,0,0.0,0,0.0,0.0,0.0,18,10,2018-10-23 23:29:00
20181024 09:00,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,174,192,2018-10-24 09:00:00
20181024 09:03,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,60,36,2018-10-24 09:03:00
20181024 09:05,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-24 09:05:00
20181024 09:07,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-24 09:07:00
20181024 09:10,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,25,13,2018-10-24 09:10:00
20181024 09:11,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,2,2018-10-24 09:11:00
20181024 09:12,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-24 09:12:00
20181024 09:20,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,120,73,2018-10-24 09:20:00
20181024 09:21,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,184,205,2018-10-24 09:21:00
20181024 09:23,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-24 09:23:00
20181024 09:27,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-24 09:27:00
20181024 09:29,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-24 09:29:00
20181024 09:33,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,202,43,2018-10-24 09:33:00
20181024 09:42,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,2,2018-10-24 09:42:00
20181024 09:43,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,130,79,2018-10-24 09:43:00
20181024 09:48,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-24 09:48:00
20181024 09:51,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,15,7,2018-10-24 09:51:00
20181024 09:54,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,19,8,2018-10-24 09:54:00
20181024 09:55,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-24 09:55:00
20181024 09:59,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-24 09:59:00
20181024 10:01,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,125,74,2018-10-24 10:01:00
20181024 10:02,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,49,34,2018-10-24 10:02:00
20181024 10:04,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-24 10:04:00
20181024 10:12,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,59,65,2018-10-24 10:12:00
20181024 10:13,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,87,87,2018-10-24 10:13:00
20181024 10:14,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,17,5,2018-10-24 10:14:00
20181024 10:30,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,204,164,2018-10-24 10:30:00
20181024 10:32,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,20,12,2018-10-24 10:32:00
20181024 10:34,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,20,13,2018-10-24 10:34:00
20181024 10:39,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,12,2018-10-24 10:39:00
20181024 10:44,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-24 10:44:00
20181024 10:48,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-24 10:48:00
20181024 10:49,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,26,6,2018-10-24 10:49:00
20181024 10:50,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,112,24,2018-10-24 10:50:00
20181024 10:53,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,9,2,2018-10-24 10:53:00
20181024 10:58,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,40,25,2018-10-24 10:58:00
20181024 10:59,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,80,45,2018-10-24 10:59:00
20181024 11:00,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,8,2,2018-10-24 11:00:00
20181024 11:01,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,12,3,2018-10-24 11:01:00
20181024 11:09,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,6,2,2018-10-24 11:09:00
20181024 11:11,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-24 11:11:00
20181024 11:15,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,5,4,2018-10-24 11:15:00
20181024 11:25,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-24 11:25:00
20181024 11:26,5048,5048,5048,5048,0,0.0,0,0.0,0.0,0.0,8,2,2018-10-24 11:26:00
