date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:11,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 09:11:00
20180628 09:13,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,29,82,2018-06-28 09:13:00
20180628 09:14,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,25,60,2018-06-28 09:14:00
20180628 09:16,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,24,2018-06-28 09:16:00
20180628 09:18,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,31,36,2018-06-28 09:18:00
20180628 09:21,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,7,2018-06-28 09:21:00
20180628 09:28,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,12,24,2018-06-28 09:28:00
20180628 09:30,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 09:30:00
20180628 09:31,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,15,51,2018-06-28 09:31:00
20180628 09:32,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,26,57,2018-06-28 09:32:00
20180628 09:33,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 09:33:00
20180628 09:35,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,22,43,2018-06-28 09:35:00
20180628 09:36,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 09:36:00
20180628 09:37,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 09:37:00
20180628 09:39,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 09:39:00
20180628 09:41,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 09:41:00
20180628 09:42,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,18,64,2018-06-28 09:42:00
20180628 09:43,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 09:43:00
20180628 09:44,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 09:44:00
20180628 09:46,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,12,2018-06-28 09:46:00
20180628 09:47,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,23,43,2018-06-28 09:47:00
20180628 09:49,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,22,13,2018-06-28 09:49:00
20180628 09:51,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,20,36,2018-06-28 09:51:00
20180628 09:52,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 09:52:00
20180628 09:54,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,22,43,2018-06-28 09:54:00
20180628 09:55,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 09:55:00
20180628 09:56,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 09:56:00
20180628 09:58,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 09:58:00
20180628 09:59,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,13,44,2018-06-28 09:59:00
20180628 10:00,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,13,40,2018-06-28 10:00:00
20180628 10:02,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,15,24,2018-06-28 10:02:00
20180628 10:03,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,6,18,2018-06-28 10:03:00
20180628 10:05,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 10:05:00
20180628 10:07,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 10:07:00
20180628 10:09,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 10:09:00
20180628 10:10,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,22,73,2018-06-28 10:10:00
20180628 10:11,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,2,2018-06-28 10:11:00
20180628 10:12,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 10:12:00
20180628 10:13,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 10:13:00
20180628 10:14,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,3,4,2018-06-28 10:14:00
20180628 10:30,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,34,81,2018-06-28 10:30:00
20180628 10:32,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,17,31,2018-06-28 10:32:00
20180628 10:34,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 10:34:00
20180628 10:36,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 10:36:00
20180628 10:38,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,11,18,2018-06-28 10:38:00
20180628 10:39,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 10:39:00
20180628 10:40,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,2,7,2018-06-28 10:40:00
20180628 10:41,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,11,18,2018-06-28 10:41:00
20180628 10:43,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 10:43:00
20180628 10:45,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 10:45:00
20180628 10:48,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,24,37,2018-06-28 10:48:00
20180628 10:50,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,9,19,2018-06-28 10:50:00
20180628 10:52,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,31,54,2018-06-28 10:52:00
20180628 10:53,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,2,7,2018-06-28 10:53:00
20180628 10:54,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 10:54:00
20180628 10:56,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 10:56:00
20180628 10:57,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,12,24,2018-06-28 10:57:00
20180628 10:59,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 10:59:00
20180628 11:01,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 11:01:00
20180628 11:03,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,48,140,2018-06-28 11:03:00
20180628 11:04,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,27,2018-06-28 11:04:00
20180628 11:06,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,18,37,2018-06-28 11:06:00
20180628 11:08,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 11:08:00
20180628 11:10,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 11:10:00
20180628 11:12,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 11:12:00
20180628 11:14,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 11:14:00
20180628 11:16,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,50,171,2018-06-28 11:16:00
20180628 11:17,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,11,30,2018-06-28 11:17:00
20180628 11:19,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,14,24,2018-06-28 11:19:00
20180628 11:20,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,15,36,2018-06-28 11:20:00
20180628 11:22,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 11:22:00
20180628 11:24,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,7,12,2018-06-28 11:24:00
20180628 11:25,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,2,7,2018-06-28 11:25:00
20180628 11:26,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,11,18,2018-06-28 11:26:00
20180628 11:28,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,7,12,2018-06-28 11:28:00
20180628 11:29,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,15,2018-06-28 11:29:00
20180628 13:30,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,262,274,2018-06-28 13:30:00
20180628 13:31,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,2,7,2018-06-28 13:31:00
20180628 13:32,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 13:32:00
20180628 13:33,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,17,30,2018-06-28 13:33:00
20180628 13:35,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 13:35:00
20180628 13:37,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 13:37:00
20180628 13:39,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 13:39:00
20180628 13:41,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,15,55,2018-06-28 13:41:00
20180628 13:42,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,13,48,2018-06-28 13:42:00
20180628 13:43,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 13:43:00
20180628 13:45,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 13:45:00
20180628 13:48,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,8,20,2018-06-28 13:48:00
20180628 13:49,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 13:49:00
20180628 13:50,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 13:50:00
20180628 13:51,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,2,7,2018-06-28 13:51:00
20180628 13:52,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,36,66,2018-06-28 13:52:00
20180628 13:54,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,26,54,2018-06-28 13:54:00
20180628 13:55,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 13:55:00
20180628 13:57,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,36,66,2018-06-28 13:57:00
20180628 13:59,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 13:59:00
20180628 14:01,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,61,163,2018-06-28 14:01:00
20180628 14:03,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,12,2018-06-28 14:03:00
20180628 14:04,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,42,2018-06-28 14:04:00
20180628 14:06,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,26,54,2018-06-28 14:06:00
20180628 14:08,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,26,54,2018-06-28 14:08:00
20180628 14:10,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,25,36,2018-06-28 14:10:00
20180628 14:11,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,20,75,2018-06-28 14:11:00
20180628 14:12,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,9,34,2018-06-28 14:12:00
20180628 14:13,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 14:13:00
20180628 14:15,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 14:15:00
20180628 14:17,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 14:17:00
20180628 14:19,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 14:19:00
20180628 14:21,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 14:21:00
20180628 14:22,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,25,100,2018-06-28 14:22:00
20180628 14:23,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,44,135,2018-06-28 14:23:00
20180628 14:24,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,4,6,2018-06-28 14:24:00
20180628 14:25,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 14:25:00
20180628 14:26,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,6,6,2018-06-28 14:26:00
20180628 14:27,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,30,60,2018-06-28 14:27:00
20180628 14:29,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 14:29:00
20180628 14:30,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,17,36,2018-06-28 14:30:00
20180628 14:32,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,25,48,2018-06-28 14:32:00
20180628 14:33,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,22,88,2018-06-28 14:33:00
20180628 14:35,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,26,54,2018-06-28 14:35:00
20180628 14:36,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 14:36:00
20180628 14:37,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 14:37:00
20180628 14:39,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,31,36,2018-06-28 14:39:00
20180628 14:40,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,7,2018-06-28 14:40:00
20180628 14:49,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,11,30,2018-06-28 14:49:00
20180628 14:50,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,78,2018-06-28 14:50:00
20180628 14:51,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,12,2018-06-28 14:51:00
20180628 14:52,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,6,18,2018-06-28 14:52:00
20180628 14:53,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,2,7,2018-06-28 14:53:00
20180628 14:54,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 14:54:00
20180628 14:56,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,11,18,2018-06-28 14:56:00
20180628 14:57,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 14:57:00
20180628 14:58,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 14:58:00
20180628 14:59,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,9,20,2018-06-28 14:59:00
20180628 15:00,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,1,2018-06-28 15:00:00
20180628 20:55,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,2,4,2018-06-28 20:55:00
20180628 21:00,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,207,239,2018-06-28 21:00:00
20180628 21:01,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,22,27,2018-06-28 21:01:00
20180628 21:02,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 21:02:00
20180628 21:03,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,6,18,2018-06-28 21:03:00
20180628 21:05,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 21:05:00
20180628 21:07,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 21:07:00
20180628 21:09,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,30,2018-06-28 21:09:00
20180628 21:10,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 21:10:00
20180628 21:11,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,15,54,2018-06-28 21:11:00
20180628 21:12,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,24,58,2018-06-28 21:12:00
20180628 21:14,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,42,2018-06-28 21:14:00
20180628 21:15,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 21:15:00
20180628 21:17,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,27,55,2018-06-28 21:17:00
20180628 21:19,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,7,2018-06-28 21:19:00
20180628 21:21,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,7,2018-06-28 21:21:00
20180628 21:23,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,2,2018-06-28 21:23:00
20180628 21:25,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,15,4,2018-06-28 21:25:00
20180628 21:26,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,1,2018-06-28 21:26:00
20180628 21:28,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,4,2018-06-28 21:28:00
20180628 21:30,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,7,2018-06-28 21:30:00
20180628 21:31,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 21:31:00
20180628 21:32,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,15,24,2018-06-28 21:32:00
20180628 21:33,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,6,2018-06-28 21:33:00
20180628 21:35,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,7,12,2018-06-28 21:35:00
20180628 21:37,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,166,192,2018-06-28 21:37:00
20180628 21:38,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,1,2018-06-28 21:38:00
20180628 21:46,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,15,3,2018-06-28 21:46:00
20180628 21:54,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,7,2018-06-28 21:54:00
20180628 21:56,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,7,2018-06-28 21:56:00
20180628 21:58,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,5,2018-06-28 21:58:00
20180628 22:00,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,2,2018-06-28 22:00:00
20180628 22:01,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,1,1,2018-06-28 22:01:00
20180628 22:03,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,5,2018-06-28 22:03:00
20180628 22:05,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,16,5,2018-06-28 22:05:00
20180628 22:07,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,21,7,2018-06-28 22:07:00
20180628 22:08,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,32,118,2018-06-28 22:08:00
20180628 22:10,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,31,54,2018-06-28 22:10:00
20180628 22:12,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,10,12,2018-06-28 22:12:00
20180628 22:13,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,11,30,2018-06-28 22:13:00
20180628 22:15,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,29,48,2018-06-28 22:15:00
20180628 22:17,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,5,12,2018-06-28 22:17:00
20180628 22:18,5024,5024,5024,5024,0,0.0,8,0.0,0.0,0.0,11,37,2018-06-28 22:18:00
