date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:40,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,12,4,2018-06-28 09:40:00
20180628 09:48,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 09:48:00
20180628 09:49,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,8,2,2018-06-28 09:49:00
20180628 09:50,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 09:50:00
20180628 09:51,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 09:51:00
20180628 09:56,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 09:56:00
20180628 10:00,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 10:00:00
20180628 10:07,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 10:07:00
20180628 10:13,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 10:13:00
20180628 10:31,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,31,7,2018-06-28 10:31:00
20180628 10:32,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,40,13,2018-06-28 10:32:00
20180628 10:34,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,8,2,2018-06-28 10:34:00
20180628 10:49,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,11,3,2018-06-28 10:49:00
20180628 10:50,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,26,9,2018-06-28 10:50:00
20180628 10:53,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,12,4,2018-06-28 10:53:00
20180628 10:56,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,10,2,2018-06-28 10:56:00
20180628 10:57,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,5,1,2018-06-28 10:57:00
20180628 11:25,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,23,22,2018-06-28 11:25:00
20180628 11:26,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 11:26:00
20180628 11:28,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,12,8,2018-06-28 11:28:00
20180628 11:29,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,7,4,2018-06-28 11:29:00
20180628 13:30,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,14,5,2018-06-28 13:30:00
20180628 13:31,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,9,4,2018-06-28 13:31:00
20180628 13:50,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,9,3,2018-06-28 13:50:00
20180628 13:51,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,1,1,2018-06-28 13:51:00
20180628 13:53,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,1,1,2018-06-28 13:53:00
20180628 14:00,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 14:00:00
20180628 14:18,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,5,2,2018-06-28 14:18:00
20180628 14:19,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,20,15,2018-06-28 14:19:00
20180628 14:20,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,10,4,2018-06-28 14:20:00
20180628 14:24,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 14:24:00
20180628 14:25,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,1,1,2018-06-28 14:25:00
20180628 14:26,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,1,1,2018-06-28 14:26:00
20180628 14:27,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,9,6,2018-06-28 14:27:00
20180628 14:30,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 14:30:00
20180628 14:32,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,10,4,2018-06-28 14:32:00
20180628 14:34,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,5,2,2018-06-28 14:34:00
20180628 14:49,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,3,2018-06-28 14:49:00
20180628 14:50,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,11,7,2018-06-28 14:50:00
20180628 14:51,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,1,1,2018-06-28 14:51:00
20180628 14:59,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,47,9,2018-06-28 14:59:00
20180628 15:00,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,2,2,2018-06-28 15:00:00
20180628 20:55,4790,4790,4790,4790,0,0.0,8,-2.0,0.0,0.0,1,3,2018-06-28 20:55:00
20180628 21:00,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,339,311,2018-06-28 21:00:00
20180628 21:01,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,17,15,2018-06-28 21:01:00
20180628 21:03,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,56,17,2018-06-28 21:03:00
20180628 21:04,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,3,3,2018-06-28 21:04:00
20180628 21:09,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,4,4,2018-06-28 21:09:00
20180628 21:18,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,6,6,2018-06-28 21:18:00
20180628 21:19,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,4,4,2018-06-28 21:19:00
20180628 21:20,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,34,10,2018-06-28 21:20:00
20180628 21:24,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,2,2,2018-06-28 21:24:00
20180628 21:25,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,27,7,2018-06-28 21:25:00
20180628 21:26,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,2,2,2018-06-28 21:26:00
20180628 21:27,4790,4790,4790,4790,0,0.0,8,0.0,0.0,0.0,10,4,2018-06-28 21:27:00
20180628 21:28,4840,4840,4840,4840,2,2.0,10,2.0,96800.0,96800.0,5,2,2018-06-28 21:28:00
20180628 21:30,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,5,2,2018-06-28 21:30:00
20180628 21:32,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 21:32:00
20180628 21:33,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,9,3,2018-06-28 21:33:00
20180628 21:34,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,1,1,2018-06-28 21:34:00
20180628 21:35,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,16,4,2018-06-28 21:35:00
20180628 21:40,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,6,3,2018-06-28 21:40:00
20180628 21:41,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,9,3,2018-06-28 21:41:00
20180628 21:43,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 21:43:00
20180628 21:49,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,13,4,2018-06-28 21:49:00
20180628 21:59,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,8,4,2018-06-28 21:59:00
20180628 22:00,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,1,1,2018-06-28 22:00:00
20180628 22:02,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,25,10,2018-06-28 22:02:00
20180628 22:30,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 22:30:00
20180628 22:31,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,9,3,2018-06-28 22:31:00
20180628 22:40,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,5,2,2018-06-28 22:40:00
20180628 22:41,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,1,1,2018-06-28 22:41:00
20180628 22:42,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,4,1,2018-06-28 22:42:00
20180628 22:50,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,8,2,2018-06-28 22:50:00
20180628 22:55,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,26,9,2018-06-28 22:55:00
20180628 23:29,4840,4840,4840,4840,2,0.0,10,0.0,96800.0,0.0,9,5,2018-06-28 23:29:00
20180629 09:00,4894,4894,4894,4894,6,4.0,8,-2.0,291720.0,194920.0,93,64,2018-06-29 09:00:00
20180629 09:01,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,48,81,2018-06-29 09:01:00
20180629 09:02,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,4,5,2018-06-29 09:02:00
20180629 09:03,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,44,81,2018-06-29 09:03:00
20180629 09:05,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,21,3,2018-06-29 09:05:00
20180629 09:07,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,2,2,2018-06-29 09:07:00
20180629 09:15,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,5,2,2018-06-29 09:15:00
20180629 09:17,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,11,4,2018-06-29 09:17:00
20180629 09:19,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,15,17,2018-06-29 09:19:00
20180629 09:23,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,140,31,2018-06-29 09:23:00
20180629 09:24,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,110,54,2018-06-29 09:24:00
20180629 09:25,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,66,18,2018-06-29 09:25:00
20180629 09:26,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,5,2,2018-06-29 09:26:00
20180629 09:27,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,5,2,2018-06-29 09:27:00
20180629 09:28,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,14,6,2018-06-29 09:28:00
20180629 09:29,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,9,6,2018-06-29 09:29:00
20180629 09:30,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,4,3,2018-06-29 09:30:00
20180629 09:31,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,12,5,2018-06-29 09:31:00
20180629 09:33,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,6,6,2018-06-29 09:33:00
20180629 09:34,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,6,1,2018-06-29 09:34:00
20180629 09:36,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,14,5,2018-06-29 09:36:00
20180629 09:52,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,32,22,2018-06-29 09:52:00
20180629 09:53,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,35,13,2018-06-29 09:53:00
20180629 09:55,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,6,2,2018-06-29 09:55:00
20180629 09:59,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,9,3,2018-06-29 09:59:00
20180629 10:14,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,4,1,2018-06-29 10:14:00
20180629 10:30,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,18,7,2018-06-29 10:30:00
20180629 10:35,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,7,3,2018-06-29 10:35:00
20180629 10:36,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,6,2,2018-06-29 10:36:00
20180629 10:37,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,2,2,2018-06-29 10:37:00
20180629 10:38,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,1,1,2018-06-29 10:38:00
20180629 10:47,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,13,6,2018-06-29 10:47:00
20180629 10:48,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,11,4,2018-06-29 10:48:00
20180629 11:14,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,8,5,2018-06-29 11:14:00
20180629 11:15,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,5,2,2018-06-29 11:15:00
20180629 11:16,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,20,12,2018-06-29 11:16:00
20180629 11:17,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,9,4,2018-06-29 11:17:00
20180629 11:29,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,12,6,2018-06-29 11:29:00
20180629 13:30,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,11,6,2018-06-29 13:30:00
20180629 13:31,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,4,1,2018-06-29 13:31:00
20180629 13:32,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,9,4,2018-06-29 13:32:00
20180629 14:35,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,14,5,2018-06-29 14:35:00
20180629 14:36,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,4,1,2018-06-29 14:36:00
20180629 14:38,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,18,45,2018-06-29 14:38:00
20180629 14:53,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,12,3,2018-06-29 14:53:00
20180629 14:59,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,17,34,2018-06-29 14:59:00
20180629 15:00,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,0,2,2018-06-29 15:00:00
20180629 20:55,4840,4840,4840,4840,0,0.0,10,2.0,0.0,0.0,2,3,2018-06-29 20:55:00
20180629 21:00,4840,4840,4840,4840,0,0.0,10,0.0,0.0,0.0,257,185,2018-06-29 21:00:00
20180629 21:01,4840,4840,4840,4840,0,0.0,10,0.0,0.0,0.0,7,2,2018-06-29 21:01:00
20180629 21:02,4840,4840,4840,4840,0,0.0,10,0.0,0.0,0.0,10,3,2018-06-29 21:02:00
20180629 21:03,4840,4840,4840,4840,0,0.0,10,0.0,0.0,0.0,48,15,2018-06-29 21:03:00
20180629 21:05,4840,4840,4840,4840,0,0.0,10,0.0,0.0,0.0,21,3,2018-06-29 21:05:00
20180629 21:06,4840,4840,4840,4840,0,0.0,10,0.0,0.0,0.0,36,9,2018-06-29 21:06:00
20180629 21:07,4840,4840,4840,4840,0,0.0,10,0.0,0.0,0.0,31,11,2018-06-29 21:07:00
20180629 21:09,4840,4846,4840,4846,2,2.0,8,-2.0,96920.0,96920.0,33,42,2018-06-29 21:09:00
20180629 21:10,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,3,3,2018-06-29 21:10:00
20180629 21:11,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,1,1,2018-06-29 21:11:00
20180629 21:12,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,1,1,2018-06-29 21:12:00
20180629 21:13,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,2,2,2018-06-29 21:13:00
20180629 21:15,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,5,2,2018-06-29 21:15:00
20180629 21:17,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,5,2,2018-06-29 21:17:00
20180629 21:20,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,7,4,2018-06-29 21:20:00
20180629 21:21,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,7,4,2018-06-29 21:21:00
20180629 21:22,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,3,2,2018-06-29 21:22:00
20180629 21:24,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,10,4,2018-06-29 21:24:00
20180629 21:25,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,6,3,2018-06-29 21:25:00
20180629 21:35,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,4,4,2018-06-29 21:35:00
20180629 21:38,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,1,1,2018-06-29 21:38:00
20180629 21:39,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,1,1,2018-06-29 21:39:00
20180629 21:40,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,3,3,2018-06-29 21:40:00
20180629 21:41,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,1,1,2018-06-29 21:41:00
20180629 21:42,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,5,3,2018-06-29 21:42:00
20180629 21:44,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,1,1,2018-06-29 21:44:00
20180629 21:45,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,6,2,2018-06-29 21:45:00
20180629 21:46,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,2,2,2018-06-29 21:46:00
20180629 21:47,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,4,1,2018-06-29 21:47:00
20180629 21:56,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,12,6,2018-06-29 21:56:00
20180629 21:58,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,6,3,2018-06-29 21:58:00
20180629 22:00,4846,4846,4846,4846,2,0.0,8,0.0,96920.0,0.0,8,4,2018-06-29 22:00:00
20180629 22:17,4846,4846,4846,4846,4,2.0,8,0.0,193840.0,96920.0,18,43,2018-06-29 22:17:00
20180629 22:18,4846,4846,4846,4846,4,0.0,8,0.0,193840.0,0.0,1,1,2018-06-29 22:18:00
20180629 22:19,4846,4846,4846,4846,4,0.0,8,0.0,193840.0,0.0,1,1,2018-06-29 22:19:00
20180629 22:22,4846,4846,4846,4846,4,0.0,8,0.0,193840.0,0.0,8,43,2018-06-29 22:22:00
20180629 22:23,4894,4894,4894,4894,6,2.0,8,0.0,291720.0,97880.0,7,42,2018-06-29 22:23:00
20180629 22:30,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,6,2,2018-06-29 22:30:00
20180629 23:29,4894,4894,4894,4894,6,0.0,8,0.0,291720.0,0.0,7,28,2018-06-29 23:29:00
20180702 09:00,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,391,282,2018-07-02 09:00:00
20180702 09:01,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,96,173,2018-07-02 09:01:00
20180702 09:02,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,13,5,2018-07-02 09:02:00
20180702 09:03,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,19,10,2018-07-02 09:03:00
20180702 09:05,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,77,21,2018-07-02 09:05:00
20180702 09:07,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,48,9,2018-07-02 09:07:00
20180702 09:08,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,15,5,2018-07-02 09:08:00
20180702 09:10,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,32,9,2018-07-02 09:10:00
20180702 09:11,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,18,2,2018-07-02 09:11:00
20180702 09:12,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,47,5,2018-07-02 09:12:00
20180702 09:13,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,18,2,2018-07-02 09:13:00
20180702 09:14,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,10,1,2018-07-02 09:14:00
20180702 09:15,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,16,2,2018-07-02 09:15:00
20180702 09:16,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,10,1,2018-07-02 09:16:00
20180702 09:17,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,18,2,2018-07-02 09:17:00
20180702 09:18,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,4,2018-07-02 09:18:00
20180702 09:20,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,3,2,2018-07-02 09:20:00
20180702 09:21,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,3,2,2018-07-02 09:21:00
20180702 09:24,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,3,2018-07-02 09:24:00
20180702 09:26,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,1,2018-07-02 09:26:00
20180702 09:28,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-02 09:28:00
20180702 09:29,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,1,2018-07-02 09:29:00
20180702 09:30,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-02 09:30:00
20180702 09:31,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,1,2018-07-02 09:31:00
20180702 09:34,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-02 09:34:00
20180702 09:35,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,1,2018-07-02 09:35:00
20180702 09:36,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-02 09:36:00
20180702 09:37,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,1,2018-07-02 09:37:00
20180702 09:38,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,46,57,2018-07-02 09:38:00
20180702 09:39,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,1,2018-07-02 09:39:00
20180702 09:40,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-02 09:40:00
20180702 09:41,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,5,1,2018-07-02 09:41:00
20180702 09:45,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-02 09:45:00
20180702 09:46,4894,4894,4894,4894,0,0.0,8,0.0,0.0,0.0,8,2,2018-07-02 09:46:00
20180702 09:47,4880,4880,4880,4880,2,2.0,8,0.0,97600.0,97600.0,34,34,2018-07-02 09:47:00
20180702 09:48,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,5,4,2018-07-02 09:48:00
20180702 09:51,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,1,1,2018-07-02 09:51:00
20180702 09:59,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,3,3,2018-07-02 09:59:00
20180702 10:01,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,14,73,2018-07-02 10:01:00
20180702 10:02,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,1,1,2018-07-02 10:02:00
20180702 10:09,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,2,2,2018-07-02 10:09:00
20180702 10:10,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,1,1,2018-07-02 10:10:00
20180702 10:30,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,7,3,2018-07-02 10:30:00
20180702 10:31,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,3,2,2018-07-02 10:31:00
20180702 10:32,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,2,1,2018-07-02 10:32:00
20180702 10:33,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,3,2,2018-07-02 10:33:00
20180702 10:35,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,9,4,2018-07-02 10:35:00
20180702 10:36,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,4,1,2018-07-02 10:36:00
20180702 10:37,4880,4880,4880,4880,2,0.0,8,0.0,97600.0,0.0,5,2,2018-07-02 10:37:00
