date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 13:45,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,18,18,2018-11-20 13:45:00
20181120 13:46,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,26,26,2018-11-20 13:46:00
20181120 13:47,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,40,40,2018-11-20 13:47:00
20181120 13:48,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,38,40,2018-11-20 13:48:00
20181120 13:49,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,11,12,2018-11-20 13:49:00
20181120 13:50,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,12,12,2018-11-20 13:50:00
20181120 13:51,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,4,4,2018-11-20 13:51:00
20181120 13:52,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,6,6,2018-11-20 13:52:00
20181120 13:53,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,16,15,2018-11-20 13:53:00
20181120 13:54,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,7,7,2018-11-20 13:54:00
20181120 13:55,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,19,19,2018-11-20 13:55:00
20181120 13:56,3225.0,3225.0,3225.0,3225.0,215,0.0,249,0.0,210152000.0,0.0,25,23,2018-11-20 13:56:00
20181120 13:57,3225.0,3227.6,3225.0,3227.6,216,1.0,250,1.0,211120000.0,968000.0,13,14,2018-11-20 13:57:00
20181120 13:58,3227.6,3227.6,3225.0,3225.0,218,2.0,251,1.0,213055000.0,1935000.0,14,11,2018-11-20 13:58:00
20181120 13:59,3225.0,3228.4,3225.0,3226.8,220,2.0,253,2.0,214992000.0,1937000.0,22,21,2018-11-20 13:59:00
20181120 14:00,3226.8,3226.8,3226.4,3226.4,222,2.0,254,1.0,216927000.0,1935000.0,31,31,2018-11-20 14:00:00
20181120 14:01,3226.4,3226.4,3224.8,3224.8,223,1.0,255,1.0,217895000.0,968000.0,18,14,2018-11-20 14:01:00
20181120 14:02,3224.0,3224.0,3222.0,3222.0,226,3.0,258,3.0,220796000.0,2901000.0,20,19,2018-11-20 14:02:00
20181120 14:03,3222.0,3222.0,3222.0,3222.0,226,0.0,258,0.0,220796000.0,0.0,21,24,2018-11-20 14:03:00
20181120 14:04,3222.0,3222.0,3220.6,3220.6,230,4.0,262,4.0,224661000.0,3865000.0,22,23,2018-11-20 14:04:00
20181120 14:05,3220.6,3220.6,3220.6,3220.6,230,0.0,262,0.0,224661000.0,0.0,25,23,2018-11-20 14:05:00
20181120 14:06,3220.6,3220.6,3220.6,3220.6,230,0.0,262,0.0,224661000.0,0.0,20,20,2018-11-20 14:06:00
20181120 14:07,3220.6,3220.6,3220.6,3220.6,230,0.0,262,0.0,224661000.0,0.0,4,4,2018-11-20 14:07:00
20181120 14:08,3220.6,3222.6,3220.0,3222.6,246,16.0,261,-1.0,240120000.0,15459000.0,54,52,2018-11-20 14:08:00
20181120 14:09,3222.6,3222.6,3222.6,3222.6,246,0.0,261,0.0,240120000.0,0.0,29,25,2018-11-20 14:09:00
20181120 14:10,3222.6,3222.6,3222.6,3222.6,246,0.0,261,0.0,240120000.0,0.0,37,36,2018-11-20 14:10:00
20181120 14:11,3222.6,3222.6,3222.6,3222.6,246,0.0,261,0.0,240120000.0,0.0,14,14,2018-11-20 14:11:00
20181120 14:12,3222.6,3222.6,3218.6,3218.6,249,3.0,262,1.0,243018000.0,2898000.0,25,25,2018-11-20 14:12:00
20181120 14:13,3218.6,3220.0,3218.6,3220.0,250,1.0,263,1.0,243984000.0,966000.0,32,32,2018-11-20 14:13:00
20181120 14:14,3220.0,3220.0,3220.0,3220.0,250,0.0,263,0.0,243984000.0,0.0,49,49,2018-11-20 14:14:00
20181120 14:15,3220.0,3220.0,3220.0,3220.0,250,0.0,263,0.0,243984000.0,0.0,42,42,2018-11-20 14:15:00
20181120 14:16,3220.0,3220.0,3220.0,3220.0,250,0.0,263,0.0,243984000.0,0.0,27,26,2018-11-20 14:16:00
20181120 14:17,3220.4,3220.4,3220.4,3220.4,251,1.0,262,-1.0,244950000.0,966000.0,25,25,2018-11-20 14:17:00
20181120 14:18,3220.4,3220.4,3220.4,3220.4,251,0.0,262,0.0,244950000.0,0.0,34,34,2018-11-20 14:18:00
20181120 14:19,3220.4,3220.4,3220.4,3220.4,251,0.0,262,0.0,244950000.0,0.0,23,23,2018-11-20 14:19:00
20181120 14:20,3220.4,3220.4,3220.4,3220.4,251,0.0,262,0.0,244950000.0,0.0,16,16,2018-11-20 14:20:00
20181120 14:21,3220.4,3220.4,3220.4,3220.4,251,0.0,262,0.0,244950000.0,0.0,12,12,2018-11-20 14:21:00
20181120 14:22,3220.4,3222.4,3220.4,3222.4,254,3.0,265,3.0,247849000.0,2899000.0,29,36,2018-11-20 14:22:00
20181120 14:23,3222.4,3222.4,3219.8,3219.8,258,4.0,267,2.0,251713000.0,3864000.0,55,58,2018-11-20 14:23:00
20181120 14:24,3219.8,3221.4,3219.8,3220.2,263,5.0,270,3.0,256544000.0,4831000.0,83,86,2018-11-20 14:24:00
20181120 14:25,3220.2,3220.2,3219.4,3219.4,264,1.0,271,1.0,257510000.0,966000.0,37,37,2018-11-20 14:25:00
20181120 14:26,3219.4,3219.4,3217.4,3217.4,265,1.0,272,1.0,258475000.0,965000.0,29,30,2018-11-20 14:26:00
20181120 14:27,3217.4,3219.0,3217.4,3219.0,266,1.0,273,1.0,259441000.0,966000.0,35,40,2018-11-20 14:27:00
20181120 14:28,3219.0,3219.0,3218.6,3218.6,267,1.0,274,1.0,260406000.0,965000.0,16,16,2018-11-20 14:28:00
20181120 14:29,3218.6,3218.6,3218.0,3218.0,268,1.0,275,1.0,261372000.0,966000.0,33,34,2018-11-20 14:29:00
20181120 14:30,3218.0,3218.0,3216.0,3217.2,271,3.0,276,1.0,264267000.0,2895000.0,46,52,2018-11-20 14:30:00
20181120 14:31,3217.2,3217.2,3216.4,3216.4,272,1.0,277,1.0,265232000.0,965000.0,35,32,2018-11-20 14:31:00
20181120 14:32,3216.4,3217.0,3216.4,3216.8,276,4.0,280,3.0,269093000.0,3861000.0,42,48,2018-11-20 14:32:00
20181120 14:33,3216.8,3218.6,3216.8,3217.6,279,3.0,282,2.0,271989000.0,2896000.0,50,57,2018-11-20 14:33:00
20181120 14:34,3217.6,3217.6,3217.4,3217.4,280,1.0,283,1.0,272954000.0,965000.0,21,21,2018-11-20 14:34:00
20181120 14:35,3217.4,3219.2,3217.4,3219.0,282,2.0,284,1.0,274885000.0,1931000.0,34,35,2018-11-20 14:35:00
20181120 14:36,3219.0,3219.0,3217.8,3217.8,283,1.0,285,1.0,275851000.0,966000.0,45,46,2018-11-20 14:36:00
20181120 14:37,3217.8,3217.8,3215.0,3215.0,288,5.0,288,3.0,280676000.0,4825000.0,44,43,2018-11-20 14:37:00
20181120 14:38,3215.0,3215.0,3211.2,3211.2,291,3.0,291,3.0,283568000.0,2892000.0,51,71,2018-11-20 14:38:00
20181120 14:39,3211.2,3214.4,3211.2,3213.0,298,7.0,293,2.0,290316000.0,6748000.0,63,90,2018-11-20 14:39:00
20181120 14:40,3213.0,3213.0,3210.8,3212.4,316,18.0,306,13.0,307659000.0,17343000.0,54,62,2018-11-20 14:40:00
20181120 14:41,3212.4,3212.4,3212.2,3212.2,317,1.0,307,1.0,308622000.0,963000.0,49,46,2018-11-20 14:41:00
20181120 14:42,3214.8,3214.8,3213.2,3214.8,322,5.0,311,4.0,313444000.0,4822000.0,28,28,2018-11-20 14:42:00
20181120 14:43,3214.8,3215.0,3213.8,3213.8,325,3.0,313,2.0,316337000.0,2893000.0,56,48,2018-11-20 14:43:00
20181120 14:44,3213.8,3217.0,3213.8,3217.0,326,1.0,314,1.0,317302000.0,965000.0,40,38,2018-11-20 14:44:00
20181120 14:45,3217.0,3217.0,3217.0,3217.0,326,0.0,314,0.0,317302000.0,0.0,22,22,2018-11-20 14:45:00
20181120 14:46,3217.0,3219.2,3217.0,3219.2,327,1.0,315,1.0,318268000.0,966000.0,32,29,2018-11-20 14:46:00
20181120 14:47,3219.2,3220.0,3219.0,3220.0,330,3.0,316,1.0,321165000.0,2897000.0,29,29,2018-11-20 14:47:00
20181120 14:48,3220.0,3220.0,3219.0,3219.0,332,2.0,318,2.0,323097000.0,1932000.0,37,37,2018-11-20 14:48:00
20181120 14:49,3219.0,3219.0,3215.8,3215.8,333,1.0,318,0.0,324061000.0,964000.0,28,22,2018-11-20 14:49:00
20181120 14:50,3215.8,3215.8,3215.8,3215.8,333,0.0,318,0.0,324061000.0,0.0,24,26,2018-11-20 14:50:00
20181120 14:51,3215.8,3218.8,3215.8,3218.8,335,2.0,318,0.0,325992000.0,1931000.0,39,39,2018-11-20 14:51:00
20181120 14:52,3218.8,3219.8,3218.8,3219.8,336,1.0,319,1.0,326958000.0,966000.0,31,31,2018-11-20 14:52:00
20181120 14:53,3219.8,3219.8,3218.4,3218.4,338,2.0,319,0.0,328890000.0,1932000.0,20,19,2018-11-20 14:53:00
20181120 14:54,3218.4,3220.2,3218.4,3219.6,340,2.0,318,-1.0,330822000.0,1932000.0,54,51,2018-11-20 14:54:00
20181120 14:55,3219.6,3222.0,3219.6,3222.0,343,3.0,321,3.0,333721000.0,2899000.0,28,28,2018-11-20 14:55:00
20181120 14:56,3222.0,3222.0,3222.0,3222.0,343,0.0,321,0.0,333721000.0,0.0,30,33,2018-11-20 14:56:00
20181120 14:57,3222.0,3222.0,3222.0,3222.0,344,1.0,322,1.0,334687000.0,966000.0,45,60,2018-11-20 14:57:00
20181120 14:58,3222.0,3222.0,3221.0,3221.0,346,2.0,324,2.0,336620000.0,1933000.0,28,26,2018-11-20 14:58:00
20181120 14:59,3221.0,3225.0,3221.0,3225.0,349,3.0,326,2.0,339520000.0,2900000.0,80,65,2018-11-20 14:59:00
20181120 15:00,3225.0,3225.0,3225.0,3225.0,349,0.0,326,0.0,339520000.0,0.0,1,5,2018-11-20 15:00:00
20181120 15:22,3225.0,3225.0,3225.0,3225.0,349,0.0,326,0.0,339520000.0,0.0,1,5,2018-11-20 15:22:00
20181120 15:26,3225.0,3225.0,3225.0,3225.0,349,0.0,326,0.0,339520000.0,0.0,1,5,2018-11-20 15:26:00
20181121 09:29,3198.8,3198.8,3198.8,3198.8,1,1.0,327,1.0,959640.0,959640.0,1,1,2018-11-21 09:29:00
20181121 09:30,3198.8,3198.8,3189.2,3195.8,16,15.0,328,1.0,15331100.0,14371460.0,104,106,2018-11-21 09:30:00
20181121 09:31,3195.8,3200.0,3195.8,3199.0,23,7.0,327,-1.0,22049900.0,6718800.0,111,115,2018-11-21 09:31:00
20181121 09:32,3199.0,3199.0,3196.6,3198.0,26,3.0,328,1.0,24927400.0,2877500.0,85,84,2018-11-21 09:32:00
20181121 09:33,3198.0,3198.0,3198.0,3198.0,28,2.0,328,0.0,26846200.0,1918800.0,68,50,2018-11-21 09:33:00
20181121 09:34,3200.0,3203.6,3200.0,3203.6,45,17.0,325,-3.0,43174600.0,16328400.0,90,88,2018-11-21 09:34:00
20181121 09:35,3203.6,3203.6,3200.6,3200.6,46,1.0,325,0.0,44134700.0,960100.0,42,42,2018-11-21 09:35:00
20181121 09:36,3200.6,3201.2,3198.4,3198.4,49,3.0,324,-1.0,47014700.0,2880000.0,69,60,2018-11-21 09:36:00
20181121 09:37,3197.6,3200.0,3196.8,3196.8,53,4.0,326,2.0,50852700.0,3838000.0,76,71,2018-11-21 09:37:00
20181121 09:38,3196.8,3205.0,3196.8,3205.0,67,14.0,329,3.0,64310400.0,13457700.0,92,105,2018-11-21 09:38:00
20181121 09:39,3205.0,3205.0,3204.8,3205.0,78,11.0,329,0.0,74886700.0,10576300.0,118,57,2018-11-21 09:39:00
20181121 09:40,3205.0,3213.6,3205.0,3213.6,88,10.0,326,-3.0,84514900.0,9628200.0,81,69,2018-11-21 09:40:00
20181121 09:41,3213.6,3213.6,3210.6,3210.6,90,2.0,326,0.0,86441900.0,1927000.0,59,57,2018-11-21 09:41:00
20181121 09:42,3212.8,3213.0,3211.8,3213.0,98,8.0,319,-7.0,94151400.0,7709500.0,74,59,2018-11-21 09:42:00
20181121 09:43,3212.4,3212.4,3210.2,3210.2,100,2.0,318,-1.0,96078200.0,1926800.0,35,30,2018-11-21 09:43:00
20181121 09:44,3210.2,3210.2,3207.2,3207.2,104,4.0,317,-1.0,99928200.0,3850000.0,82,66,2018-11-21 09:44:00
20181121 09:45,3207.2,3210.2,3207.2,3210.2,107,3.0,318,1.0,102817000.0,2888800.0,63,64,2018-11-21 09:45:00
20181121 09:46,3210.2,3210.2,3210.2,3210.2,107,0.0,318,0.0,102817000.0,0.0,76,79,2018-11-21 09:46:00
20181121 09:47,3210.2,3210.2,3208.2,3208.2,109,2.0,316,-2.0,104742000.0,1925000.0,56,60,2018-11-21 09:47:00
20181121 09:48,3208.2,3208.2,3208.2,3208.2,109,0.0,316,0.0,104742000.0,0.0,66,78,2018-11-21 09:48:00
20181121 09:49,3208.2,3212.8,3208.2,3212.0,113,4.0,316,0.0,108597000.0,3855000.0,69,77,2018-11-21 09:49:00
20181121 09:50,3212.0,3220.0,3212.0,3219.2,121,8.0,318,2.0,116318000.0,7721000.0,84,83,2018-11-21 09:50:00
20181121 09:51,3219.2,3219.2,3216.0,3216.0,123,2.0,318,0.0,118248000.0,1930000.0,77,66,2018-11-21 09:51:00
20181121 09:52,3216.0,3218.8,3216.0,3218.8,124,1.0,318,0.0,119213000.0,965000.0,51,43,2018-11-21 09:52:00
20181121 09:53,3218.8,3218.8,3218.8,3218.8,124,0.0,318,0.0,119213000.0,0.0,88,54,2018-11-21 09:53:00
20181121 09:54,3218.8,3218.8,3215.0,3215.0,125,1.0,317,-1.0,120178000.0,965000.0,59,57,2018-11-21 09:54:00
20181121 09:55,3215.0,3215.0,3215.0,3215.0,125,0.0,317,0.0,120178000.0,0.0,92,76,2018-11-21 09:55:00
20181121 09:56,3215.0,3215.8,3215.0,3215.8,126,1.0,318,1.0,121143000.0,965000.0,39,36,2018-11-21 09:56:00
20181121 09:57,3215.8,3215.8,3215.8,3215.8,126,0.0,318,0.0,121143000.0,0.0,28,27,2018-11-21 09:57:00
20181121 09:58,3215.8,3218.4,3215.8,3218.4,128,2.0,319,1.0,123074000.0,1931000.0,38,37,2018-11-21 09:58:00
20181121 09:59,3218.4,3218.4,3218.4,3218.4,128,0.0,319,0.0,123074000.0,0.0,49,51,2018-11-21 09:59:00
20181121 10:00,3218.4,3218.4,3218.4,3218.4,128,0.0,319,0.0,123074000.0,0.0,22,22,2018-11-21 10:00:00
20181121 10:01,3218.4,3218.4,3218.4,3218.4,128,0.0,319,0.0,123074000.0,0.0,37,33,2018-11-21 10:01:00
20181121 10:02,3218.4,3218.4,3218.4,3218.4,128,0.0,319,0.0,123074000.0,0.0,36,37,2018-11-21 10:02:00
20181121 10:03,3218.4,3223.0,3218.4,3223.0,131,3.0,320,1.0,125973000.0,2899000.0,40,34,2018-11-21 10:03:00
20181121 10:04,3223.0,3223.0,3220.0,3220.0,132,1.0,319,-1.0,126939000.0,966000.0,24,26,2018-11-21 10:04:00
20181121 10:05,3220.8,3226.2,3220.8,3226.2,141,9.0,321,2.0,135644000.0,8705000.0,27,24,2018-11-21 10:05:00
20181121 10:06,3226.2,3226.2,3226.2,3226.2,141,0.0,321,0.0,135644000.0,0.0,23,24,2018-11-21 10:06:00
20181121 10:07,3226.2,3226.2,3226.2,3226.2,141,0.0,321,0.0,135644000.0,0.0,24,24,2018-11-21 10:07:00
20181121 10:08,3226.2,3226.8,3225.0,3226.8,144,3.0,322,1.0,138547000.0,2903000.0,39,44,2018-11-21 10:08:00
20181121 10:09,3226.8,3226.8,3224.0,3224.8,146,2.0,321,-1.0,140482000.0,1935000.0,31,32,2018-11-21 10:09:00
20181121 10:10,3225.0,3227.0,3225.0,3227.0,150,4.0,323,2.0,144353000.0,3871000.0,30,30,2018-11-21 10:10:00
20181121 10:11,3226.0,3226.8,3225.0,3225.0,154,4.0,324,1.0,148224000.0,3871000.0,45,43,2018-11-21 10:11:00
20181121 10:12,3225.0,3227.8,3225.0,3227.8,158,4.0,324,0.0,152096000.0,3872000.0,25,24,2018-11-21 10:12:00
20181121 10:13,3228.0,3228.8,3227.0,3227.0,165,7.0,321,-3.0,158874000.0,6778000.0,58,47,2018-11-21 10:13:00
20181121 10:14,3227.0,3227.0,3225.6,3225.6,166,1.0,321,0.0,159841000.0,967000.0,35,33,2018-11-21 10:14:00
20181121 10:15,3225.6,3225.6,3223.2,3223.2,169,3.0,322,1.0,162743000.0,2902000.0,48,46,2018-11-21 10:15:00
20181121 10:16,3221.8,3223.2,3221.4,3222.2,177,8.0,320,-2.0,170477000.0,7734000.0,91,70,2018-11-21 10:16:00
20181121 10:17,3222.2,3222.2,3220.2,3221.4,181,4.0,319,-1.0,174342000.0,3865000.0,55,53,2018-11-21 10:17:00
20181121 10:18,3221.4,3221.4,3220.0,3220.4,184,3.0,317,-2.0,177240000.0,2898000.0,45,38,2018-11-21 10:18:00
20181121 10:19,3220.4,3220.4,3220.4,3220.4,184,0.0,317,0.0,177240000.0,0.0,36,40,2018-11-21 10:19:00
20181121 10:20,3220.4,3220.4,3220.4,3220.4,184,0.0,317,0.0,177240000.0,0.0,41,40,2018-11-21 10:20:00
20181121 10:21,3220.4,3220.4,3217.6,3217.6,189,5.0,316,-1.0,182068000.0,4828000.0,47,45,2018-11-21 10:21:00
20181121 10:22,3217.6,3217.6,3216.0,3216.8,194,5.0,316,0.0,186892000.0,4824000.0,26,24,2018-11-21 10:22:00
20181121 10:23,3216.8,3216.8,3215.2,3216.6,201,7.0,319,3.0,193645000.0,6753000.0,51,51,2018-11-21 10:23:00
20181121 10:24,3216.6,3216.6,3216.6,3216.6,201,0.0,319,0.0,193645000.0,0.0,30,32,2018-11-21 10:24:00
20181121 10:25,3216.6,3216.6,3215.4,3215.4,202,1.0,320,1.0,194610000.0,965000.0,19,19,2018-11-21 10:25:00
20181121 10:26,3215.4,3215.4,3214.4,3214.4,204,2.0,321,1.0,196538000.0,1928000.0,24,26,2018-11-21 10:26:00
20181121 10:27,3214.4,3214.4,3214.2,3214.2,205,1.0,320,-1.0,197502000.0,964000.0,29,31,2018-11-21 10:27:00
20181121 10:28,3214.2,3216.4,3214.2,3216.4,206,1.0,320,0.0,198467000.0,965000.0,11,14,2018-11-21 10:28:00
20181121 10:29,3216.4,3216.4,3213.2,3213.2,208,2.0,321,1.0,200396000.0,1929000.0,23,23,2018-11-21 10:29:00
20181121 10:30,3213.2,3213.2,3213.2,3213.2,208,0.0,321,0.0,200396000.0,0.0,21,21,2018-11-21 10:30:00
20181121 10:31,3213.2,3213.2,3208.0,3208.0,213,5.0,324,3.0,205209000.0,4813000.0,31,29,2018-11-21 10:31:00
20181121 10:32,3208.0,3210.6,3208.0,3209.0,216,3.0,325,1.0,208097000.0,2888000.0,25,26,2018-11-21 10:32:00
20181121 10:33,3209.0,3209.4,3209.0,3209.4,217,1.0,325,0.0,209060000.0,963000.0,24,24,2018-11-21 10:33:00
20181121 10:34,3209.4,3210.4,3209.4,3210.4,218,1.0,326,1.0,210023000.0,963000.0,29,29,2018-11-21 10:34:00
20181121 10:35,3210.4,3210.4,3210.4,3210.4,218,0.0,326,0.0,210023000.0,0.0,39,38,2018-11-21 10:35:00
20181121 10:36,3210.4,3210.4,3210.4,3210.4,218,0.0,326,0.0,210023000.0,0.0,13,14,2018-11-21 10:36:00
20181121 10:37,3210.4,3210.4,3210.4,3210.4,219,1.0,327,1.0,210986000.0,963000.0,42,48,2018-11-21 10:37:00
20181121 10:38,3212.0,3212.0,3210.4,3210.4,221,2.0,328,1.0,212913000.0,1927000.0,23,27,2018-11-21 10:38:00
20181121 10:39,3210.4,3216.0,3210.4,3213.2,223,2.0,329,1.0,214842000.0,1929000.0,36,36,2018-11-21 10:39:00
20181121 10:40,3213.2,3213.2,3213.2,3213.2,223,0.0,329,0.0,214842000.0,0.0,38,38,2018-11-21 10:40:00
20181121 10:41,3213.2,3213.2,3213.2,3213.2,223,0.0,329,0.0,214842000.0,0.0,35,37,2018-11-21 10:41:00
20181121 10:42,3213.2,3213.2,3208.2,3208.4,225,2.0,330,1.0,216767000.0,1925000.0,38,37,2018-11-21 10:42:00
20181121 10:43,3208.4,3210.6,3208.4,3210.6,230,5.0,330,0.0,221581000.0,4814000.0,37,40,2018-11-21 10:43:00
20181121 10:44,3210.6,3215.4,3210.6,3215.4,231,1.0,331,1.0,222545000.0,964000.0,44,43,2018-11-21 10:44:00
20181121 10:45,3215.4,3215.4,3215.4,3215.4,231,0.0,331,0.0,222545000.0,0.0,48,50,2018-11-21 10:45:00
20181121 10:46,3215.4,3215.4,3215.4,3215.4,231,0.0,331,0.0,222545000.0,0.0,34,34,2018-11-21 10:46:00
20181121 10:47,3215.4,3215.4,3215.4,3215.4,231,0.0,331,0.0,222545000.0,0.0,23,23,2018-11-21 10:47:00
20181121 10:48,3215.4,3219.2,3215.4,3219.2,232,1.0,331,0.0,223511000.0,966000.0,21,21,2018-11-21 10:48:00
20181121 10:49,3219.2,3221.2,3219.2,3219.8,241,9.0,335,4.0,232208000.0,8697000.0,20,22,2018-11-21 10:49:00
20181121 10:50,3219.8,3219.8,3218.6,3218.8,243,2.0,337,2.0,234139000.0,1931000.0,41,36,2018-11-21 10:50:00
20181121 10:51,3218.8,3218.8,3216.2,3216.2,248,5.0,342,5.0,238965000.0,4826000.0,55,54,2018-11-21 10:51:00
20181121 10:52,3216.2,3216.8,3216.2,3216.8,249,1.0,342,0.0,239930000.0,965000.0,31,37,2018-11-21 10:52:00
20181121 10:53,3216.8,3218.2,3216.8,3218.2,251,2.0,344,2.0,241861000.0,1931000.0,34,23,2018-11-21 10:53:00
20181121 10:54,3218.2,3218.2,3218.2,3218.2,251,0.0,344,0.0,241861000.0,0.0,37,39,2018-11-21 10:54:00
20181121 10:55,3218.2,3223.8,3218.2,3223.8,254,3.0,347,3.0,244763000.0,2902000.0,41,38,2018-11-21 10:55:00
20181121 10:56,3223.8,3224.0,3221.6,3222.2,267,13.0,351,4.0,257332000.0,12569000.0,48,45,2018-11-21 10:56:00
20181121 10:57,3222.2,3222.2,3222.2,3222.2,268,1.0,351,0.0,258299000.0,967000.0,34,43,2018-11-21 10:57:00
20181121 10:58,3222.2,3222.2,3222.2,3222.2,268,0.0,351,0.0,258299000.0,0.0,23,23,2018-11-21 10:58:00
20181121 10:59,3222.2,3222.2,3220.2,3220.2,269,1.0,352,1.0,259265000.0,966000.0,50,47,2018-11-21 10:59:00
20181121 11:00,3220.2,3230.0,3220.2,3230.0,274,5.0,356,4.0,264107000.0,4842000.0,49,49,2018-11-21 11:00:00
20181121 11:01,3230.0,3230.0,3230.0,3230.0,274,0.0,356,0.0,264107000.0,0.0,38,39,2018-11-21 11:01:00
20181121 11:02,3230.0,3230.0,3229.0,3229.0,275,1.0,357,1.0,265075000.0,968000.0,21,21,2018-11-21 11:02:00
20181121 11:03,3229.0,3229.0,3229.0,3229.0,275,0.0,357,0.0,265075000.0,0.0,41,42,2018-11-21 11:03:00
20181121 11:04,3229.0,3229.0,3229.0,3229.0,275,0.0,357,0.0,265075000.0,0.0,37,37,2018-11-21 11:04:00
20181121 11:05,3229.0,3229.0,3226.2,3226.2,276,1.0,358,1.0,266043000.0,968000.0,47,45,2018-11-21 11:05:00
20181121 11:06,3226.2,3228.0,3226.2,3228.0,277,1.0,358,0.0,267012000.0,969000.0,41,40,2018-11-21 11:06:00
20181121 11:07,3228.0,3228.0,3225.8,3225.8,278,1.0,358,0.0,267979000.0,967000.0,36,37,2018-11-21 11:07:00
20181121 11:08,3225.8,3225.8,3223.2,3223.2,279,1.0,358,0.0,268946000.0,967000.0,38,39,2018-11-21 11:08:00
20181121 11:09,3223.2,3223.2,3223.2,3223.2,279,0.0,358,0.0,268946000.0,0.0,34,35,2018-11-21 11:09:00
20181121 11:10,3223.2,3223.2,3223.2,3223.2,279,0.0,358,0.0,268946000.0,0.0,23,23,2018-11-21 11:10:00
20181121 11:11,3223.2,3224.6,3223.2,3224.6,283,4.0,362,4.0,272815000.0,3869000.0,55,60,2018-11-21 11:11:00
20181121 11:12,3224.6,3227.2,3224.6,3227.2,286,3.0,364,2.0,275719000.0,2904000.0,59,55,2018-11-21 11:12:00
20181121 11:13,3227.2,3227.2,3226.6,3226.6,287,1.0,364,0.0,276687000.0,968000.0,62,61,2018-11-21 11:13:00
20181121 11:14,3226.6,3226.6,3226.6,3226.6,287,0.0,364,0.0,276687000.0,0.0,41,38,2018-11-21 11:14:00
20181121 11:15,3226.6,3226.6,3226.6,3226.6,287,0.0,364,0.0,276687000.0,0.0,40,37,2018-11-21 11:15:00
20181121 11:16,3226.6,3226.6,3226.6,3226.6,287,0.0,364,0.0,276687000.0,0.0,49,48,2018-11-21 11:16:00
20181121 11:17,3226.6,3226.6,3216.2,3216.2,290,3.0,367,3.0,279585000.0,2898000.0,55,54,2018-11-21 11:17:00
20181121 11:18,3216.2,3220.0,3216.2,3220.0,291,1.0,368,1.0,280551000.0,966000.0,35,36,2018-11-21 11:18:00
20181121 11:19,3220.0,3220.0,3218.2,3219.4,293,2.0,369,1.0,282482000.0,1931000.0,21,21,2018-11-21 11:19:00
20181121 11:20,3219.4,3219.4,3219.4,3219.4,293,0.0,369,0.0,282482000.0,0.0,17,17,2018-11-21 11:20:00
20181121 11:21,3219.4,3220.8,3219.4,3220.8,294,1.0,370,1.0,283448000.0,966000.0,25,25,2018-11-21 11:21:00
20181121 11:22,3220.8,3220.8,3220.8,3220.8,294,0.0,370,0.0,283448000.0,0.0,19,20,2018-11-21 11:22:00
20181121 11:23,3220.8,3224.8,3220.8,3224.8,296,2.0,371,1.0,285383000.0,1935000.0,49,48,2018-11-21 11:23:00
20181121 11:24,3224.8,3225.4,3223.2,3225.4,298,2.0,372,1.0,287317000.0,1934000.0,50,58,2018-11-21 11:24:00
20181121 11:25,3225.4,3231.2,3225.4,3231.2,303,5.0,375,3.0,292160000.0,4843000.0,63,77,2018-11-21 11:25:00
20181121 11:26,3231.2,3231.2,3225.6,3225.6,307,4.0,378,3.0,296034000.0,3874000.0,57,65,2018-11-21 11:26:00
20181121 11:27,3225.6,3227.0,3225.6,3227.0,308,1.0,378,0.0,297002000.0,968000.0,29,31,2018-11-21 11:27:00
20181121 11:28,3227.0,3227.0,3227.0,3227.0,310,2.0,378,0.0,298938000.0,1936000.0,25,25,2018-11-21 11:28:00
20181121 11:29,3227.0,3227.0,3227.0,3227.0,310,0.0,378,0.0,298938000.0,0.0,37,38,2018-11-21 11:29:00
20181121 11:30,3227.0,3227.0,3227.0,3227.0,310,0.0,378,0.0,298938000.0,0.0,1,1,2018-11-21 11:30:00
20181121 13:00,3227.0,3229.6,3227.0,3229.6,311,1.0,378,0.0,299907000.0,969000.0,92,92,2018-11-21 13:00:00
20181121 13:01,3229.6,3229.6,3229.6,3229.6,311,0.0,378,0.0,299907000.0,0.0,22,18,2018-11-21 13:01:00
20181121 13:02,3229.6,3229.6,3229.6,3229.6,311,0.0,378,0.0,299907000.0,0.0,12,12,2018-11-21 13:02:00
20181121 13:03,3229.6,3229.6,3225.4,3225.4,313,2.0,380,2.0,301842000.0,1935000.0,22,22,2018-11-21 13:03:00
