date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180724 13:53,3517.6,3517.6,3517.6,3517.6,101,0.0,136,0.0,106527000.0,0.0,58,54,2018-07-24 13:53:00
20180724 13:54,3517.6,3523.4,3517.6,3523.4,103,2.0,137,1.0,108641000.0,2114000.0,38,37,2018-07-24 13:54:00
20180724 13:55,3523.4,3523.4,3523.4,3523.4,103,0.0,137,0.0,108641000.0,0.0,36,35,2018-07-24 13:55:00
20180724 13:56,3523.4,3523.4,3523.4,3523.4,103,0.0,137,0.0,108641000.0,0.0,21,21,2018-07-24 13:56:00
20180724 13:57,3523.4,3523.4,3523.4,3523.4,103,0.0,137,0.0,108641000.0,0.0,14,14,2018-07-24 13:57:00
20180724 13:58,3523.4,3523.4,3523.4,3523.4,103,0.0,137,0.0,108641000.0,0.0,8,8,2018-07-24 13:58:00
20180724 13:59,3523.4,3523.4,3523.4,3523.4,103,0.0,137,0.0,108641000.0,0.0,2,2,2018-07-24 13:59:00
20180724 14:00,3523.4,3523.4,3520.6,3520.6,104,1.0,137,0.0,109698000.0,1057000.0,36,35,2018-07-24 14:00:00
20180724 14:01,3520.6,3520.6,3520.6,3520.6,104,0.0,137,0.0,109698000.0,0.0,32,32,2018-07-24 14:01:00
20180724 14:02,3520.6,3520.6,3520.6,3520.6,104,0.0,137,0.0,109698000.0,0.0,10,10,2018-07-24 14:02:00
20180724 14:03,3520.6,3520.6,3520.6,3520.6,104,0.0,137,0.0,109698000.0,0.0,27,27,2018-07-24 14:03:00
20180724 14:04,3520.6,3520.6,3520.6,3520.6,104,0.0,137,0.0,109698000.0,0.0,35,43,2018-07-24 14:04:00
20180724 14:05,3520.6,3522.4,3520.6,3522.4,105,1.0,137,0.0,110754000.0,1056000.0,56,59,2018-07-24 14:05:00
20180724 14:06,3522.4,3522.4,3522.4,3522.4,105,0.0,137,0.0,110754000.0,0.0,38,34,2018-07-24 14:06:00
20180724 14:07,3522.4,3522.4,3522.4,3522.4,105,0.0,137,0.0,110754000.0,0.0,44,43,2018-07-24 14:07:00
20180724 14:08,3522.4,3522.4,3522.4,3522.4,105,0.0,137,0.0,110754000.0,0.0,26,28,2018-07-24 14:08:00
20180724 14:09,3522.4,3522.4,3519.8,3519.8,106,1.0,136,-1.0,111810000.0,1056000.0,50,56,2018-07-24 14:09:00
20180724 14:10,3519.8,3519.8,3519.8,3519.8,106,0.0,136,0.0,111810000.0,0.0,43,44,2018-07-24 14:10:00
20180724 14:11,3519.8,3519.8,3519.8,3519.8,106,0.0,136,0.0,111810000.0,0.0,37,38,2018-07-24 14:11:00
20180724 14:12,3519.8,3519.8,3519.8,3519.8,106,0.0,136,0.0,111810000.0,0.0,22,22,2018-07-24 14:12:00
20180724 14:13,3519.8,3519.8,3519.8,3519.8,106,0.0,136,0.0,111810000.0,0.0,28,28,2018-07-24 14:13:00
20180724 14:14,3519.8,3519.8,3519.8,3519.8,106,0.0,136,0.0,111810000.0,0.0,17,17,2018-07-24 14:14:00
20180724 14:15,3519.8,3519.8,3519.8,3519.8,106,0.0,136,0.0,111810000.0,0.0,35,33,2018-07-24 14:15:00
20180724 14:16,3519.8,3523.6,3519.8,3523.6,108,2.0,137,1.0,113924000.0,2114000.0,51,48,2018-07-24 14:16:00
20180724 14:17,3523.6,3523.6,3523.6,3523.6,108,0.0,137,0.0,113924000.0,0.0,37,37,2018-07-24 14:17:00
20180724 14:18,3523.6,3523.6,3523.6,3523.6,108,0.0,137,0.0,113924000.0,0.0,37,37,2018-07-24 14:18:00
20180724 14:19,3523.6,3523.6,3523.6,3523.6,108,0.0,137,0.0,113924000.0,0.0,5,5,2018-07-24 14:19:00
20180724 14:20,3523.6,3523.6,3523.6,3523.6,108,0.0,137,0.0,113924000.0,0.0,26,26,2018-07-24 14:20:00
20180724 14:21,3523.6,3523.6,3523.6,3523.6,108,0.0,137,0.0,113924000.0,0.0,34,34,2018-07-24 14:21:00
20180724 14:22,3523.6,3523.6,3523.6,3523.6,108,0.0,137,0.0,113924000.0,0.0,10,10,2018-07-24 14:22:00
20180724 14:23,3523.6,3523.6,3522.0,3522.0,109,1.0,138,1.0,114981000.0,1057000.0,18,18,2018-07-24 14:23:00
20180724 14:24,3522.0,3522.0,3522.0,3522.0,109,0.0,138,0.0,114981000.0,0.0,26,26,2018-07-24 14:24:00
20180724 14:25,3522.0,3526.0,3522.0,3526.0,110,1.0,138,0.0,116038000.0,1057000.0,37,37,2018-07-24 14:25:00
20180724 14:26,3526.0,3526.0,3526.0,3526.0,110,0.0,138,0.0,116038000.0,0.0,24,24,2018-07-24 14:26:00
20180724 14:27,3526.0,3526.0,3526.0,3526.0,110,0.0,138,0.0,116038000.0,0.0,17,17,2018-07-24 14:27:00
20180724 14:28,3526.0,3526.0,3526.0,3526.0,110,0.0,138,0.0,116038000.0,0.0,16,20,2018-07-24 14:28:00
20180724 14:29,3526.0,3526.0,3526.0,3526.0,110,0.0,138,0.0,116038000.0,0.0,20,20,2018-07-24 14:29:00
20180724 14:30,3526.0,3526.0,3526.0,3526.0,110,0.0,138,0.0,116038000.0,0.0,15,15,2018-07-24 14:30:00
20180724 14:31,3526.0,3526.8,3526.0,3526.8,111,1.0,138,0.0,117096000.0,1058000.0,19,16,2018-07-24 14:31:00
20180724 14:32,3526.8,3528.0,3526.8,3528.0,112,1.0,138,0.0,118155000.0,1059000.0,25,25,2018-07-24 14:32:00
20180724 14:33,3528.0,3528.0,3528.0,3528.0,112,0.0,138,0.0,118155000.0,0.0,40,40,2018-07-24 14:33:00
20180724 14:34,3528.0,3528.0,3528.0,3528.0,112,0.0,138,0.0,118155000.0,0.0,35,35,2018-07-24 14:34:00
20180724 14:35,3528.0,3528.0,3528.0,3528.0,112,0.0,138,0.0,118155000.0,0.0,17,17,2018-07-24 14:35:00
20180724 14:36,3528.0,3528.0,3528.0,3528.0,112,0.0,138,0.0,118155000.0,0.0,16,20,2018-07-24 14:36:00
20180724 14:37,3528.0,3528.0,3528.0,3528.0,112,0.0,138,0.0,118155000.0,0.0,10,10,2018-07-24 14:37:00
20180724 14:38,3528.0,3528.0,3528.0,3528.0,112,0.0,138,0.0,118155000.0,0.0,17,17,2018-07-24 14:38:00
20180724 14:39,3528.0,3529.6,3528.0,3529.6,113,1.0,139,1.0,119214000.0,1059000.0,31,31,2018-07-24 14:39:00
20180724 14:40,3529.6,3529.6,3529.2,3529.2,114,1.0,139,0.0,120273000.0,1059000.0,17,17,2018-07-24 14:40:00
20180724 14:41,3529.2,3529.2,3529.2,3529.2,114,0.0,139,0.0,120273000.0,0.0,16,16,2018-07-24 14:41:00
20180724 14:42,3529.2,3529.2,3529.2,3529.2,114,0.0,139,0.0,120273000.0,0.0,38,42,2018-07-24 14:42:00
20180724 14:43,3529.2,3529.2,3529.2,3529.2,114,0.0,139,0.0,120273000.0,0.0,16,16,2018-07-24 14:43:00
20180724 14:44,3528.2,3528.2,3528.2,3528.2,115,1.0,139,0.0,121331000.0,1058000.0,42,46,2018-07-24 14:44:00
20180724 14:45,3528.2,3528.2,3528.2,3528.2,115,0.0,139,0.0,121331000.0,0.0,32,32,2018-07-24 14:45:00
20180724 14:46,3528.2,3528.2,3528.2,3528.2,115,0.0,139,0.0,121331000.0,0.0,16,17,2018-07-24 14:46:00
20180724 14:47,3528.2,3528.2,3528.2,3528.2,115,0.0,139,0.0,121331000.0,0.0,9,9,2018-07-24 14:47:00
20180724 14:48,3525.2,3525.2,3525.2,3525.2,116,1.0,140,1.0,122389000.0,1058000.0,6,6,2018-07-24 14:48:00
20180724 14:49,3525.2,3525.2,3525.2,3525.2,116,0.0,140,0.0,122389000.0,0.0,2,2,2018-07-24 14:49:00
20180724 14:50,3525.2,3525.2,3525.2,3525.2,116,0.0,140,0.0,122389000.0,0.0,5,5,2018-07-24 14:50:00
20180724 14:51,3525.2,3525.2,3525.2,3525.2,116,0.0,140,0.0,122389000.0,0.0,21,21,2018-07-24 14:51:00
20180724 14:52,3525.2,3525.2,3525.2,3525.2,116,0.0,140,0.0,122389000.0,0.0,10,10,2018-07-24 14:52:00
20180724 14:53,3525.2,3525.2,3525.2,3525.2,116,0.0,140,0.0,122389000.0,0.0,6,6,2018-07-24 14:53:00
20180724 14:54,3525.2,3525.2,3525.2,3525.2,116,0.0,140,0.0,122389000.0,0.0,15,15,2018-07-24 14:54:00
20180724 14:55,3525.2,3525.2,3525.2,3525.2,116,0.0,140,0.0,122389000.0,0.0,9,9,2018-07-24 14:55:00
20180724 14:56,3525.2,3525.2,3525.0,3525.0,117,1.0,140,0.0,123446000.0,1057000.0,23,23,2018-07-24 14:56:00
20180724 14:57,3525.0,3525.0,3525.0,3525.0,117,0.0,140,0.0,123446000.0,0.0,17,17,2018-07-24 14:57:00
20180724 14:58,3525.0,3525.0,3525.0,3525.0,117,0.0,140,0.0,123446000.0,0.0,15,15,2018-07-24 14:58:00
20180724 14:59,3525.0,3525.0,3525.0,3525.0,117,0.0,140,0.0,123446000.0,0.0,22,23,2018-07-24 14:59:00
20180724 15:00,3525.0,3525.0,3525.0,3525.0,117,0.0,140,0.0,123446000.0,0.0,1,1,2018-07-24 15:00:00
20180724 15:26,3525.0,3525.0,3525.0,3525.0,117,0.0,140,0.0,123446000.0,0.0,1,1,2018-07-24 15:26:00
20180725 09:29,3525.0,3525.0,3525.0,3525.0,0,0.0,140,0.0,0.0,0.0,1,1,2018-07-25 09:29:00
20180725 09:30,3525.0,3533.0,3525.0,3530.0,2,2.0,142,2.0,2118900.0,2118900.0,86,81,2018-07-25 09:30:00
20180725 09:31,3530.0,3530.8,3527.6,3527.6,4,2.0,141,-1.0,4236420.0,2117520.0,109,90,2018-07-25 09:31:00
20180725 09:32,3527.6,3527.6,3527.6,3527.6,4,0.0,141,0.0,4236420.0,0.0,69,73,2018-07-25 09:32:00
20180725 09:33,3527.6,3527.6,3527.6,3527.6,4,0.0,141,0.0,4236420.0,0.0,98,102,2018-07-25 09:33:00
20180725 09:34,3527.6,3527.6,3527.6,3527.6,4,0.0,141,0.0,4236420.0,0.0,74,76,2018-07-25 09:34:00
20180725 09:35,3527.6,3527.6,3526.0,3526.0,5,1.0,140,-1.0,5294220.0,1057800.0,68,72,2018-07-25 09:35:00
20180725 09:36,3526.0,3526.0,3525.0,3525.0,6,1.0,139,-1.0,6351720.0,1057500.0,87,92,2018-07-25 09:36:00
20180725 09:37,3525.0,3525.0,3524.0,3524.0,7,1.0,139,0.0,7408920.0,1057200.0,57,57,2018-07-25 09:37:00
20180725 09:38,3524.0,3524.0,3524.0,3524.0,7,0.0,139,0.0,7408920.0,0.0,48,48,2018-07-25 09:38:00
20180725 09:39,3524.0,3524.0,3523.8,3523.8,8,1.0,139,0.0,8466060.0,1057140.0,41,39,2018-07-25 09:39:00
20180725 09:40,3523.8,3523.8,3523.8,3523.8,8,0.0,139,0.0,8466060.0,0.0,58,48,2018-07-25 09:40:00
20180725 09:41,3523.8,3523.8,3523.8,3523.8,8,0.0,139,0.0,8466060.0,0.0,16,16,2018-07-25 09:41:00
20180725 09:42,3523.8,3523.8,3518.8,3518.8,9,1.0,140,1.0,9521700.0,1055640.0,69,74,2018-07-25 09:42:00
20180725 09:43,3518.8,3522.8,3518.8,3522.8,11,2.0,141,1.0,11635400.0,2113700.0,51,51,2018-07-25 09:43:00
20180725 09:44,3522.8,3522.8,3522.8,3522.8,11,0.0,141,0.0,11635400.0,0.0,43,41,2018-07-25 09:44:00
20180725 09:45,3522.8,3522.8,3522.8,3522.8,11,0.0,141,0.0,11635400.0,0.0,51,51,2018-07-25 09:45:00
20180725 09:46,3522.8,3522.8,3522.8,3522.8,11,0.0,141,0.0,11635400.0,0.0,52,52,2018-07-25 09:46:00
20180725 09:47,3522.8,3523.2,3522.8,3523.2,12,1.0,141,0.0,12692300.0,1056900.0,36,36,2018-07-25 09:47:00
20180725 09:48,3523.2,3523.2,3523.2,3523.2,12,0.0,141,0.0,12692300.0,0.0,13,13,2018-07-25 09:48:00
20180725 09:49,3523.2,3523.2,3523.2,3523.2,12,0.0,141,0.0,12692300.0,0.0,21,21,2018-07-25 09:49:00
20180725 09:50,3523.2,3523.2,3523.2,3523.2,12,0.0,141,0.0,12692300.0,0.0,24,25,2018-07-25 09:50:00
20180725 09:51,3523.2,3523.2,3523.2,3523.2,12,0.0,141,0.0,12692300.0,0.0,27,25,2018-07-25 09:51:00
20180725 09:52,3523.2,3523.2,3521.4,3521.4,13,1.0,142,1.0,13748800.0,1056500.0,47,50,2018-07-25 09:52:00
20180725 09:53,3521.4,3521.4,3521.4,3521.4,13,0.0,142,0.0,13748800.0,0.0,59,56,2018-07-25 09:53:00
20180725 09:54,3521.4,3521.4,3521.4,3521.4,13,0.0,142,0.0,13748800.0,0.0,17,20,2018-07-25 09:54:00
20180725 09:55,3521.4,3521.4,3521.4,3521.4,13,0.0,142,0.0,13748800.0,0.0,26,28,2018-07-25 09:55:00
20180725 09:56,3521.4,3530.4,3521.4,3530.4,14,1.0,141,-1.0,14807900.0,1059100.0,37,37,2018-07-25 09:56:00
20180725 09:57,3530.4,3530.4,3529.2,3529.2,15,1.0,142,1.0,15866600.0,1058700.0,58,50,2018-07-25 09:57:00
20180725 09:58,3529.2,3529.2,3529.2,3529.2,15,0.0,142,0.0,15866600.0,0.0,23,23,2018-07-25 09:58:00
20180725 09:59,3529.2,3529.2,3529.2,3529.2,16,1.0,142,0.0,16925400.0,1058800.0,25,25,2018-07-25 09:59:00
20180725 10:00,3529.2,3529.2,3529.2,3529.2,16,0.0,142,0.0,16925400.0,0.0,28,28,2018-07-25 10:00:00
20180725 10:01,3529.2,3529.2,3523.0,3523.0,17,1.0,143,1.0,17982300.0,1056900.0,27,28,2018-07-25 10:01:00
20180725 10:02,3523.0,3523.0,3523.0,3523.0,17,0.0,143,0.0,17982300.0,0.0,17,26,2018-07-25 10:02:00
20180725 10:03,3523.0,3523.0,3523.0,3523.0,17,0.0,143,0.0,17982300.0,0.0,10,10,2018-07-25 10:03:00
20180725 10:04,3523.0,3523.0,3523.0,3523.0,17,0.0,143,0.0,17982300.0,0.0,1,1,2018-07-25 10:04:00
20180725 10:05,3523.0,3523.0,3521.8,3521.8,18,1.0,144,1.0,19038800.0,1056500.0,22,20,2018-07-25 10:05:00
20180725 10:06,3521.8,3521.8,3521.8,3521.8,18,0.0,144,0.0,19038800.0,0.0,19,19,2018-07-25 10:06:00
20180725 10:07,3521.8,3521.8,3521.0,3521.0,19,1.0,145,1.0,20095100.0,1056300.0,26,26,2018-07-25 10:07:00
20180725 10:08,3521.0,3521.0,3521.0,3521.0,19,0.0,145,0.0,20095100.0,0.0,4,4,2018-07-25 10:08:00
20180725 10:09,3521.0,3521.0,3520.0,3520.0,20,1.0,145,0.0,21151100.0,1056000.0,15,15,2018-07-25 10:09:00
20180725 10:10,3520.0,3520.0,3520.0,3520.0,20,0.0,145,0.0,21151100.0,0.0,12,12,2018-07-25 10:10:00
20180725 10:11,3520.0,3520.0,3520.0,3520.0,20,0.0,145,0.0,21151100.0,0.0,8,8,2018-07-25 10:11:00
20180725 10:12,3520.0,3520.0,3516.2,3516.2,21,1.0,145,0.0,22206000.0,1054900.0,18,18,2018-07-25 10:12:00
20180725 10:13,3516.2,3516.2,3516.2,3516.2,21,0.0,145,0.0,22206000.0,0.0,10,11,2018-07-25 10:13:00
20180725 10:14,3516.2,3516.2,3516.2,3516.2,21,0.0,145,0.0,22206000.0,0.0,9,9,2018-07-25 10:14:00
20180725 10:15,3516.2,3516.2,3516.2,3516.2,21,0.0,145,0.0,22206000.0,0.0,5,5,2018-07-25 10:15:00
20180725 10:17,3517.8,3517.8,3517.8,3517.8,22,1.0,145,0.0,23261300.0,1055300.0,18,17,2018-07-25 10:17:00
20180725 10:18,3517.8,3517.8,3517.8,3517.8,22,0.0,145,0.0,23261300.0,0.0,16,16,2018-07-25 10:18:00
20180725 10:19,3517.8,3517.8,3517.8,3517.8,22,0.0,145,0.0,23261300.0,0.0,9,9,2018-07-25 10:19:00
20180725 10:20,3517.2,3517.2,3517.2,3517.2,23,1.0,146,1.0,24316500.0,1055200.0,2,2,2018-07-25 10:20:00
20180725 10:21,3517.2,3517.2,3517.2,3517.2,23,0.0,146,0.0,24316500.0,0.0,17,17,2018-07-25 10:21:00
20180725 10:22,3517.2,3517.2,3517.2,3517.2,23,0.0,146,0.0,24316500.0,0.0,11,11,2018-07-25 10:22:00
20180725 10:23,3518.8,3519.8,3518.8,3519.8,25,2.0,147,1.0,26428100.0,2111600.0,5,5,2018-07-25 10:23:00
20180725 10:24,3519.8,3519.8,3519.8,3519.8,25,0.0,147,0.0,26428100.0,0.0,12,13,2018-07-25 10:24:00
20180725 10:25,3519.8,3519.8,3519.8,3519.8,25,0.0,147,0.0,26428100.0,0.0,9,9,2018-07-25 10:25:00
20180725 10:26,3519.8,3519.8,3519.8,3519.8,25,0.0,147,0.0,26428100.0,0.0,13,13,2018-07-25 10:26:00
20180725 10:27,3519.8,3519.8,3519.8,3519.8,25,0.0,147,0.0,26428100.0,0.0,21,21,2018-07-25 10:27:00
20180725 10:28,3519.8,3519.8,3519.8,3519.8,25,0.0,147,0.0,26428100.0,0.0,44,41,2018-07-25 10:28:00
20180725 10:29,3519.8,3519.8,3519.8,3519.8,25,0.0,147,0.0,26428100.0,0.0,26,20,2018-07-25 10:29:00
20180725 10:30,3519.8,3519.8,3515.0,3515.0,26,1.0,147,0.0,27482600.0,1054500.0,60,60,2018-07-25 10:30:00
20180725 10:31,3515.0,3515.0,3515.0,3515.0,26,0.0,147,0.0,27482600.0,0.0,18,18,2018-07-25 10:31:00
20180725 10:32,3515.0,3515.0,3515.0,3515.0,27,1.0,146,-1.0,28537100.0,1054500.0,11,11,2018-07-25 10:32:00
20180725 10:33,3515.0,3515.0,3515.0,3515.0,27,0.0,146,0.0,28537100.0,0.0,1,1,2018-07-25 10:33:00
20180725 10:34,3515.0,3515.0,3515.0,3515.0,27,0.0,146,0.0,28537100.0,0.0,15,15,2018-07-25 10:34:00
20180725 10:35,3515.0,3515.0,3515.0,3515.0,27,0.0,146,0.0,28537100.0,0.0,21,21,2018-07-25 10:35:00
20180725 10:36,3515.0,3515.0,3513.2,3513.2,28,1.0,146,0.0,29591000.0,1053900.0,25,25,2018-07-25 10:36:00
20180725 10:37,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,22,22,2018-07-25 10:37:00
20180725 10:38,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,15,15,2018-07-25 10:38:00
20180725 10:39,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,24,24,2018-07-25 10:39:00
20180725 10:40,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,22,22,2018-07-25 10:40:00
20180725 10:41,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,3,3,2018-07-25 10:41:00
20180725 10:42,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,24,24,2018-07-25 10:42:00
20180725 10:43,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,27,27,2018-07-25 10:43:00
20180725 10:44,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,3,3,2018-07-25 10:44:00
20180725 10:45,3513.2,3513.2,3513.2,3513.2,28,0.0,146,0.0,29591000.0,0.0,20,21,2018-07-25 10:45:00
20180725 10:46,3513.2,3520.0,3513.2,3520.0,29,1.0,147,1.0,30647000.0,1056000.0,23,23,2018-07-25 10:46:00
20180725 10:47,3520.0,3520.0,3520.0,3520.0,29,0.0,147,0.0,30647000.0,0.0,2,2,2018-07-25 10:47:00
20180725 10:48,3520.0,3520.0,3520.0,3520.0,29,0.0,147,0.0,30647000.0,0.0,13,13,2018-07-25 10:48:00
20180725 10:49,3520.0,3520.0,3520.0,3520.0,29,0.0,147,0.0,30647000.0,0.0,6,6,2018-07-25 10:49:00
20180725 10:50,3520.0,3520.0,3520.0,3520.0,29,0.0,147,0.0,30647000.0,0.0,22,22,2018-07-25 10:50:00
20180725 10:51,3520.0,3520.0,3520.0,3520.0,29,0.0,147,0.0,30647000.0,0.0,11,11,2018-07-25 10:51:00
20180725 10:52,3520.0,3520.0,3520.0,3520.0,29,0.0,147,0.0,30647000.0,0.0,18,18,2018-07-25 10:52:00
20180725 10:53,3520.0,3520.0,3520.0,3520.0,29,0.0,147,0.0,30647000.0,0.0,23,22,2018-07-25 10:53:00
20180725 10:54,3520.0,3520.0,3513.4,3513.6,31,2.0,147,0.0,32755100.0,2108100.0,28,28,2018-07-25 10:54:00
20180725 10:55,3513.6,3513.6,3513.2,3513.2,32,1.0,148,1.0,33809100.0,1054000.0,47,46,2018-07-25 10:55:00
20180725 10:56,3513.2,3513.2,3511.8,3511.8,33,1.0,148,0.0,34862600.0,1053500.0,25,24,2018-07-25 10:56:00
20180725 10:57,3511.8,3511.8,3511.8,3511.8,33,0.0,148,0.0,34862600.0,0.0,38,36,2018-07-25 10:57:00
20180725 10:58,3511.8,3511.8,3511.8,3511.8,33,0.0,148,0.0,34862600.0,0.0,34,33,2018-07-25 10:58:00
20180725 10:59,3511.8,3511.8,3511.8,3511.8,33,0.0,148,0.0,34862600.0,0.0,28,28,2018-07-25 10:59:00
20180725 11:00,3511.8,3511.8,3511.8,3511.8,33,0.0,148,0.0,34862600.0,0.0,20,16,2018-07-25 11:00:00
20180725 11:01,3511.8,3514.0,3511.8,3514.0,34,1.0,149,1.0,35916800.0,1054200.0,21,21,2018-07-25 11:01:00
20180725 11:02,3514.0,3514.0,3514.0,3514.0,34,0.0,149,0.0,35916800.0,0.0,16,15,2018-07-25 11:02:00
20180725 11:03,3514.0,3514.0,3514.0,3514.0,34,0.0,149,0.0,35916800.0,0.0,32,32,2018-07-25 11:03:00
20180725 11:04,3514.0,3514.0,3514.0,3514.0,34,0.0,149,0.0,35916800.0,0.0,24,24,2018-07-25 11:04:00
20180725 11:05,3514.0,3522.0,3514.0,3522.0,35,1.0,149,0.0,36973400.0,1056600.0,38,38,2018-07-25 11:05:00
20180725 11:06,3522.0,3522.0,3522.0,3522.0,35,0.0,149,0.0,36973400.0,0.0,26,26,2018-07-25 11:06:00
20180725 11:07,3522.0,3522.0,3522.0,3522.0,35,0.0,149,0.0,36973400.0,0.0,18,18,2018-07-25 11:07:00
