date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 10:14,3343.6,3348.2,3341.2,3343.8,7639,158.0,30328,-27.0,7701760000.0,158520000.0,179,160,2018-07-04 10:14:00
20180704 10:15,3343.8,3345.2,3338.8,3341.2,7834,195.0,30337,9.0,7897250000.0,195490000.0,434,264,2018-07-04 10:15:00
20180704 10:16,3341.4,3341.8,3339.4,3340.6,7928,94.0,30328,-9.0,7991450000.0,94200000.0,199,246,2018-07-04 10:16:00
20180704 10:17,3340.6,3344.4,3339.8,3339.8,8038,110.0,30310,-18.0,8101730000.0,110280000.0,142,191,2018-07-04 10:17:00
20180704 10:18,3339.8,3340.0,3336.0,3336.4,8235,197.0,30275,-35.0,8298960000.0,197230000.0,204,232,2018-07-04 10:18:00
20180704 10:19,3336.2,3339.6,3335.6,3338.6,8348,113.0,30255,-20.0,8412080000.0,113120000.0,226,295,2018-07-04 10:19:00
20180704 10:20,3338.6,3339.4,3337.0,3339.4,8431,83.0,30250,-5.0,8495210000.0,83130000.0,151,131,2018-07-04 10:20:00
20180704 10:21,3339.6,3342.0,3339.6,3341.4,8488,57.0,30245,-5.0,8552330000.0,57120000.0,144,193,2018-07-04 10:21:00
20180704 10:22,3341.4,3343.4,3338.0,3343.4,8570,82.0,30247,2.0,8634500000.0,82170000.0,132,135,2018-07-04 10:22:00
20180704 10:23,3343.6,3343.6,3339.2,3339.6,8631,61.0,30258,11.0,8695630000.0,61130000.0,152,115,2018-07-04 10:23:00
20180704 10:24,3339.6,3342.6,3339.6,3341.4,8691,60.0,30271,13.0,8755780000.0,60150000.0,199,134,2018-07-04 10:24:00
20180704 10:25,3341.4,3341.4,3334.2,3334.4,8810,119.0,30266,-5.0,8874930000.0,119150000.0,176,191,2018-07-04 10:25:00
20180704 10:26,3334.8,3338.0,3334.6,3336.6,8890,80.0,30263,-3.0,8955000000.0,80070000.0,145,173,2018-07-04 10:26:00
20180704 10:27,3336.6,3338.8,3335.0,3337.0,8986,96.0,30263,0.0,9051100000.0,96100000.0,159,191,2018-07-04 10:27:00
20180704 10:28,3337.6,3348.6,3337.4,3344.4,9154,168.0,30221,-42.0,9219640000.0,168540000.0,168,145,2018-07-04 10:28:00
20180704 10:29,3344.4,3344.8,3338.6,3340.6,9217,63.0,30219,-2.0,9282790000.0,63150000.0,155,149,2018-07-04 10:29:00
20180704 10:30,3340.6,3346.8,3340.6,3345.8,9304,87.0,30190,-29.0,9370070000.0,87280000.0,131,237,2018-07-04 10:30:00
20180704 10:31,3345.8,3345.8,3338.8,3341.6,9392,88.0,30178,-12.0,9458290000.0,88220000.0,137,148,2018-07-04 10:31:00
20180704 10:32,3341.6,3343.4,3341.4,3341.6,9406,14.0,30172,-6.0,9472330000.0,14040000.0,72,53,2018-07-04 10:32:00
20180704 10:33,3341.6,3350.0,3341.6,3349.4,9490,84.0,30144,-28.0,9556670000.0,84340000.0,183,156,2018-07-04 10:33:00
20180704 10:34,3349.4,3351.0,3345.4,3348.8,9564,74.0,30133,-11.0,9631000000.0,74330000.0,153,153,2018-07-04 10:34:00
20180704 10:35,3349.0,3349.4,3347.0,3348.4,9623,59.0,30126,-7.0,9690260000.0,59260000.0,116,121,2018-07-04 10:35:00
20180704 10:36,3348.4,3353.4,3348.4,3350.8,9707,84.0,30121,-5.0,9774700000.0,84440000.0,178,146,2018-07-04 10:36:00
20180704 10:37,3350.2,3352.4,3346.0,3350.0,9833,126.0,30127,6.0,9901290000.0,126590000.0,184,181,2018-07-04 10:37:00
20180704 10:38,3350.0,3350.0,3346.6,3348.6,9891,58.0,30127,0.0,9959540000.0,58250000.0,115,210,2018-07-04 10:38:00
20180704 10:39,3348.0,3348.0,3345.4,3345.4,9933,42.0,30134,7.0,10001700000.0,42160000.0,111,107,2018-07-04 10:39:00
20180704 10:40,3345.2,3348.6,3345.0,3348.0,9970,37.0,30139,5.0,10038900000.0,37200000.0,122,156,2018-07-04 10:40:00
20180704 10:41,3347.8,3348.0,3345.0,3348.0,10044,74.0,30136,-3.0,10113100000.0,74200000.0,129,158,2018-07-04 10:41:00
20180704 10:42,3348.0,3356.0,3347.0,3353.4,10188,144.0,30131,-5.0,10258000000.0,144900000.0,229,150,2018-07-04 10:42:00
20180704 10:43,3353.4,3353.4,3348.4,3351.8,10290,102.0,30090,-41.0,10360600000.0,102600000.0,218,238,2018-07-04 10:43:00
20180704 10:44,3351.8,3355.6,3351.8,3354.4,10411,121.0,30062,-28.0,10482300000.0,121700000.0,209,153,2018-07-04 10:44:00
20180704 10:45,3354.4,3361.6,3352.6,3361.2,10573,162.0,30040,-22.0,10645400000.0,163100000.0,164,152,2018-07-04 10:45:00
20180704 10:46,3361.2,3361.2,3355.4,3356.6,10655,82.0,30020,-20.0,10728000000.0,82600000.0,207,215,2018-07-04 10:46:00
20180704 10:47,3356.6,3358.2,3351.8,3353.0,10726,71.0,29998,-22.0,10799500000.0,71500000.0,141,155,2018-07-04 10:47:00
20180704 10:48,3352.8,3355.6,3352.2,3353.4,10793,67.0,29982,-16.0,10866900000.0,67400000.0,137,128,2018-07-04 10:48:00
20180704 10:49,3353.4,3354.6,3348.6,3348.6,10868,75.0,29967,-15.0,10942300000.0,75400000.0,194,125,2018-07-04 10:49:00
20180704 10:50,3348.6,3351.6,3346.4,3350.6,10934,66.0,29951,-16.0,11008600000.0,66300000.0,130,114,2018-07-04 10:50:00
20180704 10:51,3350.6,3351.4,3349.0,3351.4,10975,41.0,29952,1.0,11049900000.0,41300000.0,218,118,2018-07-04 10:51:00
20180704 10:52,3351.4,3351.4,3345.6,3346.0,11045,70.0,29953,1.0,11120100000.0,70200000.0,170,132,2018-07-04 10:52:00
20180704 10:53,3346.0,3348.0,3345.4,3346.2,11106,61.0,29961,8.0,11181400000.0,61300000.0,274,173,2018-07-04 10:53:00
20180704 10:54,3346.2,3346.6,3345.2,3345.2,11145,39.0,29962,1.0,11220500000.0,39100000.0,112,148,2018-07-04 10:54:00
20180704 10:55,3345.2,3347.0,3342.4,3343.4,11205,60.0,29961,-1.0,11280700000.0,60200000.0,91,152,2018-07-04 10:55:00
20180704 10:56,3343.4,3345.4,3342.4,3343.6,11237,32.0,29956,-5.0,11312900000.0,32200000.0,111,108,2018-07-04 10:56:00
20180704 10:57,3343.6,3347.6,3343.4,3343.6,11302,65.0,29957,1.0,11378100000.0,65200000.0,154,114,2018-07-04 10:57:00
20180704 10:58,3344.6,3345.2,3342.2,3344.2,11337,35.0,29967,10.0,11413200000.0,35100000.0,92,95,2018-07-04 10:58:00
20180704 10:59,3344.2,3348.6,3344.0,3344.0,11392,55.0,29970,3.0,11468400000.0,55200000.0,120,112,2018-07-04 10:59:00
20180704 11:00,3343.6,3343.6,3335.4,3337.4,11580,188.0,29946,-24.0,11656700000.0,188300000.0,167,199,2018-07-04 11:00:00
20180704 11:01,3337.8,3337.8,3331.6,3335.6,11770,190.0,29939,-7.0,11846700000.0,190000000.0,209,209,2018-07-04 11:01:00
20180704 11:02,3335.6,3342.6,3334.8,3340.0,11858,88.0,29935,-4.0,11934900000.0,88200000.0,132,152,2018-07-04 11:02:00
20180704 11:03,3338.4,3341.0,3337.2,3341.0,11916,58.0,29950,15.0,11992900000.0,58000000.0,203,125,2018-07-04 11:03:00
20180704 11:04,3341.0,3341.4,3338.0,3339.4,11966,50.0,29953,3.0,12043000000.0,50100000.0,111,121,2018-07-04 11:04:00
20180704 11:05,3341.0,3341.0,3338.6,3340.4,12011,45.0,29955,2.0,12088100000.0,45100000.0,108,108,2018-07-04 11:05:00
20180704 11:06,3340.4,3341.0,3336.6,3336.6,12051,40.0,29968,13.0,12128200000.0,40100000.0,131,126,2018-07-04 11:06:00
20180704 11:07,3336.4,3345.0,3336.2,3344.6,12133,82.0,29959,-9.0,12210400000.0,82200000.0,109,175,2018-07-04 11:07:00
20180704 11:08,3344.8,3346.6,3341.4,3341.4,12204,71.0,29954,-5.0,12281600000.0,71200000.0,163,128,2018-07-04 11:08:00
20180704 11:09,3341.0,3344.6,3338.8,3341.0,12263,59.0,29963,9.0,12340800000.0,59200000.0,138,134,2018-07-04 11:09:00
20180704 11:10,3341.0,3344.8,3339.4,3341.6,12305,42.0,29972,9.0,12382900000.0,42100000.0,115,107,2018-07-04 11:10:00
20180704 11:11,3342.0,3343.2,3339.0,3339.0,12347,42.0,29969,-3.0,12425000000.0,42100000.0,141,122,2018-07-04 11:11:00
20180704 11:12,3339.0,3340.0,3333.4,3333.4,12468,121.0,29979,10.0,12546100000.0,121100000.0,185,210,2018-07-04 11:12:00
20180704 11:13,3335.0,3338.2,3333.6,3336.4,12557,89.0,29989,10.0,12635200000.0,89100000.0,188,208,2018-07-04 11:13:00
20180704 11:14,3336.4,3337.4,3331.8,3331.8,12638,81.0,29995,6.0,12716200000.0,81000000.0,164,219,2018-07-04 11:14:00
20180704 11:15,3332.0,3332.0,3327.4,3328.0,12809,171.0,30022,27.0,12887000000.0,170800000.0,237,183,2018-07-04 11:15:00
20180704 11:16,3328.0,3330.8,3327.4,3330.0,12886,77.0,30037,15.0,12963900000.0,76900000.0,224,204,2018-07-04 11:16:00
20180704 11:17,3330.0,3330.4,3329.0,3329.8,12943,57.0,30046,9.0,13020800000.0,56900000.0,170,192,2018-07-04 11:17:00
20180704 11:18,3329.0,3333.2,3329.0,3332.2,13019,76.0,30068,22.0,13096800000.0,76000000.0,228,167,2018-07-04 11:18:00
20180704 11:19,3332.2,3332.8,3328.0,3328.0,13068,49.0,30072,4.0,13145700000.0,48900000.0,114,172,2018-07-04 11:19:00
20180704 11:20,3328.0,3328.2,3325.6,3325.6,13161,93.0,30071,-1.0,13238500000.0,92800000.0,137,192,2018-07-04 11:20:00
20180704 11:21,3325.6,3330.0,3325.6,3327.6,13240,79.0,30080,9.0,13317400000.0,78900000.0,190,150,2018-07-04 11:21:00
20180704 11:22,3327.6,3328.0,3321.4,3321.4,13406,166.0,30088,8.0,13482900000.0,165500000.0,248,206,2018-07-04 11:22:00
20180704 11:23,3322.0,3327.0,3320.6,3325.8,13512,106.0,30083,-5.0,13588600000.0,105700000.0,162,152,2018-07-04 11:23:00
20180704 11:24,3325.8,3327.6,3324.4,3325.0,13561,49.0,30087,4.0,13637500000.0,48900000.0,179,117,2018-07-04 11:24:00
20180704 11:25,3325.0,3332.4,3324.4,3332.4,13645,84.0,30084,-3.0,13721400000.0,83900000.0,298,177,2018-07-04 11:25:00
20180704 11:26,3332.0,3333.4,3330.6,3331.0,13717,72.0,30084,0.0,13793400000.0,72000000.0,179,143,2018-07-04 11:26:00
20180704 11:27,3331.0,3333.2,3331.0,3333.0,13742,25.0,30081,-3.0,13818400000.0,25000000.0,110,115,2018-07-04 11:27:00
20180704 11:28,3333.0,3339.2,3332.6,3337.4,13853,111.0,30055,-26.0,13929500000.0,111100000.0,181,184,2018-07-04 11:28:00
20180704 11:29,3337.2,3337.2,3335.0,3335.8,13899,46.0,30055,0.0,13975500000.0,46000000.0,113,131,2018-07-04 11:29:00
20180704 13:00,3335.4,3337.0,3332.4,3334.2,13963,64.0,30062,7.0,14039500000.0,64000000.0,179,118,2018-07-04 13:00:00
20180704 13:01,3334.4,3334.6,3332.8,3333.4,13995,32.0,30066,4.0,14071500000.0,32000000.0,153,85,2018-07-04 13:01:00
20180704 13:02,3333.4,3335.6,3332.0,3335.0,14037,42.0,30070,4.0,14113500000.0,42000000.0,116,119,2018-07-04 13:02:00
20180704 13:03,3335.0,3337.4,3333.4,3336.6,14092,55.0,30075,5.0,14168600000.0,55100000.0,154,109,2018-07-04 13:03:00
20180704 13:04,3336.2,3336.6,3330.0,3330.0,14159,67.0,30089,14.0,14235500000.0,66900000.0,142,204,2018-07-04 13:04:00
20180704 13:05,3330.0,3333.6,3330.0,3331.2,14192,33.0,30094,5.0,14268500000.0,33000000.0,92,107,2018-07-04 13:05:00
20180704 13:06,3331.4,3332.8,3330.0,3332.8,14232,40.0,30095,1.0,14308500000.0,40000000.0,107,139,2018-07-04 13:06:00
20180704 13:07,3333.2,3337.6,3333.2,3334.0,14275,43.0,30095,0.0,14351500000.0,43000000.0,120,108,2018-07-04 13:07:00
20180704 13:08,3334.0,3334.0,3331.2,3331.8,14307,32.0,30096,1.0,14383500000.0,32000000.0,118,125,2018-07-04 13:08:00
20180704 13:09,3331.8,3332.4,3331.6,3332.4,14325,18.0,30093,-3.0,14401500000.0,18000000.0,45,59,2018-07-04 13:09:00
20180704 13:10,3333.2,3334.8,3332.8,3333.8,14352,27.0,30098,5.0,14428500000.0,27000000.0,97,96,2018-07-04 13:10:00
20180704 13:11,3333.8,3344.0,3333.8,3341.2,14496,144.0,30087,-11.0,14572800000.0,144300000.0,195,169,2018-07-04 13:11:00
20180704 13:12,3341.2,3350.0,3340.4,3348.6,14691,195.0,30092,5.0,14768600000.0,195800000.0,229,219,2018-07-04 13:12:00
20180704 13:13,3348.6,3349.2,3346.0,3347.2,14758,67.0,30090,-2.0,14835900000.0,67300000.0,169,156,2018-07-04 13:13:00
20180704 13:14,3347.4,3348.6,3347.0,3347.4,14816,58.0,30094,4.0,14894100000.0,58200000.0,164,168,2018-07-04 13:14:00
20180704 13:15,3347.4,3349.8,3347.4,3348.0,14886,70.0,30099,5.0,14964400000.0,70300000.0,137,189,2018-07-04 13:15:00
20180704 13:16,3348.0,3348.2,3343.8,3344.2,14953,67.0,30108,9.0,15031700000.0,67300000.0,147,167,2018-07-04 13:16:00
20180704 13:17,3344.0,3345.6,3343.2,3343.2,15014,61.0,30100,-8.0,15092900000.0,61200000.0,172,152,2018-07-04 13:17:00
20180704 13:18,3343.2,3345.0,3342.2,3344.0,15056,42.0,30104,4.0,15135000000.0,42100000.0,175,171,2018-07-04 13:18:00
20180704 13:19,3344.0,3344.0,3342.0,3342.4,15107,51.0,30112,8.0,15186200000.0,51200000.0,104,250,2018-07-04 13:19:00
20180704 13:20,3342.0,3345.0,3342.0,3345.0,15146,39.0,30110,-2.0,15225300000.0,39100000.0,130,132,2018-07-04 13:20:00
20180704 13:21,3345.0,3345.0,3340.4,3341.0,15199,53.0,30112,2.0,15278400000.0,53100000.0,99,124,2018-07-04 13:21:00
20180704 13:22,3341.0,3341.2,3335.4,3336.2,15281,82.0,30133,21.0,15360500000.0,82100000.0,162,148,2018-07-04 13:22:00
20180704 13:23,3336.2,3338.2,3336.0,3337.0,15322,41.0,30141,8.0,15401600000.0,41100000.0,122,138,2018-07-04 13:23:00
20180704 13:24,3336.8,3339.0,3336.6,3336.6,15356,34.0,30147,6.0,15435600000.0,34000000.0,114,101,2018-07-04 13:24:00
20180704 13:25,3336.6,3341.4,3336.6,3341.4,15397,41.0,30162,15.0,15476700000.0,41100000.0,93,133,2018-07-04 13:25:00
20180704 13:26,3341.4,3347.6,3339.4,3345.8,15495,98.0,30189,27.0,15575000000.0,98300000.0,135,158,2018-07-04 13:26:00
20180704 13:27,3345.8,3346.4,3343.0,3343.0,15557,62.0,30206,17.0,15637200000.0,62200000.0,134,168,2018-07-04 13:27:00
20180704 13:28,3343.0,3353.8,3343.0,3353.8,15691,134.0,30226,20.0,15771900000.0,134700000.0,195,161,2018-07-04 13:28:00
20180704 13:29,3353.8,3354.0,3348.8,3349.6,15783,92.0,30225,-1.0,15864400000.0,92500000.0,129,144,2018-07-04 13:29:00
20180704 13:30,3350.0,3351.0,3348.8,3350.4,15873,90.0,30231,6.0,15954800000.0,90400000.0,199,160,2018-07-04 13:30:00
20180704 13:31,3350.4,3350.8,3341.8,3343.8,16006,133.0,30231,0.0,16088400000.0,133600000.0,155,327,2018-07-04 13:31:00
20180704 13:32,3342.6,3345.8,3341.8,3344.4,16079,73.0,30243,12.0,16161600000.0,73200000.0,142,157,2018-07-04 13:32:00
20180704 13:33,3344.4,3345.8,3342.2,3342.8,16123,44.0,30249,6.0,16205700000.0,44100000.0,112,108,2018-07-04 13:33:00
20180704 13:34,3342.8,3346.4,3342.8,3344.4,16177,54.0,30240,-9.0,16259900000.0,54200000.0,117,144,2018-07-04 13:34:00
20180704 13:35,3344.4,3344.6,3338.4,3340.4,16242,65.0,30253,13.0,16325100000.0,65200000.0,160,186,2018-07-04 13:35:00
20180704 13:36,3340.4,3342.8,3339.4,3342.8,16291,49.0,30268,15.0,16374200000.0,49100000.0,122,115,2018-07-04 13:36:00
20180704 13:37,3342.8,3342.8,3336.4,3341.0,16351,60.0,30265,-3.0,16434300000.0,60100000.0,125,152,2018-07-04 13:37:00
20180704 13:38,3340.6,3341.6,3336.6,3338.4,16404,53.0,30265,0.0,16487400000.0,53100000.0,178,172,2018-07-04 13:38:00
20180704 13:39,3338.4,3339.6,3336.4,3337.2,16458,54.0,30278,13.0,16541400000.0,54000000.0,267,148,2018-07-04 13:39:00
20180704 13:40,3337.4,3339.6,3336.4,3337.8,16520,62.0,30296,18.0,16603500000.0,62100000.0,300,123,2018-07-04 13:40:00
20180704 13:41,3339.0,3339.0,3336.6,3337.0,16550,30.0,30299,3.0,16633600000.0,30100000.0,96,110,2018-07-04 13:41:00
20180704 13:42,3337.0,3337.4,3335.2,3336.8,16613,63.0,30306,7.0,16696600000.0,63000000.0,197,179,2018-07-04 13:42:00
20180704 13:43,3336.8,3337.2,3330.4,3331.2,16710,97.0,30327,21.0,16793600000.0,97000000.0,148,146,2018-07-04 13:43:00
20180704 13:44,3331.8,3334.4,3330.6,3333.2,16766,56.0,30329,2.0,16849600000.0,56000000.0,129,139,2018-07-04 13:44:00
20180704 13:45,3333.2,3334.4,3328.4,3331.4,16848,82.0,30338,9.0,16931500000.0,81900000.0,137,175,2018-07-04 13:45:00
20180704 13:46,3331.4,3335.4,3330.4,3335.4,16887,39.0,30340,2.0,16970500000.0,39000000.0,131,134,2018-07-04 13:46:00
20180704 13:47,3335.4,3335.8,3331.4,3333.2,16933,46.0,30347,7.0,17016500000.0,46000000.0,130,124,2018-07-04 13:47:00
20180704 13:48,3333.2,3333.2,3330.2,3332.0,16971,38.0,30360,13.0,17054500000.0,38000000.0,111,136,2018-07-04 13:48:00
20180704 13:49,3332.0,3333.0,3330.4,3331.8,17011,40.0,30373,13.0,17094500000.0,40000000.0,85,122,2018-07-04 13:49:00
20180704 13:50,3331.6,3335.4,3330.6,3332.2,17062,51.0,30370,-3.0,17145500000.0,51000000.0,106,177,2018-07-04 13:50:00
20180704 13:51,3332.2,3333.2,3327.0,3327.0,17167,105.0,30407,37.0,17250400000.0,104900000.0,138,174,2018-07-04 13:51:00
20180704 13:52,3327.0,3331.8,3327.0,3329.8,17243,76.0,30424,17.0,17326300000.0,75900000.0,145,172,2018-07-04 13:52:00
20180704 13:53,3329.8,3331.0,3329.2,3331.0,17283,40.0,30432,8.0,17366200000.0,39900000.0,99,127,2018-07-04 13:53:00
20180704 13:54,3331.0,3344.0,3331.0,3338.0,17426,143.0,30454,22.0,17509500000.0,143300000.0,202,170,2018-07-04 13:54:00
20180704 13:55,3338.0,3339.0,3330.6,3334.0,17499,73.0,30459,5.0,17582500000.0,73000000.0,149,156,2018-07-04 13:55:00
20180704 13:56,3334.0,3337.6,3332.0,3336.2,17544,45.0,30467,8.0,17627600000.0,45100000.0,120,115,2018-07-04 13:56:00
20180704 13:57,3336.2,3337.4,3334.2,3334.2,17593,49.0,30477,10.0,17676600000.0,49000000.0,177,104,2018-07-04 13:57:00
20180704 13:58,3334.2,3335.0,3333.6,3333.6,17624,31.0,30485,8.0,17707600000.0,31000000.0,134,130,2018-07-04 13:58:00
20180704 13:59,3333.6,3338.0,3332.6,3338.0,17665,41.0,30493,8.0,17748600000.0,41000000.0,134,123,2018-07-04 13:59:00
20180704 14:00,3338.0,3338.0,3331.8,3331.8,17721,56.0,30511,18.0,17804600000.0,56000000.0,158,127,2018-07-04 14:00:00
20180704 14:01,3331.8,3333.6,3331.8,3332.8,17750,29.0,30522,11.0,17833600000.0,29000000.0,125,116,2018-07-04 14:01:00
20180704 14:02,3332.8,3333.2,3331.0,3332.0,17815,65.0,30535,13.0,17898600000.0,65000000.0,193,155,2018-07-04 14:02:00
20180704 14:03,3332.2,3332.4,3328.0,3329.0,17886,71.0,30558,23.0,17969500000.0,70900000.0,118,181,2018-07-04 14:03:00
20180704 14:04,3329.6,3331.8,3328.8,3329.6,17937,51.0,30573,15.0,18020500000.0,51000000.0,133,152,2018-07-04 14:04:00
20180704 14:05,3329.6,3333.6,3329.0,3332.4,17998,61.0,30586,13.0,18081500000.0,61000000.0,153,153,2018-07-04 14:05:00
20180704 14:06,3332.4,3337.0,3330.6,3335.8,18064,66.0,30607,21.0,18147500000.0,66000000.0,162,104,2018-07-04 14:06:00
20180704 14:07,3335.8,3337.6,3332.4,3332.8,18124,60.0,30634,27.0,18207500000.0,60000000.0,130,118,2018-07-04 14:07:00
20180704 14:08,3332.8,3343.0,3332.8,3341.6,18217,93.0,30666,32.0,18300700000.0,93200000.0,114,121,2018-07-04 14:08:00
20180704 14:09,3341.6,3342.8,3338.4,3342.2,18298,81.0,30694,28.0,18381800000.0,81100000.0,141,136,2018-07-04 14:09:00
20180704 14:10,3342.2,3342.2,3339.4,3339.4,18360,62.0,30706,12.0,18444000000.0,62200000.0,133,294,2018-07-04 14:10:00
20180704 14:11,3339.4,3345.0,3339.4,3344.0,18458,98.0,30726,20.0,18542300000.0,98300000.0,206,200,2018-07-04 14:11:00
20180704 14:12,3343.8,3344.6,3339.8,3340.6,18538,80.0,30730,4.0,18622500000.0,80200000.0,147,267,2018-07-04 14:12:00
20180704 14:13,3340.6,3340.8,3336.4,3337.2,18618,80.0,30733,3.0,18702600000.0,80100000.0,119,233,2018-07-04 14:13:00
20180704 14:14,3337.2,3339.6,3337.0,3337.0,18661,43.0,30737,4.0,18745700000.0,43100000.0,108,167,2018-07-04 14:14:00
20180704 14:15,3337.0,3337.0,3331.6,3331.6,18739,78.0,30753,16.0,18823700000.0,78000000.0,128,146,2018-07-04 14:15:00
20180704 14:16,3331.6,3333.0,3330.2,3333.0,18783,44.0,30768,15.0,18867700000.0,44000000.0,114,133,2018-07-04 14:16:00
20180704 14:17,3332.8,3332.8,3330.0,3331.6,18827,44.0,30772,4.0,18911600000.0,43900000.0,100,221,2018-07-04 14:17:00
20180704 14:18,3331.6,3331.6,3326.4,3331.0,18957,130.0,30780,8.0,19041500000.0,129900000.0,173,206,2018-07-04 14:18:00
20180704 14:19,3330.4,3331.2,3328.4,3329.2,19020,63.0,30796,16.0,19104400000.0,62900000.0,127,129,2018-07-04 14:19:00
20180704 14:20,3330.2,3330.8,3328.0,3328.8,19068,48.0,30808,12.0,19152300000.0,47900000.0,196,123,2018-07-04 14:20:00
20180704 14:21,3328.8,3334.2,3328.0,3331.2,19133,65.0,30815,7.0,19217300000.0,65000000.0,156,122,2018-07-04 14:21:00
20180704 14:22,3330.2,3332.6,3328.4,3329.4,19173,40.0,30830,15.0,19257300000.0,40000000.0,142,148,2018-07-04 14:22:00
20180704 14:23,3329.4,3332.6,3328.6,3329.6,19225,52.0,30842,12.0,19309200000.0,51900000.0,136,135,2018-07-04 14:23:00
20180704 14:24,3329.6,3331.0,3324.2,3325.2,19376,151.0,30880,38.0,19459900000.0,150700000.0,178,248,2018-07-04 14:24:00
20180704 14:25,3326.0,3326.8,3322.0,3322.4,19481,105.0,30913,33.0,19564600000.0,104700000.0,172,158,2018-07-04 14:25:00
20180704 14:26,3322.0,3325.6,3321.6,3324.0,19567,86.0,30948,35.0,19650400000.0,85800000.0,321,143,2018-07-04 14:26:00
20180704 14:27,3324.0,3325.2,3322.8,3325.2,19632,65.0,30962,14.0,19715200000.0,64800000.0,191,163,2018-07-04 14:27:00
20180704 14:28,3325.2,3326.2,3320.2,3326.2,19764,132.0,30997,35.0,19846800000.0,131600000.0,434,153,2018-07-04 14:28:00
20180704 14:29,3326.2,3330.0,3326.2,3328.6,19863,99.0,31030,33.0,19945700000.0,98900000.0,182,168,2018-07-04 14:29:00
20180704 14:30,3328.6,3328.6,3324.0,3327.2,19942,79.0,31032,2.0,20024500000.0,78800000.0,137,140,2018-07-04 14:30:00
20180704 14:31,3327.2,3331.4,3326.8,3328.2,20011,69.0,31061,29.0,20093400000.0,68900000.0,138,201,2018-07-04 14:31:00
20180704 14:32,3328.0,3328.0,3324.0,3325.0,20094,83.0,31072,11.0,20176200000.0,82800000.0,183,194,2018-07-04 14:32:00
20180704 14:33,3324.8,3329.2,3324.6,3327.4,20142,48.0,31087,15.0,20224100000.0,47900000.0,144,162,2018-07-04 14:33:00
20180704 14:34,3327.4,3327.4,3323.6,3324.2,20174,32.0,31089,2.0,20256100000.0,32000000.0,172,133,2018-07-04 14:34:00
20180704 14:35,3324.2,3326.8,3324.2,3324.4,20216,42.0,31112,23.0,20298000000.0,41900000.0,113,130,2018-07-04 14:35:00
20180704 14:36,3324.4,3327.2,3324.0,3325.0,20258,42.0,31127,15.0,20339900000.0,41900000.0,173,116,2018-07-04 14:36:00
20180704 14:37,3325.0,3325.2,3317.2,3318.0,20423,165.0,31183,56.0,20504200000.0,164300000.0,195,307,2018-07-04 14:37:00
20180704 14:38,3318.0,3320.8,3317.8,3319.0,20481,58.0,31217,34.0,20562000000.0,57800000.0,135,186,2018-07-04 14:38:00
20180704 14:39,3319.0,3322.4,3316.0,3322.4,20604,123.0,31281,64.0,20684400000.0,122400000.0,265,255,2018-07-04 14:39:00
20180704 14:40,3322.4,3324.0,3320.0,3322.8,20732,128.0,31347,66.0,20812000000.0,127600000.0,279,143,2018-07-04 14:40:00
20180704 14:41,3322.6,3325.8,3322.4,3325.6,20843,111.0,31391,44.0,20922700000.0,110700000.0,558,298,2018-07-04 14:41:00
20180704 14:42,3325.8,3325.8,3323.2,3324.4,20904,61.0,31427,36.0,20983500000.0,60800000.0,183,187,2018-07-04 14:42:00
20180704 14:43,3324.4,3325.8,3323.4,3324.2,20956,52.0,31455,28.0,21035400000.0,51900000.0,178,137,2018-07-04 14:43:00
20180704 14:44,3324.0,3328.6,3324.0,3326.4,21067,111.0,31513,58.0,21146200000.0,110800000.0,189,131,2018-07-04 14:44:00
20180704 14:45,3326.4,3326.4,3323.4,3325.0,21127,60.0,31544,31.0,21206000000.0,59800000.0,134,154,2018-07-04 14:45:00
20180704 14:46,3324.6,3325.0,3321.2,3323.0,21192,65.0,31576,32.0,21270800000.0,64800000.0,130,176,2018-07-04 14:46:00
20180704 14:47,3323.0,3328.4,3323.0,3328.0,21295,103.0,31602,26.0,21373600000.0,102800000.0,158,391,2018-07-04 14:47:00
20180704 14:48,3328.0,3328.0,3325.0,3325.6,21354,59.0,31635,33.0,21432500000.0,58900000.0,159,213,2018-07-04 14:48:00
20180704 14:49,3325.6,3333.8,3325.6,3333.0,21494,140.0,31671,36.0,21572400000.0,139900000.0,163,254,2018-07-04 14:49:00
20180704 14:50,3333.0,3333.0,3327.8,3328.2,21566,72.0,31702,31.0,21644300000.0,71900000.0,123,110,2018-07-04 14:50:00
20180704 14:51,3328.2,3330.8,3327.4,3327.4,21638,72.0,31741,39.0,21716200000.0,71900000.0,205,184,2018-07-04 14:51:00
20180704 14:52,3327.4,3327.4,3322.6,3322.6,21722,84.0,31778,37.0,21800000000.0,83800000.0,148,232,2018-07-04 14:52:00
20180704 14:53,3323.4,3326.0,3323.2,3324.4,21795,73.0,31819,41.0,21872800000.0,72800000.0,162,166,2018-07-04 14:53:00
20180704 14:54,3324.6,3328.2,3324.6,3328.2,21892,97.0,31867,48.0,21969600000.0,96800000.0,172,147,2018-07-04 14:54:00
20180704 14:55,3328.2,3330.4,3326.0,3330.2,22000,108.0,31922,55.0,22077500000.0,107900000.0,196,197,2018-07-04 14:55:00
