date_time,open,high,low,close,volume,amount,position,date,time
2020-02-04 09:03:00,6130.0,6130.0,6130.0,6130.0,8.0,245800.0,1188.0,2020-02-04,09:03:00
2020-02-04 09:04:00,6125.0,6125.0,6125.0,6125.0,2.0,61250.0,1188.0,2020-02-04,09:04:00
2020-02-04 09:06:00,6120.0,6120.0,6120.0,6120.0,4.0,122425.0,1187.0,2020-02-04,09:06:00
2020-02-04 09:09:00,6145.0,6145.0,6145.0,6145.0,10.0,307250.0,1185.0,2020-02-04,09:09:00
2020-02-04 09:10:00,6135.0,6135.0,6135.0,6135.0,7.0,214775.0,1186.0,2020-02-04,09:10:00
2020-02-04 09:11:00,6140.0,6140.0,6140.0,6140.0,13.0,399400.0,1174.0,2020-02-04,09:11:00
2020-02-04 09:12:00,6150.0,6150.0,6150.0,6150.0,1.0,30750.0,1175.0,2020-02-04,09:12:00
2020-02-04 09:13:00,6150.0,6150.0,6150.0,6150.0,1.0,30750.0,1175.0,2020-02-04,09:13:00
2020-02-04 09:14:00,6150.0,6150.0,6150.0,6150.0,1.0,30750.0,1175.0,2020-02-04,09:14:00
2020-02-04 09:16:00,6140.0,6140.0,6140.0,6140.0,2.0,61400.0,1174.0,2020-02-04,09:16:00
2020-02-04 09:21:00,6150.0,6150.0,6150.0,6150.0,1.0,30750.0,1174.0,2020-02-04,09:21:00
2020-02-04 09:22:00,6160.0,6160.0,6160.0,6160.0,1.0,30800.0,1174.0,2020-02-04,09:22:00
2020-02-04 09:24:00,6160.0,6165.0,6160.0,6165.0,6.0,184875.0,1169.0,2020-02-04,09:24:00
2020-02-04 09:25:00,6170.0,6170.0,6170.0,6170.0,4.0,123400.0,1168.0,2020-02-04,09:25:00
2020-02-04 09:26:00,6170.0,6170.0,6170.0,6170.0,2.0,61700.0,1168.0,2020-02-04,09:26:00
2020-02-04 09:27:00,6170.0,6180.0,6170.0,6180.0,21.0,648750.0,1172.0,2020-02-04,09:27:00
2020-02-04 09:28:00,6180.0,6180.0,6180.0,6180.0,2.0,61800.0,1170.0,2020-02-04,09:28:00
2020-02-04 09:29:00,6180.0,6180.0,6180.0,6180.0,10.0,309000.0,1168.0,2020-02-04,09:29:00
2020-02-04 09:30:00,6180.0,6180.0,6180.0,6180.0,1.0,30900.0,1169.0,2020-02-04,09:30:00
2020-02-04 09:34:00,6180.0,6180.0,6180.0,6180.0,5.0,154500.0,1172.0,2020-02-04,09:34:00
2020-02-04 09:35:00,6180.0,6180.0,6180.0,6180.0,6.0,185400.0,1174.0,2020-02-04,09:35:00
2020-02-04 09:39:00,6180.0,6180.0,6180.0,6180.0,2.0,61850.0,1174.0,2020-02-04,09:39:00
2020-02-04 09:45:00,6185.0,6185.0,6185.0,6185.0,1.0,30925.0,1175.0,2020-02-04,09:45:00
2020-02-04 09:46:00,6180.0,6180.0,6180.0,6180.0,1.0,30900.0,1174.0,2020-02-04,09:46:00
2020-02-04 09:47:00,6180.0,6180.0,6180.0,6180.0,1.0,30900.0,1173.0,2020-02-04,09:47:00
2020-02-04 09:51:00,6180.0,6180.0,6180.0,6180.0,9.0,278100.0,1173.0,2020-02-04,09:51:00
2020-02-04 09:59:00,6190.0,6190.0,6190.0,6190.0,1.0,30950.0,1174.0,2020-02-04,09:59:00
2020-02-04 10:07:00,6180.0,6180.0,6180.0,6180.0,1.0,30900.0,1175.0,2020-02-04,10:07:00
2020-02-04 10:32:00,6220.0,6220.0,6220.0,6220.0,17.0,528700.0,1172.0,2020-02-04,10:32:00
2020-02-04 10:41:00,6220.0,6220.0,6220.0,6220.0,10.0,311000.0,1172.0,2020-02-04,10:41:00
2020-02-04 10:44:00,6190.0,6190.0,6190.0,6190.0,1.0,30950.0,1172.0,2020-02-04,10:44:00
2020-02-04 10:47:00,6190.0,6190.0,6190.0,6190.0,1.0,30950.0,1173.0,2020-02-04,10:47:00
2020-02-04 11:06:00,6170.0,6170.0,6170.0,6170.0,30.0,925500.0,1203.0,2020-02-04,11:06:00
2020-02-04 11:09:00,6170.0,6170.0,6170.0,6170.0,1.0,30850.0,1204.0,2020-02-04,11:09:00
2020-02-04 11:10:00,6160.0,6160.0,6160.0,6160.0,2.0,61600.0,1206.0,2020-02-04,11:10:00
2020-02-04 11:16:00,6160.0,6160.0,6160.0,6160.0,4.0,123200.0,1209.0,2020-02-04,11:16:00
2020-02-04 13:30:00,6160.0,6160.0,6160.0,6160.0,1.0,30825.0,1210.0,2020-02-04,13:30:00
2020-02-04 13:39:00,6170.0,6170.0,6170.0,6170.0,1.0,30850.0,1211.0,2020-02-04,13:39:00
2020-02-04 13:58:00,6170.0,6170.0,6170.0,6170.0,1.0,30875.0,1212.0,2020-02-04,13:58:00
2020-02-04 13:59:00,6170.0,6170.0,6170.0,6170.0,5.0,154375.0,1217.0,2020-02-04,13:59:00
2020-02-04 14:10:00,6180.0,6180.0,6180.0,6180.0,1.0,30900.0,1217.0,2020-02-04,14:10:00
2020-02-04 14:13:00,6185.0,6185.0,6185.0,6185.0,1.0,30925.0,1217.0,2020-02-04,14:13:00
2020-02-04 14:14:00,6185.0,6185.0,6180.0,6180.0,2.0,61825.0,1218.0,2020-02-04,14:14:00
2020-02-04 14:22:00,6180.0,6180.0,6180.0,6180.0,11.0,339900.0,1229.0,2020-02-04,14:22:00
2020-02-04 14:25:00,6210.0,6210.0,6185.0,6185.0,7.0,216600.0,1234.0,2020-02-04,14:25:00
2020-02-04 14:58:00,6195.0,6195.0,6195.0,6195.0,1.0,30975.0,1235.0,2020-02-04,14:58:00
2020-02-04 15:00:00,6195.0,6195.0,6195.0,6195.0,0.0,0.0,1235.0,2020-02-04,15:00:00
2020-02-05 09:00:00,6195.0,6195.0,6195.0,6195.0,1.0,30975.0,1236.0,2020-02-05,09:00:00
2020-02-05 09:01:00,6195.0,6195.0,6195.0,6195.0,10.0,309750.0,1244.0,2020-02-05,09:01:00
2020-02-05 09:03:00,6195.0,6195.0,6195.0,6195.0,27.0,837000.0,1252.0,2020-02-05,09:03:00
2020-02-05 09:04:00,6195.0,6195.0,6195.0,6195.0,3.0,93000.0,1255.0,2020-02-05,09:04:00
2020-02-05 09:08:00,6195.0,6195.0,6195.0,6195.0,8.0,247800.0,1258.0,2020-02-05,09:08:00
2020-02-05 09:14:00,6195.0,6195.0,6195.0,6195.0,1.0,30975.0,1258.0,2020-02-05,09:14:00
2020-02-05 09:17:00,6210.0,6210.0,6210.0,6210.0,2.0,62100.0,1258.0,2020-02-05,09:17:00
2020-02-05 09:19:00,6215.0,6215.0,6215.0,6215.0,5.0,155375.0,1256.0,2020-02-05,09:19:00
2020-02-05 09:20:00,6215.0,6215.0,6215.0,6215.0,4.0,124325.0,1260.0,2020-02-05,09:20:00
2020-02-05 09:21:00,6215.0,6215.0,6215.0,6215.0,1.0,31075.0,1261.0,2020-02-05,09:21:00
2020-02-05 09:23:00,6215.0,6215.0,6215.0,6215.0,1.0,31075.0,1262.0,2020-02-05,09:23:00
2020-02-05 09:26:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1262.0,2020-02-05,09:26:00
2020-02-05 09:30:00,6215.0,6215.0,6215.0,6215.0,10.0,310750.0,1258.0,2020-02-05,09:30:00
2020-02-05 09:38:00,6220.0,6220.0,6220.0,6220.0,11.0,342100.0,1257.0,2020-02-05,09:38:00
2020-02-05 09:43:00,6225.0,6225.0,6225.0,6225.0,1.0,31125.0,1257.0,2020-02-05,09:43:00
2020-02-05 09:49:00,6245.0,6245.0,6245.0,6245.0,5.0,156025.0,1261.0,2020-02-05,09:49:00
2020-02-05 09:52:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,1263.0,2020-02-05,09:52:00
2020-02-05 10:02:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,1264.0,2020-02-05,10:02:00
2020-02-05 10:06:00,6245.0,6245.0,6245.0,6245.0,5.0,156125.0,1264.0,2020-02-05,10:06:00
2020-02-05 10:09:00,6245.0,6245.0,6245.0,6245.0,5.0,156125.0,1265.0,2020-02-05,10:09:00
2020-02-05 10:31:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,1265.0,2020-02-05,10:31:00
2020-02-05 10:39:00,6245.0,6245.0,6245.0,6245.0,3.0,93675.0,1268.0,2020-02-05,10:39:00
2020-02-05 10:44:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,1269.0,2020-02-05,10:44:00
2020-02-05 10:49:00,6230.0,6230.0,6230.0,6230.0,1.0,31150.0,1270.0,2020-02-05,10:49:00
2020-02-05 10:55:00,6230.0,6230.0,6230.0,6230.0,1.0,31150.0,1270.0,2020-02-05,10:55:00
2020-02-05 10:57:00,6225.0,6225.0,6225.0,6225.0,49.0,1525125.0,1319.0,2020-02-05,10:57:00
2020-02-05 11:18:00,6225.0,6225.0,6225.0,6225.0,10.0,311250.0,1324.0,2020-02-05,11:18:00
2020-02-05 11:29:00,6225.0,6225.0,6225.0,6225.0,7.0,217875.0,1324.0,2020-02-05,11:29:00
2020-02-05 13:30:00,6225.0,6225.0,6215.0,6215.0,8.0,248850.0,1332.0,2020-02-05,13:30:00
2020-02-05 13:31:00,6215.0,6215.0,6215.0,6215.0,1.0,31075.0,1333.0,2020-02-05,13:31:00
2020-02-05 13:32:00,6210.0,6210.0,6210.0,6210.0,5.0,155250.0,1338.0,2020-02-05,13:32:00
2020-02-05 13:36:00,6205.0,6205.0,6205.0,6205.0,5.0,155125.0,1343.0,2020-02-05,13:36:00
2020-02-05 13:50:00,6205.0,6205.0,6205.0,6205.0,10.0,310250.0,1349.0,2020-02-05,13:50:00
2020-02-05 14:01:00,6205.0,6205.0,6205.0,6205.0,3.0,93075.0,1352.0,2020-02-05,14:01:00
2020-02-05 14:02:00,6210.0,6210.0,6210.0,6210.0,2.0,62100.0,1354.0,2020-02-05,14:02:00
2020-02-05 14:13:00,6210.0,6210.0,6210.0,6210.0,3.0,93150.0,1357.0,2020-02-05,14:13:00
2020-02-05 14:14:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1358.0,2020-02-05,14:14:00
2020-02-05 14:17:00,6205.0,6205.0,6205.0,6205.0,60.0,1861500.0,1416.0,2020-02-05,14:17:00
2020-02-05 14:18:00,6210.0,6210.0,6210.0,6210.0,10.0,310500.0,1426.0,2020-02-05,14:18:00
2020-02-05 14:23:00,6210.0,6210.0,6205.0,6205.0,21.0,651550.0,1446.0,2020-02-05,14:23:00
2020-02-05 14:24:00,6200.0,6200.0,6200.0,6200.0,29.0,899000.0,1475.0,2020-02-05,14:24:00
2020-02-05 14:25:00,6200.0,6200.0,6200.0,6200.0,4.0,124000.0,1478.0,2020-02-05,14:25:00
2020-02-05 14:26:00,6200.0,6200.0,6200.0,6200.0,5.0,155000.0,1483.0,2020-02-05,14:26:00
2020-02-05 14:30:00,6200.0,6200.0,6200.0,6200.0,1.0,31000.0,1483.0,2020-02-05,14:30:00
2020-02-05 14:31:00,6200.0,6200.0,6200.0,6200.0,40.0,1240000.0,1523.0,2020-02-05,14:31:00
2020-02-05 14:33:00,6200.0,6200.0,6200.0,6200.0,40.0,1240000.0,1561.0,2020-02-05,14:33:00
2020-02-05 14:37:00,6205.0,6205.0,6205.0,6205.0,12.0,372300.0,1573.0,2020-02-05,14:37:00
2020-02-05 14:38:00,6205.0,6210.0,6205.0,6210.0,2.0,62075.0,1573.0,2020-02-05,14:38:00
2020-02-05 14:42:00,6210.0,6210.0,6210.0,6210.0,6.0,186300.0,1574.0,2020-02-05,14:42:00
2020-02-05 14:44:00,6210.0,6210.0,6210.0,6210.0,6.0,186300.0,1580.0,2020-02-05,14:44:00
2020-02-05 14:47:00,6210.0,6210.0,6210.0,6210.0,4.0,124200.0,1584.0,2020-02-05,14:47:00
2020-02-05 14:48:00,6205.0,6205.0,6205.0,6205.0,28.0,868700.0,1612.0,2020-02-05,14:48:00
2020-02-05 14:52:00,6210.0,6210.0,6210.0,6210.0,16.0,496800.0,1628.0,2020-02-05,14:52:00
2020-02-05 14:55:00,6210.0,6210.0,6210.0,6210.0,19.0,589950.0,1644.0,2020-02-05,14:55:00
2020-02-05 14:57:00,6210.0,6210.0,6210.0,6210.0,12.0,372600.0,1656.0,2020-02-05,14:57:00
2020-02-05 14:58:00,6215.0,6215.0,6215.0,6215.0,1.0,31075.0,1656.0,2020-02-05,14:58:00
2020-02-05 15:00:00,6215.0,6215.0,6215.0,6215.0,0.0,0.0,1656.0,2020-02-05,15:00:00
2020-02-06 09:00:00,6215.0,6215.0,6215.0,6215.0,1.0,31075.0,1655.0,2020-02-06,09:00:00
2020-02-06 09:08:00,6220.0,6220.0,6220.0,6220.0,26.0,808600.0,1678.0,2020-02-06,09:08:00
2020-02-06 09:11:00,6210.0,6210.0,6210.0,6210.0,2.0,62100.0,1679.0,2020-02-06,09:11:00
2020-02-06 09:12:00,6210.0,6210.0,6210.0,6210.0,2.0,62100.0,1679.0,2020-02-06,09:12:00
2020-02-06 09:15:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1680.0,2020-02-06,09:15:00
2020-02-06 09:16:00,6210.0,6210.0,6210.0,6210.0,10.0,310500.0,1690.0,2020-02-06,09:16:00
2020-02-06 09:20:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1691.0,2020-02-06,09:20:00
2020-02-06 09:22:00,6205.0,6205.0,6205.0,6205.0,3.0,93075.0,1694.0,2020-02-06,09:22:00
2020-02-06 09:43:00,6200.0,6200.0,6200.0,6200.0,2.0,62000.0,1692.0,2020-02-06,09:43:00
2020-02-06 09:50:00,6200.0,6200.0,6200.0,6200.0,11.0,341000.0,1703.0,2020-02-06,09:50:00
2020-02-06 09:59:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1703.0,2020-02-06,09:59:00
2020-02-06 10:00:00,6210.0,6215.0,6210.0,6210.0,3.0,93175.0,1704.0,2020-02-06,10:00:00
2020-02-06 10:01:00,6210.0,6210.0,6210.0,6210.0,4.0,124200.0,1708.0,2020-02-06,10:01:00
2020-02-06 10:03:00,6210.0,6210.0,6210.0,6210.0,3.0,93150.0,1711.0,2020-02-06,10:03:00
2020-02-06 10:10:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1711.0,2020-02-06,10:10:00
2020-02-06 10:30:00,6210.0,6210.0,6210.0,6210.0,100.0,3105000.0,1711.0,2020-02-06,10:30:00
2020-02-06 10:31:00,6205.0,6205.0,6205.0,6205.0,3.0,93075.0,1714.0,2020-02-06,10:31:00
2020-02-06 10:36:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1714.0,2020-02-06,10:36:00
2020-02-06 10:39:00,6205.0,6205.0,6205.0,6205.0,6.0,186150.0,1716.0,2020-02-06,10:39:00
2020-02-06 10:40:00,6210.0,6210.0,6210.0,6210.0,2.0,62100.0,1714.0,2020-02-06,10:40:00
2020-02-06 10:45:00,6210.0,6210.0,6210.0,6210.0,14.0,434700.0,1702.0,2020-02-06,10:45:00
2020-02-06 10:53:00,6210.0,6210.0,6210.0,6210.0,5.0,155250.0,1707.0,2020-02-06,10:53:00
2020-02-06 10:54:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1708.0,2020-02-06,10:54:00
2020-02-06 10:59:00,6210.0,6210.0,6210.0,6210.0,1.0,31050.0,1709.0,2020-02-06,10:59:00
2020-02-06 11:01:00,6210.0,6210.0,6210.0,6210.0,13.0,403650.0,1710.0,2020-02-06,11:01:00
2020-02-06 11:06:00,6205.0,6205.0,6205.0,6205.0,1.0,31025.0,1710.0,2020-02-06,11:06:00
2020-02-06 11:22:00,6205.0,6205.0,6205.0,6205.0,20.0,620500.0,1720.0,2020-02-06,11:22:00
2020-02-06 11:26:00,6205.0,6205.0,6205.0,6205.0,12.0,372325.0,1731.0,2020-02-06,11:26:00
2020-02-06 11:27:00,6205.0,6205.0,6205.0,6205.0,6.0,186150.0,1737.0,2020-02-06,11:27:00
2020-02-06 11:28:00,6205.0,6205.0,6200.0,6205.0,152.0,4715725.0,1869.0,2020-02-06,11:28:00
2020-02-06 11:29:00,6205.0,6205.0,6205.0,6205.0,5.0,155125.0,1874.0,2020-02-06,11:29:00
2020-02-06 13:31:00,6205.0,6205.0,6205.0,6205.0,170.0,5275625.0,2043.0,2020-02-06,13:31:00
2020-02-06 13:32:00,6215.0,6215.0,6215.0,6215.0,62.0,1926650.0,2104.0,2020-02-06,13:32:00
2020-02-06 13:33:00,6220.0,6220.0,6220.0,6220.0,68.0,2114800.0,2170.0,2020-02-06,13:33:00
2020-02-06 13:34:00,6220.0,6225.0,6220.0,6225.0,62.0,1930250.0,2232.0,2020-02-06,13:34:00
2020-02-06 13:38:00,6225.0,6225.0,6225.0,6225.0,20.0,622500.0,2252.0,2020-02-06,13:38:00
2020-02-06 13:39:00,6230.0,6235.0,6230.0,6235.0,38.0,1184050.0,2286.0,2020-02-06,13:39:00
2020-02-06 13:42:00,6225.0,6225.0,6225.0,6225.0,12.0,373500.0,2298.0,2020-02-06,13:42:00
2020-02-06 13:46:00,6235.0,6235.0,6230.0,6230.0,22.0,685350.0,2318.0,2020-02-06,13:46:00
2020-02-06 13:47:00,6230.0,6230.0,6230.0,6230.0,20.0,623000.0,2338.0,2020-02-06,13:47:00
2020-02-06 13:48:00,6235.0,6235.0,6235.0,6235.0,11.0,342925.0,2347.0,2020-02-06,13:48:00
2020-02-06 13:49:00,6235.0,6235.0,6235.0,6235.0,33.0,1028775.0,2357.0,2020-02-06,13:49:00
2020-02-06 13:50:00,6235.0,6235.0,6235.0,6235.0,51.0,1589925.0,2378.0,2020-02-06,13:50:00
2020-02-06 13:51:00,6235.0,6235.0,6235.0,6235.0,25.0,779375.0,2403.0,2020-02-06,13:51:00
2020-02-06 13:53:00,6235.0,6235.0,6235.0,6235.0,39.0,1215825.0,2440.0,2020-02-06,13:53:00
2020-02-06 13:54:00,6235.0,6235.0,6235.0,6235.0,41.0,1278175.0,2480.0,2020-02-06,13:54:00
2020-02-06 13:55:00,6235.0,6235.0,6235.0,6235.0,18.0,561600.0,2498.0,2020-02-06,13:55:00
2020-02-06 13:56:00,6235.0,6235.0,6235.0,6235.0,78.0,2433600.0,2575.0,2020-02-06,13:56:00
2020-02-06 13:58:00,6240.0,6240.0,6240.0,6240.0,8.0,249600.0,2567.0,2020-02-06,13:58:00
2020-02-06 13:59:00,6240.0,6240.0,6240.0,6240.0,7.0,218400.0,2562.0,2020-02-06,13:59:00
2020-02-06 14:00:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,2561.0,2020-02-06,14:00:00
2020-02-06 14:01:00,6235.0,6235.0,6235.0,6235.0,12.0,374100.0,2570.0,2020-02-06,14:01:00
2020-02-06 14:02:00,6235.0,6235.0,6235.0,6235.0,20.0,623500.0,2590.0,2020-02-06,14:02:00
2020-02-06 14:03:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,2590.0,2020-02-06,14:03:00
2020-02-06 14:04:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,2590.0,2020-02-06,14:04:00
2020-02-06 14:05:00,6235.0,6245.0,6235.0,6245.0,60.0,1872650.0,2630.0,2020-02-06,14:05:00
2020-02-06 14:06:00,6245.0,6245.0,6245.0,6245.0,50.0,1561250.0,2630.0,2020-02-06,14:06:00
2020-02-06 14:07:00,6250.0,6250.0,6250.0,6250.0,100.0,3125000.0,2729.0,2020-02-06,14:07:00
2020-02-06 14:08:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,2737.0,2020-02-06,14:08:00
2020-02-06 14:10:00,6245.0,6245.0,6240.0,6240.0,16.0,499250.0,2753.0,2020-02-06,14:10:00
2020-02-06 14:12:00,6240.0,6240.0,6240.0,6240.0,12.0,374400.0,2765.0,2020-02-06,14:12:00
2020-02-06 14:15:00,6240.0,6240.0,6240.0,6240.0,5.0,156000.0,2770.0,2020-02-06,14:15:00
2020-02-06 14:16:00,6240.0,6240.0,6240.0,6240.0,5.0,156000.0,2775.0,2020-02-06,14:16:00
2020-02-06 14:17:00,6240.0,6240.0,6240.0,6240.0,10.0,312250.0,2785.0,2020-02-06,14:17:00
2020-02-06 14:18:00,6240.0,6240.0,6240.0,6240.0,10.0,312250.0,2788.0,2020-02-06,14:18:00
2020-02-06 14:21:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,2788.0,2020-02-06,14:21:00
2020-02-06 14:24:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,2787.0,2020-02-06,14:24:00
2020-02-06 14:26:00,6235.0,6235.0,6235.0,6235.0,16.0,498800.0,2803.0,2020-02-06,14:26:00
2020-02-06 14:31:00,6235.0,6235.0,6235.0,6235.0,48.0,1496400.0,2851.0,2020-02-06,14:31:00
2020-02-06 14:32:00,6235.0,6235.0,6235.0,6235.0,1.0,31175.0,2851.0,2020-02-06,14:32:00
2020-02-06 14:50:00,6235.0,6235.0,6235.0,6235.0,1.0,31175.0,2852.0,2020-02-06,14:50:00
2020-02-06 14:52:00,6240.0,6240.0,6240.0,6240.0,16.0,499200.0,2867.0,2020-02-06,14:52:00
2020-02-06 14:54:00,6245.0,6245.0,6245.0,6245.0,18.0,562050.0,2884.0,2020-02-06,14:54:00
2020-02-06 15:00:00,6245.0,6245.0,6245.0,6245.0,0.0,0.0,2884.0,2020-02-06,15:00:00
2020-02-07 09:00:00,6225.0,6225.0,6225.0,6225.0,10.0,312300.0,2885.0,2020-02-07,09:00:00
2020-02-07 09:01:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,2885.0,2020-02-07,09:01:00
2020-02-07 09:02:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,2886.0,2020-02-07,09:02:00
2020-02-07 09:15:00,6245.0,6245.0,6245.0,6245.0,194.0,6057650.0,3078.0,2020-02-07,09:15:00
2020-02-07 09:31:00,6250.0,6250.0,6250.0,6250.0,100.0,3125000.0,3176.0,2020-02-07,09:31:00
2020-02-07 09:34:00,6250.0,6250.0,6250.0,6250.0,1.0,31250.0,3177.0,2020-02-07,09:34:00
2020-02-07 09:37:00,6250.0,6250.0,6250.0,6250.0,22.0,687500.0,3185.0,2020-02-07,09:37:00
2020-02-07 09:48:00,6250.0,6250.0,6250.0,6250.0,100.0,3125000.0,3285.0,2020-02-07,09:48:00
2020-02-07 09:49:00,6250.0,6250.0,6250.0,6250.0,100.0,3125000.0,3385.0,2020-02-07,09:49:00
2020-02-07 10:02:00,6235.0,6235.0,6235.0,6235.0,40.0,1247000.0,3385.0,2020-02-07,10:02:00
2020-02-07 10:07:00,6235.0,6235.0,6235.0,6235.0,95.0,2961625.0,3480.0,2020-02-07,10:07:00
2020-02-07 10:49:00,6235.0,6235.0,6235.0,6235.0,5.0,156250.0,3485.0,2020-02-07,10:49:00
2020-02-07 13:31:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,3484.0,2020-02-07,13:31:00
2020-02-07 13:34:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,3484.0,2020-02-07,13:34:00
2020-02-07 14:00:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,3484.0,2020-02-07,14:00:00
2020-02-07 14:01:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,3484.0,2020-02-07,14:01:00
2020-02-07 14:02:00,6245.0,6245.0,6245.0,6245.0,5.0,156125.0,3484.0,2020-02-07,14:02:00
2020-02-07 14:52:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,3485.0,2020-02-07,14:52:00
2020-02-07 14:54:00,6245.0,6255.0,6245.0,6255.0,42.0,1313450.0,3510.0,2020-02-07,14:54:00
2020-02-07 14:58:00,6250.0,6250.0,6250.0,6250.0,1.0,31250.0,3510.0,2020-02-07,14:58:00
2020-02-07 14:59:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,3510.0,2020-02-07,14:59:00
2020-02-07 15:00:00,6250.0,6250.0,6250.0,6250.0,0.0,0.0,3510.0,2020-02-07,15:00:00
2020-02-10 09:00:00,6250.0,6250.0,6250.0,6250.0,1.0,31250.0,3511.0,2020-02-10,09:00:00
2020-02-10 09:01:00,6235.0,6235.0,6235.0,6235.0,11.0,342925.0,3511.0,2020-02-10,09:01:00
2020-02-10 09:02:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,3512.0,2020-02-10,09:02:00
2020-02-10 09:07:00,6235.0,6235.0,6235.0,6235.0,1.0,31175.0,3512.0,2020-02-10,09:07:00
2020-02-10 09:11:00,6245.0,6245.0,6245.0,6245.0,5.0,156125.0,3516.0,2020-02-10,09:11:00
2020-02-10 09:15:00,6240.0,6240.0,6240.0,6240.0,30.0,936000.0,3546.0,2020-02-10,09:15:00
2020-02-10 09:19:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,3546.0,2020-02-10,09:19:00
2020-02-10 09:21:00,6250.0,6250.0,6250.0,6250.0,1.0,31250.0,3547.0,2020-02-10,09:21:00
2020-02-10 09:27:00,6250.0,6250.0,6250.0,6250.0,50.0,1562500.0,3597.0,2020-02-10,09:27:00
2020-02-10 09:31:00,6250.0,6250.0,6250.0,6250.0,10.0,312500.0,3607.0,2020-02-10,09:31:00
2020-02-10 09:33:00,6255.0,6255.0,6255.0,6255.0,15.0,469125.0,3607.0,2020-02-10,09:33:00
2020-02-10 09:35:00,6255.0,6255.0,6255.0,6255.0,5.0,156375.0,3608.0,2020-02-10,09:35:00
2020-02-10 09:42:00,6255.0,6255.0,6255.0,6255.0,52.0,1626300.0,3613.0,2020-02-10,09:42:00
2020-02-10 09:43:00,6255.0,6255.0,6255.0,6255.0,85.0,2658375.0,3620.0,2020-02-10,09:43:00
2020-02-10 09:44:00,6250.0,6250.0,6250.0,6250.0,35.0,1093875.0,3650.0,2020-02-10,09:44:00
2020-02-10 09:52:00,6255.0,6255.0,6255.0,6255.0,36.0,1125900.0,3651.0,2020-02-10,09:52:00
2020-02-10 09:53:00,6255.0,6255.0,6255.0,6255.0,4.0,125100.0,3651.0,2020-02-10,09:53:00
2020-02-10 09:56:00,6260.0,6260.0,6260.0,6260.0,4.0,125200.0,3654.0,2020-02-10,09:56:00
2020-02-10 09:58:00,6260.0,6260.0,6260.0,6260.0,1.0,31300.0,3655.0,2020-02-10,09:58:00
2020-02-10 10:03:00,6260.0,6260.0,6260.0,6260.0,3.0,93900.0,3658.0,2020-02-10,10:03:00
2020-02-10 10:04:00,6270.0,6335.0,6270.0,6270.0,6.0,188425.0,3654.0,2020-02-10,10:04:00
2020-02-10 10:09:00,6260.0,6260.0,6260.0,6260.0,3.0,93900.0,3657.0,2020-02-10,10:09:00
2020-02-10 10:13:00,6260.0,6260.0,6260.0,6260.0,183.0,5727900.0,3723.0,2020-02-10,10:13:00
2020-02-10 10:30:00,6260.0,6260.0,6260.0,6260.0,1.0,31300.0,3722.0,2020-02-10,10:30:00
2020-02-10 10:32:00,6260.0,6260.0,6260.0,6260.0,3.0,93900.0,3725.0,2020-02-10,10:32:00
2020-02-10 10:33:00,6260.0,6260.0,6260.0,6260.0,3.0,93900.0,3728.0,2020-02-10,10:33:00
2020-02-10 10:38:00,6260.0,6260.0,6260.0,6260.0,2.0,62600.0,3728.0,2020-02-10,10:38:00
2020-02-10 10:39:00,6260.0,6260.0,6260.0,6260.0,9.0,281700.0,3737.0,2020-02-10,10:39:00
2020-02-10 10:40:00,6265.0,6265.0,6265.0,6265.0,1.0,31325.0,3738.0,2020-02-10,10:40:00
2020-02-10 10:44:00,6260.0,6265.0,6260.0,6265.0,9.0,281800.0,3747.0,2020-02-10,10:44:00
2020-02-10 11:03:00,6265.0,6265.0,6265.0,6265.0,1.0,31325.0,3748.0,2020-02-10,11:03:00
2020-02-10 11:04:00,6265.0,6265.0,6265.0,6265.0,5.0,156625.0,3753.0,2020-02-10,11:04:00
