date_time,open,high,low,close,volume,amount,position,date,time
2019-11-18 11:12:00,6245.0,6250.0,6245.0,6245.0,6.0,187400.0,30384.0,2019-11-18,11:12:00
2019-11-18 11:13:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,30388.0,2019-11-18,11:13:00
2019-11-18 11:19:00,6250.0,6250.0,6250.0,6250.0,202.0,6312500.0,30358.0,2019-11-18,11:19:00
2019-11-18 11:21:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,30358.0,2019-11-18,11:21:00
2019-11-18 13:31:00,6245.0,6245.0,6245.0,6245.0,50.0,1561250.0,30372.0,2019-11-18,13:31:00
2019-11-18 13:34:00,6250.0,6250.0,6245.0,6245.0,4.0,124950.0,30374.0,2019-11-18,13:34:00
2019-11-18 13:40:00,6255.0,6255.0,6255.0,6255.0,10.0,312750.0,30374.0,2019-11-18,13:40:00
2019-11-18 13:41:00,6255.0,6255.0,6255.0,6255.0,2.0,62550.0,30374.0,2019-11-18,13:41:00
2019-11-18 13:45:00,6255.0,6255.0,6255.0,6255.0,2.0,62550.0,30374.0,2019-11-18,13:45:00
2019-11-18 13:47:00,6255.0,6255.0,6255.0,6255.0,4.0,125100.0,30374.0,2019-11-18,13:47:00
2019-11-18 13:55:00,6260.0,6260.0,6260.0,6260.0,2.0,62600.0,30372.0,2019-11-18,13:55:00
2019-11-18 13:57:00,6260.0,6260.0,6260.0,6260.0,100.0,3130000.0,30446.0,2019-11-18,13:57:00
2019-11-18 14:08:00,6260.0,6260.0,6260.0,6260.0,8.0,250400.0,30438.0,2019-11-18,14:08:00
2019-11-18 14:09:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,30438.0,2019-11-18,14:09:00
2019-11-18 14:11:00,6255.0,6255.0,6255.0,6255.0,2.0,62550.0,30438.0,2019-11-18,14:11:00
2019-11-18 14:13:00,6260.0,6260.0,6260.0,6260.0,18.0,563400.0,30420.0,2019-11-18,14:13:00
2019-11-18 14:15:00,6260.0,6260.0,6260.0,6260.0,14.0,438200.0,30406.0,2019-11-18,14:15:00
2019-11-18 14:16:00,6260.0,6260.0,6260.0,6260.0,394.0,12332200.0,30012.0,2019-11-18,14:16:00
2019-11-18 14:17:00,6260.0,6260.0,6260.0,6260.0,76.0,2378800.0,29938.0,2019-11-18,14:17:00
2019-11-18 14:18:00,6260.0,6260.0,6260.0,6260.0,128.0,4006400.0,29828.0,2019-11-18,14:18:00
2019-11-18 14:19:00,6260.0,6260.0,6260.0,6260.0,2.0,62600.0,29828.0,2019-11-18,14:19:00
2019-11-18 14:20:00,6260.0,6260.0,6260.0,6260.0,2.0,62600.0,29828.0,2019-11-18,14:20:00
2019-11-18 14:25:00,6260.0,6260.0,6260.0,6260.0,4.0,125200.0,29824.0,2019-11-18,14:25:00
2019-11-18 14:28:00,6255.0,6255.0,6255.0,6255.0,130.0,4065750.0,29834.0,2019-11-18,14:28:00
2019-11-18 14:31:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,29834.0,2019-11-18,14:31:00
2019-11-18 14:34:00,6250.0,6250.0,6250.0,6250.0,152.0,4750000.0,29854.0,2019-11-18,14:34:00
2019-11-18 14:35:00,6250.0,6250.0,6250.0,6250.0,80.0,2502000.0,29774.0,2019-11-18,14:35:00
2019-11-18 14:42:00,6245.0,6245.0,6235.0,6235.0,316.0,9862000.0,30006.0,2019-11-18,14:42:00
2019-11-18 14:43:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,30006.0,2019-11-18,14:43:00
2019-11-18 14:44:00,6245.0,6245.0,6245.0,6245.0,18.0,562050.0,30006.0,2019-11-18,14:44:00
2019-11-18 14:47:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,30006.0,2019-11-18,14:47:00
2019-11-18 14:50:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,30004.0,2019-11-18,14:50:00
2019-11-18 14:51:00,6240.0,6245.0,6240.0,6245.0,4.0,124850.0,30004.0,2019-11-18,14:51:00
2019-11-18 14:53:00,6240.0,6240.0,6240.0,6240.0,4.0,124800.0,30006.0,2019-11-18,14:53:00
2019-11-18 14:54:00,6240.0,6240.0,6240.0,6240.0,4.0,124800.0,30006.0,2019-11-18,14:54:00
2019-11-18 14:55:00,6245.0,6245.0,6240.0,6240.0,30.0,936200.0,30030.0,2019-11-18,14:55:00
2019-11-18 14:58:00,6240.0,6240.0,6240.0,6240.0,4.0,124800.0,30026.0,2019-11-18,14:58:00
2019-11-18 14:59:00,6245.0,6245.0,6240.0,6245.0,24.0,749350.0,30044.0,2019-11-18,14:59:00
2019-11-18 15:00:00,6245.0,6245.0,6245.0,6245.0,0.0,0.0,30044.0,2019-11-18,15:00:00
2019-11-18 21:00:00,6260.0,6260.0,6260.0,6260.0,80.0,2498000.0,30124.0,2019-11-18,21:00:00
2019-11-18 21:02:00,6260.0,6240.0,6240.0,6240.0,642.0,20045350.0,30048.0,2019-11-18,21:02:00
2019-11-18 21:03:00,6240.0,6245.0,6240.0,6245.0,60.0,1872950.0,30104.0,2019-11-18,21:03:00
2019-11-18 21:05:00,6235.0,6235.0,6235.0,6235.0,16.0,498800.0,30120.0,2019-11-18,21:05:00
2019-11-18 21:07:00,6240.0,6240.0,6235.0,6240.0,12.0,374200.0,30122.0,2019-11-18,21:07:00
2019-11-18 21:08:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,30122.0,2019-11-18,21:08:00
2019-11-18 21:10:00,6235.0,6235.0,6235.0,6235.0,202.0,6297350.0,30284.0,2019-11-18,21:10:00
2019-11-18 21:11:00,6235.0,6240.0,6235.0,6240.0,28.0,873300.0,30304.0,2019-11-18,21:11:00
2019-11-18 21:13:00,6235.0,6235.0,6230.0,6230.0,132.0,4112850.0,30392.0,2019-11-18,21:13:00
2019-11-18 21:14:00,6225.0,6225.0,6220.0,6225.0,82.0,2551400.0,30400.0,2019-11-18,21:14:00
2019-11-18 21:15:00,6220.0,6225.0,6220.0,6225.0,114.0,3545950.0,30496.0,2019-11-18,21:15:00
2019-11-18 21:16:00,6220.0,6220.0,6220.0,6220.0,80.0,2488000.0,30576.0,2019-11-18,21:16:00
2019-11-18 21:17:00,6220.0,6220.0,6220.0,6220.0,62.0,1928200.0,30638.0,2019-11-18,21:17:00
2019-11-18 21:18:00,6220.0,6220.0,6215.0,6220.0,336.0,10446400.0,30962.0,2019-11-18,21:18:00
2019-11-18 21:19:00,6220.0,6220.0,6220.0,6220.0,6.0,186600.0,30966.0,2019-11-18,21:19:00
2019-11-18 21:20:00,6220.0,6220.0,6215.0,6215.0,60.0,1864550.0,31024.0,2019-11-18,21:20:00
2019-11-18 21:21:00,6220.0,6225.0,6220.0,6225.0,140.0,4352550.0,31160.0,2019-11-18,21:21:00
2019-11-18 21:22:00,6220.0,6225.0,6220.0,6225.0,70.0,2177500.0,31228.0,2019-11-18,21:22:00
2019-11-18 21:23:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,31228.0,2019-11-18,21:23:00
2019-11-18 21:26:00,6225.0,6225.0,6225.0,6225.0,40.0,1245000.0,31266.0,2019-11-18,21:26:00
2019-11-18 21:27:00,6225.0,6225.0,6225.0,6225.0,4.0,124500.0,31270.0,2019-11-18,21:27:00
2019-11-18 21:31:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,31270.0,2019-11-18,21:31:00
2019-11-18 21:32:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,31270.0,2019-11-18,21:32:00
2019-11-18 21:41:00,6225.0,6225.0,6220.0,6220.0,8.0,248900.0,31278.0,2019-11-18,21:41:00
2019-11-18 21:49:00,6220.0,6220.0,6220.0,6220.0,54.0,1680750.0,31278.0,2019-11-18,21:49:00
2019-11-18 21:58:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,31278.0,2019-11-18,21:58:00
2019-11-18 22:02:00,6220.0,6220.0,6220.0,6220.0,110.0,3421000.0,31388.0,2019-11-18,22:02:00
2019-11-18 22:04:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,31390.0,2019-11-18,22:04:00
2019-11-18 22:05:00,6225.0,6225.0,6225.0,6225.0,100.0,3112500.0,31490.0,2019-11-18,22:05:00
2019-11-18 22:06:00,6225.0,6230.0,6225.0,6230.0,12.0,373600.0,31498.0,2019-11-18,22:06:00
2019-11-18 22:15:00,6230.0,6230.0,6230.0,6230.0,8.0,249200.0,31498.0,2019-11-18,22:15:00
2019-11-18 22:17:00,6230.0,6230.0,6230.0,6230.0,14.0,436100.0,31512.0,2019-11-18,22:17:00
2019-11-18 22:19:00,6230.0,6230.0,6230.0,6230.0,16.0,498400.0,31512.0,2019-11-18,22:19:00
2019-11-18 22:25:00,6235.0,6235.0,6235.0,6235.0,100.0,3117500.0,31602.0,2019-11-18,22:25:00
2019-11-18 22:29:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,31600.0,2019-11-18,22:29:00
2019-11-18 22:31:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,31602.0,2019-11-18,22:31:00
2019-11-18 22:35:00,6230.0,6230.0,6230.0,6230.0,60.0,1869000.0,31662.0,2019-11-18,22:35:00
2019-11-18 22:36:00,6225.0,6225.0,6225.0,6225.0,36.0,1120500.0,31686.0,2019-11-18,22:36:00
2019-11-18 22:44:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,31688.0,2019-11-18,22:44:00
2019-11-18 22:49:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,31688.0,2019-11-18,22:49:00
2019-11-19 09:00:00,6225.0,6225.0,6225.0,6225.0,54.0,1680750.0,31740.0,2019-11-19,09:00:00
2019-11-19 09:01:00,6225.0,6225.0,6225.0,6225.0,4.0,124500.0,31744.0,2019-11-19,09:01:00
2019-11-19 09:02:00,6225.0,6225.0,6225.0,6225.0,6.0,186750.0,31740.0,2019-11-19,09:02:00
2019-11-19 09:09:00,6220.0,6220.0,6220.0,6220.0,36.0,1120800.0,31724.0,2019-11-19,09:09:00
2019-11-19 09:10:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,31724.0,2019-11-19,09:10:00
2019-11-19 09:12:00,6235.0,6235.0,6235.0,6235.0,62.0,1932850.0,31674.0,2019-11-19,09:12:00
2019-11-19 09:13:00,6240.0,6240.0,6240.0,6240.0,20.0,624000.0,31674.0,2019-11-19,09:13:00
2019-11-19 09:14:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,31674.0,2019-11-19,09:14:00
2019-11-19 09:28:00,6240.0,6240.0,6240.0,6240.0,176.0,5491200.0,31846.0,2019-11-19,09:28:00
2019-11-19 09:29:00,6240.0,6240.0,6240.0,6240.0,400.0,12480000.0,32220.0,2019-11-19,09:29:00
2019-11-19 09:30:00,6240.0,6240.0,6240.0,6240.0,4.0,124800.0,32216.0,2019-11-19,09:30:00
2019-11-19 09:35:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32216.0,2019-11-19,09:35:00
2019-11-19 09:39:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32216.0,2019-11-19,09:39:00
2019-11-19 09:43:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,32216.0,2019-11-19,09:43:00
2019-11-19 09:47:00,6245.0,6245.0,6245.0,6245.0,80.0,2498000.0,32156.0,2019-11-19,09:47:00
2019-11-19 09:49:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32154.0,2019-11-19,09:49:00
2019-11-19 09:50:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,32150.0,2019-11-19,09:50:00
2019-11-19 09:53:00,6250.0,6250.0,6240.0,6245.0,140.0,4373500.0,32154.0,2019-11-19,09:53:00
2019-11-19 09:55:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32156.0,2019-11-19,09:55:00
2019-11-19 10:03:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32158.0,2019-11-19,10:03:00
2019-11-19 10:05:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32156.0,2019-11-19,10:05:00
2019-11-19 10:06:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,32138.0,2019-11-19,10:06:00
2019-11-19 10:30:00,6245.0,6245.0,6240.0,6240.0,30.0,936050.0,32112.0,2019-11-19,10:30:00
2019-11-19 10:31:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,32110.0,2019-11-19,10:31:00
2019-11-19 10:32:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32108.0,2019-11-19,10:32:00
2019-11-19 10:43:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32106.0,2019-11-19,10:43:00
2019-11-19 10:47:00,6245.0,6245.0,6245.0,6245.0,68.0,2125000.0,32106.0,2019-11-19,10:47:00
2019-11-19 10:56:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32106.0,2019-11-19,10:56:00
2019-11-19 11:10:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,32106.0,2019-11-19,11:10:00
2019-11-19 11:14:00,6245.0,6245.0,6245.0,6245.0,28.0,874300.0,32134.0,2019-11-19,11:14:00
2019-11-19 11:18:00,6245.0,6245.0,6245.0,6245.0,64.0,1998400.0,32138.0,2019-11-19,11:18:00
2019-11-19 11:26:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32136.0,2019-11-19,11:26:00
2019-11-19 11:27:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32138.0,2019-11-19,11:27:00
2019-11-19 13:30:00,6240.0,6240.0,6240.0,6240.0,8.0,249600.0,32138.0,2019-11-19,13:30:00
2019-11-19 13:31:00,6250.0,6250.0,6250.0,6250.0,20.0,624950.0,32156.0,2019-11-19,13:31:00
2019-11-19 13:37:00,6250.0,6250.0,6250.0,6250.0,88.0,2750000.0,32238.0,2019-11-19,13:37:00
2019-11-19 13:41:00,6250.0,6250.0,6250.0,6250.0,20.0,625000.0,32230.0,2019-11-19,13:41:00
2019-11-19 13:42:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32230.0,2019-11-19,13:42:00
2019-11-19 13:45:00,6255.0,6255.0,6255.0,6255.0,74.0,2314350.0,32176.0,2019-11-19,13:45:00
2019-11-19 13:48:00,6250.0,6250.0,6250.0,6250.0,20.0,625000.0,32176.0,2019-11-19,13:48:00
2019-11-19 13:50:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,32172.0,2019-11-19,13:50:00
2019-11-19 13:56:00,6250.0,6250.0,6250.0,6250.0,10.0,312500.0,32182.0,2019-11-19,13:56:00
2019-11-19 13:57:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32182.0,2019-11-19,13:57:00
2019-11-19 14:15:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32184.0,2019-11-19,14:15:00
2019-11-19 14:22:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32184.0,2019-11-19,14:22:00
2019-11-19 14:23:00,6255.0,6255.0,6255.0,6255.0,2.0,62550.0,32184.0,2019-11-19,14:23:00
2019-11-19 14:25:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32184.0,2019-11-19,14:25:00
2019-11-19 14:28:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32184.0,2019-11-19,14:28:00
2019-11-19 14:36:00,6250.0,6250.0,6250.0,6250.0,6.0,187500.0,32184.0,2019-11-19,14:36:00
2019-11-19 14:42:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,32192.0,2019-11-19,14:42:00
2019-11-19 14:43:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,32194.0,2019-11-19,14:43:00
2019-11-19 14:52:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,32194.0,2019-11-19,14:52:00
2019-11-19 14:55:00,6245.0,6245.0,6245.0,6245.0,18.0,562050.0,32194.0,2019-11-19,14:55:00
2019-11-19 14:56:00,6240.0,6240.0,6240.0,6240.0,106.0,3307200.0,32270.0,2019-11-19,14:56:00
2019-11-19 14:58:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32268.0,2019-11-19,14:58:00
2019-11-19 15:00:00,6245.0,6245.0,6245.0,6245.0,0.0,0.0,32268.0,2019-11-19,15:00:00
2019-11-19 21:00:00,6240.0,6245.0,6230.0,6245.0,28.0,874100.0,32294.0,2019-11-19,21:00:00
2019-11-19 21:02:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32292.0,2019-11-19,21:02:00
2019-11-19 21:03:00,6250.0,6250.0,6240.0,6240.0,264.0,8240000.0,32370.0,2019-11-19,21:03:00
2019-11-19 21:05:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32370.0,2019-11-19,21:05:00
2019-11-19 21:06:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32372.0,2019-11-19,21:06:00
2019-11-19 21:09:00,6240.0,6240.0,6240.0,6240.0,164.0,5120900.0,32362.0,2019-11-19,21:09:00
2019-11-19 21:18:00,6240.0,6245.0,6240.0,6245.0,38.0,1186550.0,32364.0,2019-11-19,21:18:00
2019-11-19 21:29:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32364.0,2019-11-19,21:29:00
2019-11-19 21:30:00,6250.0,6250.0,6245.0,6250.0,62.0,1936500.0,32340.0,2019-11-19,21:30:00
2019-11-19 21:34:00,6250.0,6255.0,6250.0,6255.0,4.0,125050.0,32342.0,2019-11-19,21:34:00
2019-11-19 21:40:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,32344.0,2019-11-19,21:40:00
2019-11-19 21:49:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32344.0,2019-11-19,21:49:00
2019-11-19 21:57:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,32344.0,2019-11-19,21:57:00
2019-11-19 21:59:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32344.0,2019-11-19,21:59:00
2019-11-19 22:03:00,6240.0,6240.0,6240.0,6240.0,96.0,2995200.0,32360.0,2019-11-19,22:03:00
2019-11-19 22:13:00,6240.0,6240.0,6240.0,6240.0,4.0,124800.0,32360.0,2019-11-19,22:13:00
2019-11-19 22:20:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32360.0,2019-11-19,22:20:00
2019-11-19 22:21:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32358.0,2019-11-19,22:21:00
2019-11-19 22:24:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32358.0,2019-11-19,22:24:00
2019-11-19 22:28:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,32358.0,2019-11-19,22:28:00
2019-11-19 22:29:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32360.0,2019-11-19,22:29:00
2019-11-19 22:37:00,6235.0,6235.0,6235.0,6235.0,60.0,1870500.0,32382.0,2019-11-19,22:37:00
2019-11-19 22:38:00,6230.0,6230.0,6230.0,6230.0,40.0,1246000.0,32422.0,2019-11-19,22:38:00
2019-11-19 22:39:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,32424.0,2019-11-19,22:39:00
2019-11-19 22:47:00,6225.0,6225.0,6225.0,6225.0,100.0,3114950.0,32524.0,2019-11-19,22:47:00
2019-11-19 22:55:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,32522.0,2019-11-19,22:55:00
2019-11-19 22:56:00,6235.0,6235.0,6235.0,6235.0,10.0,311750.0,32532.0,2019-11-19,22:56:00
2019-11-20 09:00:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32534.0,2019-11-20,09:00:00
2019-11-20 09:02:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32536.0,2019-11-20,09:02:00
2019-11-20 09:03:00,6240.0,6240.0,6240.0,6240.0,44.0,1372800.0,32550.0,2019-11-20,09:03:00
2019-11-20 09:05:00,6240.0,6245.0,6240.0,6245.0,10.0,312200.0,32542.0,2019-11-20,09:05:00
2019-11-20 09:06:00,6250.0,6250.0,6250.0,6250.0,8.0,250000.0,32534.0,2019-11-20,09:06:00
2019-11-20 09:08:00,6245.0,6245.0,6245.0,6245.0,12.0,374700.0,32536.0,2019-11-20,09:08:00
2019-11-20 09:12:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32536.0,2019-11-20,09:12:00
2019-11-20 09:25:00,6245.0,6245.0,6245.0,6245.0,62.0,1935950.0,32536.0,2019-11-20,09:25:00
2019-11-20 09:28:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,32540.0,2019-11-20,09:28:00
2019-11-20 09:31:00,6250.0,6250.0,6245.0,6245.0,4.0,124950.0,32540.0,2019-11-20,09:31:00
2019-11-20 09:35:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32538.0,2019-11-20,09:35:00
2019-11-20 09:38:00,6245.0,6245.0,6245.0,6245.0,48.0,1498800.0,32582.0,2019-11-20,09:38:00
2019-11-20 09:39:00,6250.0,6250.0,6250.0,6250.0,32.0,1000000.0,32582.0,2019-11-20,09:39:00
2019-11-20 09:40:00,6250.0,6250.0,6250.0,6250.0,6.0,187500.0,32582.0,2019-11-20,09:40:00
2019-11-20 09:41:00,6250.0,6250.0,6245.0,6245.0,20.0,624950.0,32582.0,2019-11-20,09:41:00
2019-11-20 09:48:00,6250.0,6250.0,6250.0,6250.0,380.0,11875000.0,32316.0,2019-11-20,09:48:00
2019-11-20 09:51:00,6250.0,6250.0,6250.0,6250.0,20.0,625000.0,32304.0,2019-11-20,09:51:00
2019-11-20 09:53:00,6250.0,6250.0,6250.0,6250.0,154.0,4812500.0,32366.0,2019-11-20,09:53:00
2019-11-20 09:54:00,6245.0,6245.0,6245.0,6245.0,200.0,6245000.0,32406.0,2019-11-20,09:54:00
2019-11-20 10:05:00,6245.0,6245.0,6245.0,6245.0,38.0,1186550.0,32408.0,2019-11-20,10:05:00
2019-11-20 10:06:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,32408.0,2019-11-20,10:06:00
2019-11-20 10:09:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32408.0,2019-11-20,10:09:00
2019-11-20 10:10:00,6240.0,6240.0,6240.0,6240.0,26.0,811200.0,32434.0,2019-11-20,10:10:00
2019-11-20 10:11:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32434.0,2019-11-20,10:11:00
2019-11-20 10:13:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32434.0,2019-11-20,10:13:00
2019-11-20 10:14:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32434.0,2019-11-20,10:14:00
2019-11-20 10:30:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32434.0,2019-11-20,10:30:00
2019-11-20 10:47:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32432.0,2019-11-20,10:47:00
2019-11-20 10:49:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32430.0,2019-11-20,10:49:00
2019-11-20 10:57:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,32430.0,2019-11-20,10:57:00
2019-11-20 11:27:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32430.0,2019-11-20,11:27:00
2019-11-20 13:31:00,6245.0,6245.0,6245.0,6245.0,10.0,312250.0,32434.0,2019-11-20,13:31:00
2019-11-20 13:33:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32436.0,2019-11-20,13:33:00
2019-11-20 13:36:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32436.0,2019-11-20,13:36:00
2019-11-20 13:37:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32434.0,2019-11-20,13:37:00
2019-11-20 13:57:00,6245.0,6245.0,6245.0,6245.0,22.0,686950.0,32412.0,2019-11-20,13:57:00
2019-11-20 14:02:00,6245.0,6245.0,6245.0,6245.0,14.0,437150.0,32402.0,2019-11-20,14:02:00
2019-11-20 14:07:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32402.0,2019-11-20,14:07:00
2019-11-20 14:11:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32402.0,2019-11-20,14:11:00
2019-11-20 14:12:00,6240.0,6245.0,6240.0,6245.0,26.0,811850.0,32426.0,2019-11-20,14:12:00
2019-11-20 14:15:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32428.0,2019-11-20,14:15:00
2019-11-20 14:17:00,6245.0,6245.0,6245.0,6245.0,98.0,3060050.0,32428.0,2019-11-20,14:17:00
2019-11-20 14:32:00,6250.0,6250.0,6245.0,6245.0,122.0,3810450.0,32428.0,2019-11-20,14:32:00
2019-11-20 14:33:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32428.0,2019-11-20,14:33:00
2019-11-20 14:35:00,6245.0,6245.0,6245.0,6245.0,40.0,1249000.0,32428.0,2019-11-20,14:35:00
2019-11-20 14:47:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32428.0,2019-11-20,14:47:00
2019-11-20 14:52:00,6245.0,6245.0,6245.0,6245.0,42.0,1311450.0,32428.0,2019-11-20,14:52:00
2019-11-20 14:53:00,6245.0,6245.0,6245.0,6245.0,12.0,374700.0,32428.0,2019-11-20,14:53:00
2019-11-20 14:59:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,32428.0,2019-11-20,14:59:00
2019-11-20 15:00:00,6250.0,6250.0,6250.0,6250.0,0.0,0.0,32428.0,2019-11-20,15:00:00
2019-11-20 21:02:00,6255.0,6255.0,6255.0,6255.0,24.0,750100.0,32436.0,2019-11-20,21:02:00
2019-11-20 21:03:00,6250.0,6250.0,6250.0,6250.0,6.0,187500.0,32436.0,2019-11-20,21:03:00
2019-11-20 21:05:00,6250.0,6250.0,6240.0,6240.0,82.0,2558550.0,32436.0,2019-11-20,21:05:00
2019-11-20 21:06:00,6240.0,6240.0,6240.0,6240.0,100.0,3120000.0,32402.0,2019-11-20,21:06:00
2019-11-20 21:15:00,6245.0,6245.0,6245.0,6245.0,48.0,1498800.0,32428.0,2019-11-20,21:15:00
2019-11-20 21:16:00,6245.0,6245.0,6245.0,6245.0,70.0,2185750.0,32428.0,2019-11-20,21:16:00
2019-11-20 21:19:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32428.0,2019-11-20,21:19:00
2019-11-20 21:32:00,6245.0,6245.0,6245.0,6245.0,122.0,3809450.0,32414.0,2019-11-20,21:32:00
2019-11-20 21:33:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32414.0,2019-11-20,21:33:00
2019-11-20 21:43:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32414.0,2019-11-20,21:43:00
2019-11-20 21:47:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,32414.0,2019-11-20,21:47:00
2019-11-20 21:53:00,6250.0,6250.0,6250.0,6250.0,20.0,625000.0,32414.0,2019-11-20,21:53:00
2019-11-20 21:58:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,32434.0,2019-11-20,21:58:00
2019-11-20 22:18:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32432.0,2019-11-20,22:18:00
2019-11-20 22:23:00,6250.0,6250.0,6250.0,6250.0,12.0,375000.0,32438.0,2019-11-20,22:23:00
2019-11-20 22:31:00,6245.0,6245.0,6245.0,6245.0,14.0,437150.0,32452.0,2019-11-20,22:31:00
2019-11-20 22:53:00,6240.0,6240.0,6240.0,6240.0,282.0,8798400.0,32728.0,2019-11-20,22:53:00
2019-11-20 22:58:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32726.0,2019-11-20,22:58:00
2019-11-21 09:00:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32728.0,2019-11-21,09:00:00
