date_time,open,high,low,close,volume,amount,position,date,time
2019-06-25 21:04:00,6530.0,6530.0,6530.0,6530.0,6.0,196050.0,4592.0,2019-06-25,21:04:00
2019-06-25 21:05:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,4590.0,2019-06-25,21:05:00
2019-06-25 21:06:00,6525.0,6525.0,6525.0,6525.0,18.0,587250.0,4574.0,2019-06-25,21:06:00
2019-06-25 21:07:00,6520.0,6520.0,6520.0,6520.0,14.0,456400.0,4568.0,2019-06-25,21:07:00
2019-06-25 21:08:00,6520.0,6520.0,6520.0,6520.0,18.0,586800.0,4554.0,2019-06-25,21:08:00
2019-06-25 21:09:00,6520.0,6520.0,6520.0,6520.0,4.0,130400.0,4554.0,2019-06-25,21:09:00
2019-06-25 21:10:00,6515.0,6515.0,6515.0,6515.0,6.0,195450.0,4552.0,2019-06-25,21:10:00
2019-06-25 21:11:00,6515.0,6515.0,6515.0,6515.0,6.0,195450.0,4552.0,2019-06-25,21:11:00
2019-06-25 21:13:00,6515.0,6515.0,6515.0,6515.0,20.0,651500.0,4546.0,2019-06-25,21:13:00
2019-06-25 21:14:00,6515.0,6515.0,6515.0,6515.0,6.0,195450.0,4542.0,2019-06-25,21:14:00
2019-06-25 21:15:00,6515.0,6515.0,6515.0,6515.0,14.0,456050.0,4542.0,2019-06-25,21:15:00
2019-06-25 21:16:00,6520.0,6520.0,6520.0,6520.0,10.0,326000.0,4538.0,2019-06-25,21:16:00
2019-06-25 21:17:00,6515.0,6515.0,6515.0,6515.0,20.0,651500.0,4524.0,2019-06-25,21:17:00
2019-06-25 21:18:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,4524.0,2019-06-25,21:18:00
2019-06-25 21:21:00,6510.0,6510.0,6510.0,6510.0,2.0,65100.0,4526.0,2019-06-25,21:21:00
2019-06-25 21:23:00,6510.0,6510.0,6510.0,6510.0,28.0,911400.0,4500.0,2019-06-25,21:23:00
2019-06-25 21:24:00,6505.0,6505.0,6500.0,6500.0,46.0,1495800.0,4498.0,2019-06-25,21:24:00
2019-06-25 21:25:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,4498.0,2019-06-25,21:25:00
2019-06-25 21:26:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,4498.0,2019-06-25,21:26:00
2019-06-25 21:29:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,4494.0,2019-06-25,21:29:00
2019-06-25 21:30:00,6500.0,6500.0,6500.0,6500.0,66.0,2145000.0,4448.0,2019-06-25,21:30:00
2019-06-25 21:31:00,6505.0,6505.0,6500.0,6505.0,102.0,3316050.0,4346.0,2019-06-25,21:31:00
2019-06-25 21:32:00,6505.0,6505.0,6505.0,6505.0,114.0,3707850.0,4254.0,2019-06-25,21:32:00
2019-06-25 21:33:00,6505.0,6505.0,6505.0,6505.0,64.0,2081600.0,4190.0,2019-06-25,21:33:00
2019-06-25 21:35:00,6500.0,6505.0,6500.0,6500.0,100.0,3250700.0,4090.0,2019-06-25,21:35:00
2019-06-25 21:36:00,6500.0,6500.0,6500.0,6500.0,6.0,195000.0,4088.0,2019-06-25,21:36:00
2019-06-25 21:40:00,6495.0,6500.0,6495.0,6500.0,6.0,194950.0,4090.0,2019-06-25,21:40:00
2019-06-25 21:41:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,4086.0,2019-06-25,21:41:00
2019-06-25 21:42:00,6500.0,6500.0,6500.0,6500.0,20.0,650000.0,4086.0,2019-06-25,21:42:00
2019-06-25 21:43:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,4082.0,2019-06-25,21:43:00
2019-06-25 21:44:00,6500.0,6500.0,6500.0,6500.0,22.0,715000.0,4068.0,2019-06-25,21:44:00
2019-06-25 21:45:00,6500.0,6500.0,6500.0,6500.0,36.0,1170000.0,4054.0,2019-06-25,21:45:00
2019-06-25 21:46:00,6500.0,6500.0,6495.0,6495.0,64.0,2078500.0,4050.0,2019-06-25,21:46:00
2019-06-25 21:47:00,6500.0,6500.0,6500.0,6500.0,26.0,845000.0,4044.0,2019-06-25,21:47:00
2019-06-25 21:48:00,6500.0,6500.0,6500.0,6500.0,16.0,520000.0,4032.0,2019-06-25,21:48:00
2019-06-25 21:52:00,6500.0,6500.0,6500.0,6500.0,44.0,1430000.0,3988.0,2019-06-25,21:52:00
2019-06-25 21:54:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,3988.0,2019-06-25,21:54:00
2019-06-25 21:55:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,3980.0,2019-06-25,21:55:00
2019-06-25 21:56:00,6500.0,6500.0,6500.0,6500.0,40.0,1300000.0,3940.0,2019-06-25,21:56:00
2019-06-25 21:57:00,6500.0,6500.0,6500.0,6500.0,20.0,650000.0,3920.0,2019-06-25,21:57:00
2019-06-25 21:58:00,6500.0,6500.0,6500.0,6500.0,20.0,650000.0,3900.0,2019-06-25,21:58:00
2019-06-25 21:59:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,3900.0,2019-06-25,21:59:00
2019-06-25 22:01:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,3896.0,2019-06-25,22:01:00
2019-06-25 22:04:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,3896.0,2019-06-25,22:04:00
2019-06-25 22:12:00,6500.0,6500.0,6500.0,6500.0,6.0,195000.0,3890.0,2019-06-25,22:12:00
2019-06-25 22:19:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,3890.0,2019-06-25,22:19:00
2019-06-25 22:28:00,6500.0,6500.0,6500.0,6500.0,38.0,1235000.0,3854.0,2019-06-25,22:28:00
2019-06-25 22:29:00,6500.0,6500.0,6500.0,6500.0,44.0,1430000.0,3810.0,2019-06-25,22:29:00
2019-06-25 22:30:00,6500.0,6500.0,6500.0,6500.0,22.0,715000.0,3790.0,2019-06-25,22:30:00
2019-06-25 22:37:00,6495.0,6495.0,6495.0,6495.0,22.0,714450.0,3796.0,2019-06-25,22:37:00
2019-06-25 22:46:00,6495.0,6495.0,6495.0,6495.0,16.0,519600.0,3790.0,2019-06-25,22:46:00
2019-06-25 22:52:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,3788.0,2019-06-25,22:52:00
2019-06-25 22:58:00,6495.0,6495.0,6495.0,6495.0,10.0,324750.0,3788.0,2019-06-25,22:58:00
2019-06-26 09:00:00,6500.0,6500.0,6500.0,6500.0,76.0,2470000.0,3728.0,2019-06-26,09:00:00
2019-06-26 09:01:00,6505.0,6505.0,6505.0,6505.0,32.0,1040800.0,3706.0,2019-06-26,09:01:00
2019-06-26 09:02:00,6505.0,6505.0,6505.0,6505.0,40.0,1301000.0,3706.0,2019-06-26,09:02:00
2019-06-26 09:03:00,6505.0,6505.0,6505.0,6505.0,30.0,975750.0,3686.0,2019-06-26,09:03:00
2019-06-26 09:04:00,6505.0,6505.0,6505.0,6505.0,10.0,325250.0,3686.0,2019-06-26,09:04:00
2019-06-26 09:05:00,6505.0,6510.0,6505.0,6510.0,42.0,1366600.0,3656.0,2019-06-26,09:05:00
2019-06-26 09:06:00,6510.0,6510.0,6510.0,6510.0,8.0,260400.0,3656.0,2019-06-26,09:06:00
2019-06-26 09:08:00,6505.0,6505.0,6505.0,6505.0,28.0,910700.0,3656.0,2019-06-26,09:08:00
2019-06-26 09:09:00,6505.0,6505.0,6505.0,6505.0,20.0,650500.0,3656.0,2019-06-26,09:09:00
2019-06-26 09:12:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3654.0,2019-06-26,09:12:00
2019-06-26 09:14:00,6510.0,6510.0,6510.0,6510.0,20.0,651000.0,3634.0,2019-06-26,09:14:00
2019-06-26 09:15:00,6510.0,6515.0,6510.0,6515.0,42.0,1367350.0,3612.0,2019-06-26,09:15:00
2019-06-26 09:16:00,6510.0,6510.0,6510.0,6510.0,40.0,1302000.0,3604.0,2019-06-26,09:16:00
2019-06-26 09:17:00,6515.0,6515.0,6515.0,6515.0,42.0,1368150.0,3606.0,2019-06-26,09:17:00
2019-06-26 09:18:00,6515.0,6515.0,6515.0,6515.0,12.0,390900.0,3606.0,2019-06-26,09:18:00
2019-06-26 09:19:00,6515.0,6515.0,6515.0,6515.0,4.0,130300.0,3606.0,2019-06-26,09:19:00
2019-06-26 09:30:00,6505.0,6505.0,6505.0,6505.0,8.0,260200.0,3606.0,2019-06-26,09:30:00
2019-06-26 09:33:00,6515.0,6515.0,6515.0,6515.0,10.0,325750.0,3596.0,2019-06-26,09:33:00
2019-06-26 09:35:00,6510.0,6515.0,6510.0,6515.0,10.0,325600.0,3606.0,2019-06-26,09:35:00
2019-06-26 10:34:00,6515.0,6515.0,6515.0,6515.0,16.0,521200.0,3606.0,2019-06-26,10:34:00
2019-06-26 10:36:00,6515.0,6515.0,6515.0,6515.0,4.0,130300.0,3602.0,2019-06-26,10:36:00
2019-06-26 10:37:00,6520.0,6520.0,6520.0,6520.0,22.0,717200.0,3580.0,2019-06-26,10:37:00
2019-06-26 10:42:00,6525.0,6525.0,6525.0,6525.0,4.0,130500.0,3578.0,2019-06-26,10:42:00
2019-06-26 10:44:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,3576.0,2019-06-26,10:44:00
2019-06-26 10:47:00,6530.0,6530.0,6530.0,6530.0,20.0,653000.0,3556.0,2019-06-26,10:47:00
2019-06-26 10:50:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,3554.0,2019-06-26,10:50:00
2019-06-26 10:58:00,6525.0,6525.0,6525.0,6525.0,4.0,130500.0,3550.0,2019-06-26,10:58:00
2019-06-26 11:00:00,6530.0,6530.0,6530.0,6530.0,10.0,326500.0,3540.0,2019-06-26,11:00:00
2019-06-26 11:05:00,6530.0,6530.0,6530.0,6530.0,4.0,130600.0,3540.0,2019-06-26,11:05:00
2019-06-26 11:07:00,6525.0,6525.0,6525.0,6525.0,6.0,195750.0,3540.0,2019-06-26,11:07:00
2019-06-26 11:08:00,6525.0,6525.0,6525.0,6525.0,10.0,326250.0,3540.0,2019-06-26,11:08:00
2019-06-26 13:42:00,6540.0,6540.0,6540.0,6540.0,10.0,327000.0,3540.0,2019-06-26,13:42:00
2019-06-26 13:48:00,6535.0,6535.0,6535.0,6535.0,40.0,1307000.0,3540.0,2019-06-26,13:48:00
2019-06-26 13:49:00,6540.0,6540.0,6540.0,6540.0,6.0,196200.0,3534.0,2019-06-26,13:49:00
2019-06-26 13:52:00,6540.0,6540.0,6540.0,6540.0,40.0,1308000.0,3574.0,2019-06-26,13:52:00
2019-06-26 13:55:00,6545.0,6545.0,6545.0,6545.0,14.0,458150.0,3574.0,2019-06-26,13:55:00
2019-06-26 13:57:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3574.0,2019-06-26,13:57:00
2019-06-26 14:00:00,6540.0,6540.0,6540.0,6540.0,10.0,327000.0,3582.0,2019-06-26,14:00:00
2019-06-26 14:03:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3582.0,2019-06-26,14:03:00
2019-06-26 14:09:00,6555.0,6555.0,6550.0,6550.0,22.0,720550.0,3582.0,2019-06-26,14:09:00
2019-06-26 14:22:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3582.0,2019-06-26,14:22:00
2019-06-26 14:26:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3584.0,2019-06-26,14:26:00
2019-06-26 14:40:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3584.0,2019-06-26,14:40:00
2019-06-26 14:44:00,6550.0,6550.0,6550.0,6550.0,10.0,327500.0,3584.0,2019-06-26,14:44:00
2019-06-26 14:49:00,6555.0,6555.0,6555.0,6555.0,12.0,393300.0,3596.0,2019-06-26,14:49:00
2019-06-26 14:54:00,6550.0,6550.0,6550.0,6550.0,30.0,982500.0,3626.0,2019-06-26,14:54:00
2019-06-26 14:59:00,6545.0,6545.0,6545.0,6545.0,18.0,589150.0,3642.0,2019-06-26,14:59:00
2019-06-26 15:00:00,6545.0,6545.0,6545.0,6545.0,0.0,0.0,3642.0,2019-06-26,15:00:00
2019-06-26 21:00:00,6560.0,6560.0,6560.0,6560.0,50.0,1640000.0,3692.0,2019-06-26,21:00:00
2019-06-26 21:02:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3694.0,2019-06-26,21:02:00
2019-06-26 21:03:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3696.0,2019-06-26,21:03:00
2019-06-26 21:05:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,3696.0,2019-06-26,21:05:00
2019-06-26 21:06:00,6530.0,6530.0,6530.0,6530.0,8.0,261200.0,3696.0,2019-06-26,21:06:00
2019-06-26 21:10:00,6530.0,6530.0,6530.0,6530.0,14.0,457100.0,3710.0,2019-06-26,21:10:00
2019-06-26 21:16:00,6530.0,6530.0,6530.0,6530.0,10.0,326500.0,3718.0,2019-06-26,21:16:00
2019-06-26 21:20:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,3718.0,2019-06-26,21:20:00
2019-06-26 21:21:00,6535.0,6535.0,6535.0,6535.0,38.0,1241650.0,3680.0,2019-06-26,21:21:00
2019-06-26 21:27:00,6540.0,6540.0,6540.0,6540.0,10.0,327000.0,3680.0,2019-06-26,21:27:00
2019-06-26 21:28:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3682.0,2019-06-26,21:28:00
2019-06-26 21:29:00,6540.0,6540.0,6540.0,6540.0,8.0,261600.0,3682.0,2019-06-26,21:29:00
2019-06-26 21:31:00,6540.0,6540.0,6540.0,6540.0,10.0,327000.0,3682.0,2019-06-26,21:31:00
2019-06-26 21:34:00,6550.0,6550.0,6550.0,6550.0,4.0,131000.0,3680.0,2019-06-26,21:34:00
2019-06-26 21:48:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3680.0,2019-06-26,21:48:00
2019-06-26 21:53:00,6550.0,6550.0,6550.0,6550.0,14.0,458500.0,3680.0,2019-06-26,21:53:00
2019-06-26 21:54:00,6555.0,6555.0,6555.0,6555.0,4.0,131100.0,3680.0,2019-06-26,21:54:00
2019-06-26 21:56:00,6555.0,6555.0,6555.0,6555.0,4.0,131100.0,3680.0,2019-06-26,21:56:00
2019-06-26 22:13:00,6545.0,6545.0,6540.0,6540.0,22.0,719550.0,3680.0,2019-06-26,22:13:00
2019-06-26 22:31:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3680.0,2019-06-26,22:31:00
2019-06-26 22:34:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3680.0,2019-06-26,22:34:00
2019-06-26 22:39:00,6540.0,6540.0,6540.0,6540.0,12.0,392400.0,3668.0,2019-06-26,22:39:00
2019-06-26 22:47:00,6540.0,6540.0,6540.0,6540.0,18.0,588600.0,3668.0,2019-06-26,22:47:00
2019-06-26 22:52:00,6540.0,6540.0,6540.0,6540.0,4.0,130800.0,3666.0,2019-06-26,22:52:00
2019-06-26 22:56:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3664.0,2019-06-26,22:56:00
2019-06-26 22:57:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3662.0,2019-06-26,22:57:00
2019-06-26 22:58:00,6545.0,6545.0,6545.0,6545.0,20.0,654500.0,3652.0,2019-06-26,22:58:00
2019-06-27 09:00:00,6545.0,6555.0,6545.0,6555.0,400.0,13105500.0,3342.0,2019-06-27,09:00:00
2019-06-27 09:01:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,3340.0,2019-06-27,09:01:00
2019-06-27 09:02:00,6540.0,6540.0,6540.0,6540.0,4.0,130800.0,3340.0,2019-06-27,09:02:00
2019-06-27 09:03:00,6540.0,6540.0,6535.0,6535.0,6.0,196150.0,3342.0,2019-06-27,09:03:00
2019-06-27 09:04:00,6545.0,6545.0,6545.0,6545.0,8.0,261800.0,3340.0,2019-06-27,09:04:00
2019-06-27 09:05:00,6545.0,6545.0,6545.0,6545.0,6.0,196350.0,3334.0,2019-06-27,09:05:00
2019-06-27 09:09:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3332.0,2019-06-27,09:09:00
2019-06-27 09:10:00,6545.0,6545.0,6545.0,6545.0,6.0,196350.0,3326.0,2019-06-27,09:10:00
2019-06-27 09:15:00,6535.0,6540.0,6535.0,6540.0,28.0,914950.0,3334.0,2019-06-27,09:15:00
2019-06-27 09:16:00,6535.0,6535.0,6535.0,6535.0,6.0,196050.0,3340.0,2019-06-27,09:16:00
2019-06-27 09:18:00,6535.0,6535.0,6535.0,6535.0,10.0,326750.0,3350.0,2019-06-27,09:18:00
2019-06-27 09:23:00,6530.0,6530.0,6525.0,6525.0,16.0,522300.0,3364.0,2019-06-27,09:23:00
2019-06-27 09:24:00,6525.0,6525.0,6525.0,6525.0,6.0,195750.0,3370.0,2019-06-27,09:24:00
2019-06-27 09:25:00,6525.0,6530.0,6525.0,6530.0,6.0,195800.0,3372.0,2019-06-27,09:25:00
2019-06-27 09:38:00,6535.0,6535.0,6535.0,6535.0,20.0,653500.0,3362.0,2019-06-27,09:38:00
2019-06-27 09:47:00,6535.0,6535.0,6535.0,6535.0,8.0,261400.0,3362.0,2019-06-27,09:47:00
2019-06-27 09:49:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,3362.0,2019-06-27,09:49:00
2019-06-27 09:51:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3362.0,2019-06-27,09:51:00
2019-06-27 09:54:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,3360.0,2019-06-27,09:54:00
2019-06-27 09:58:00,6540.0,6540.0,6540.0,6540.0,6.0,196200.0,3354.0,2019-06-27,09:58:00
2019-06-27 10:35:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,3354.0,2019-06-27,10:35:00
2019-06-27 10:41:00,6535.0,6535.0,6535.0,6535.0,10.0,326750.0,3354.0,2019-06-27,10:41:00
2019-06-27 10:42:00,6530.0,6530.0,6525.0,6525.0,14.0,456850.0,3368.0,2019-06-27,10:42:00
2019-06-27 10:43:00,6525.0,6525.0,6520.0,6520.0,10.0,326200.0,3376.0,2019-06-27,10:43:00
2019-06-27 10:45:00,6520.0,6520.0,6520.0,6520.0,30.0,978000.0,3376.0,2019-06-27,10:45:00
2019-06-27 10:49:00,6525.0,6525.0,6525.0,6525.0,14.0,456750.0,3372.0,2019-06-27,10:49:00
2019-06-27 10:50:00,6525.0,6525.0,6525.0,6525.0,18.0,587250.0,3356.0,2019-06-27,10:50:00
2019-06-27 10:51:00,6535.0,6535.0,6535.0,6535.0,10.0,326750.0,3346.0,2019-06-27,10:51:00
2019-06-27 10:52:00,6530.0,6530.0,6530.0,6530.0,2.0,65300.0,3344.0,2019-06-27,10:52:00
2019-06-27 10:54:00,6525.0,6525.0,6525.0,6525.0,4.0,130500.0,3348.0,2019-06-27,10:54:00
2019-06-27 10:56:00,6525.0,6525.0,6520.0,6520.0,10.0,326100.0,3340.0,2019-06-27,10:56:00
2019-06-27 10:58:00,6520.0,6520.0,6520.0,6520.0,10.0,326000.0,3340.0,2019-06-27,10:58:00
2019-06-27 10:59:00,6520.0,6520.0,6520.0,6520.0,2.0,65200.0,3340.0,2019-06-27,10:59:00
2019-06-27 11:00:00,6515.0,6515.0,6515.0,6515.0,16.0,521200.0,3340.0,2019-06-27,11:00:00
2019-06-27 11:02:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,3340.0,2019-06-27,11:02:00
2019-06-27 11:03:00,6510.0,6510.0,6510.0,6510.0,2.0,65100.0,3338.0,2019-06-27,11:03:00
2019-06-27 11:10:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3338.0,2019-06-27,11:10:00
2019-06-27 11:12:00,6500.0,6500.0,6495.0,6495.0,14.0,454900.0,3338.0,2019-06-27,11:12:00
2019-06-27 11:15:00,6490.0,6490.0,6490.0,6490.0,10.0,324500.0,3344.0,2019-06-27,11:15:00
2019-06-27 11:18:00,6490.0,6490.0,6485.0,6485.0,24.0,778600.0,3346.0,2019-06-27,11:18:00
2019-06-27 11:19:00,6485.0,6485.0,6485.0,6485.0,4.0,129700.0,3346.0,2019-06-27,11:19:00
2019-06-27 11:27:00,6495.0,6500.0,6495.0,6500.0,30.0,974750.0,3342.0,2019-06-27,11:27:00
2019-06-27 11:28:00,6500.0,6505.0,6500.0,6505.0,30.0,975050.0,3312.0,2019-06-27,11:28:00
2019-06-27 11:29:00,6500.0,6500.0,6500.0,6500.0,20.0,650000.0,3304.0,2019-06-27,11:29:00
2019-06-27 13:30:00,6495.0,6495.0,6495.0,6495.0,10.0,324750.0,3294.0,2019-06-27,13:30:00
2019-06-27 13:34:00,6495.0,6495.0,6495.0,6495.0,20.0,649500.0,3294.0,2019-06-27,13:34:00
2019-06-27 13:35:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,3294.0,2019-06-27,13:35:00
2019-06-27 13:41:00,6495.0,6495.0,6495.0,6495.0,4.0,129900.0,3290.0,2019-06-27,13:41:00
2019-06-27 13:42:00,6500.0,6500.0,6495.0,6495.0,16.0,519650.0,3290.0,2019-06-27,13:42:00
2019-06-27 13:43:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,3288.0,2019-06-27,13:43:00
2019-06-27 13:44:00,6495.0,6495.0,6495.0,6495.0,24.0,779400.0,3290.0,2019-06-27,13:44:00
2019-06-27 13:48:00,6490.0,6490.0,6490.0,6490.0,10.0,324500.0,3296.0,2019-06-27,13:48:00
2019-06-27 13:52:00,6490.0,6490.0,6490.0,6490.0,36.0,1168200.0,3332.0,2019-06-27,13:52:00
2019-06-27 13:59:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,3332.0,2019-06-27,13:59:00
2019-06-27 14:00:00,6495.0,6495.0,6490.0,6490.0,12.0,389450.0,3330.0,2019-06-27,14:00:00
2019-06-27 14:06:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,3330.0,2019-06-27,14:06:00
2019-06-27 14:07:00,6485.0,6485.0,6485.0,6485.0,18.0,583650.0,3348.0,2019-06-27,14:07:00
2019-06-27 14:09:00,6490.0,6490.0,6490.0,6490.0,18.0,584100.0,3366.0,2019-06-27,14:09:00
2019-06-27 14:11:00,6490.0,6490.0,6485.0,6485.0,38.0,1232700.0,3404.0,2019-06-27,14:11:00
2019-06-27 14:12:00,6485.0,6485.0,6485.0,6485.0,4.0,129700.0,3400.0,2019-06-27,14:12:00
2019-06-27 14:19:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,3400.0,2019-06-27,14:19:00
2019-06-27 14:20:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,3400.0,2019-06-27,14:20:00
2019-06-27 14:21:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,3402.0,2019-06-27,14:21:00
2019-06-27 14:23:00,6490.0,6490.0,6485.0,6485.0,16.0,518850.0,3418.0,2019-06-27,14:23:00
2019-06-27 14:40:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,3418.0,2019-06-27,14:40:00
2019-06-27 14:49:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,3414.0,2019-06-27,14:49:00
2019-06-27 14:51:00,6490.0,6490.0,6490.0,6490.0,20.0,649000.0,3416.0,2019-06-27,14:51:00
2019-06-27 14:52:00,6485.0,6485.0,6485.0,6485.0,42.0,1361850.0,3442.0,2019-06-27,14:52:00
2019-06-27 14:58:00,6485.0,6485.0,6485.0,6485.0,10.0,324750.0,3432.0,2019-06-27,14:58:00
2019-06-27 14:59:00,6485.0,6485.0,6485.0,6485.0,10.0,324500.0,3422.0,2019-06-27,14:59:00
2019-06-27 15:00:00,6485.0,6485.0,6485.0,6485.0,0.0,0.0,3422.0,2019-06-27,15:00:00
2019-06-27 21:00:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,3428.0,2019-06-27,21:00:00
2019-06-27 21:01:00,6500.0,6500.0,6500.0,6500.0,6.0,195000.0,3428.0,2019-06-27,21:01:00
2019-06-27 21:02:00,6490.0,6500.0,6490.0,6500.0,6.0,194900.0,3422.0,2019-06-27,21:02:00
2019-06-27 21:04:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,3422.0,2019-06-27,21:04:00
2019-06-27 21:05:00,6505.0,6505.0,6505.0,6505.0,8.0,260200.0,3414.0,2019-06-27,21:05:00
2019-06-27 21:06:00,6510.0,6510.0,6510.0,6510.0,10.0,325500.0,3414.0,2019-06-27,21:06:00
2019-06-27 21:08:00,6510.0,6510.0,6510.0,6510.0,8.0,260400.0,3406.0,2019-06-27,21:08:00
2019-06-27 21:09:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,3408.0,2019-06-27,21:09:00
2019-06-27 21:11:00,6515.0,6515.0,6515.0,6515.0,6.0,195450.0,3414.0,2019-06-27,21:11:00
2019-06-27 21:15:00,6500.0,6500.0,6500.0,6500.0,10.0,325150.0,3408.0,2019-06-27,21:15:00
2019-06-27 21:18:00,6495.0,6495.0,6495.0,6495.0,8.0,259800.0,3408.0,2019-06-27,21:18:00
2019-06-27 21:19:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,3406.0,2019-06-27,21:19:00
2019-06-27 21:28:00,6510.0,6510.0,6510.0,6510.0,4.0,130200.0,3406.0,2019-06-27,21:28:00
2019-06-27 21:37:00,6505.0,6505.0,6505.0,6505.0,6.0,195150.0,3400.0,2019-06-27,21:37:00
2019-06-27 21:51:00,6510.0,6515.0,6510.0,6515.0,20.0,651250.0,3390.0,2019-06-27,21:51:00
2019-06-27 22:06:00,6520.0,6520.0,6520.0,6520.0,20.0,652000.0,3410.0,2019-06-27,22:06:00
2019-06-27 22:09:00,6520.0,6525.0,6520.0,6525.0,44.0,1435400.0,3452.0,2019-06-27,22:09:00
2019-06-27 22:10:00,6520.0,6520.0,6520.0,6520.0,6.0,195600.0,3458.0,2019-06-27,22:10:00
2019-06-27 22:11:00,6525.0,6525.0,6525.0,6525.0,12.0,391500.0,3460.0,2019-06-27,22:11:00
2019-06-27 22:15:00,6525.0,6530.0,6525.0,6530.0,4.0,130550.0,3460.0,2019-06-27,22:15:00
2019-06-27 22:17:00,6525.0,6525.0,6525.0,6525.0,6.0,195750.0,3466.0,2019-06-27,22:17:00
2019-06-27 22:42:00,6525.0,6525.0,6525.0,6525.0,4.0,130500.0,3462.0,2019-06-27,22:42:00
2019-06-27 22:44:00,6520.0,6520.0,6520.0,6520.0,10.0,326000.0,3452.0,2019-06-27,22:44:00
2019-06-27 22:56:00,6520.0,6520.0,6520.0,6520.0,4.0,130400.0,3452.0,2019-06-27,22:56:00
2019-06-27 22:59:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,3450.0,2019-06-27,22:59:00
2019-06-28 09:13:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,3450.0,2019-06-28,09:13:00
2019-06-28 09:18:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,3448.0,2019-06-28,09:18:00
2019-06-28 09:19:00,6530.0,6530.0,6530.0,6530.0,8.0,261200.0,3442.0,2019-06-28,09:19:00
2019-06-28 09:29:00,6535.0,6535.0,6530.0,6530.0,14.0,457400.0,3430.0,2019-06-28,09:29:00
2019-06-28 09:34:00,6525.0,6525.0,6525.0,6525.0,6.0,195750.0,3430.0,2019-06-28,09:34:00
2019-06-28 09:36:00,6520.0,6520.0,6520.0,6520.0,12.0,391200.0,3430.0,2019-06-28,09:36:00
2019-06-28 09:38:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,3428.0,2019-06-28,09:38:00
2019-06-28 09:39:00,6515.0,6515.0,6515.0,6515.0,68.0,2215100.0,3400.0,2019-06-28,09:39:00
