date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,09:47:28.0,2019-11-26 09:47:28,GC1912,COMEX,1451.7,0,14546,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,17,25,24,31,36,9,26,29,29,27
20191126,09:47:29.0,2019-11-26 09:47:29,GC1912,COMEX,1451.8,0,14549,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,2,22,25,24,32,23,27,30,28,25
20191126,09:47:29.0,2019-11-26 09:47:29,GC1912,COMEX,1451.8,0,14559,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,15,24,24,28,36,14,24,29,28,29
20191126,09:47:30.0,2019-11-26 09:47:30,GC1912,COMEX,1451.7,0,14561,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,8,23,24,28,36,13,24,29,28,29
20191126,09:47:30.0,2019-11-26 09:47:30,GC1912,COMEX,1451.8,0,14569,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,13,24,24,28,36,3,27,26,27,29
20191126,09:47:30.0,2019-11-26 09:47:30,GC1912,COMEX,1451.7,0,14572,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,11,24,24,28,36,11,27,27,28,29
20191126,09:47:31.0,2019-11-26 09:47:31,GC1912,COMEX,1451.7,0,14572,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,13,24,24,28,36,11,26,27,28,29
20191126,09:47:31.0,2019-11-26 09:47:31,GC1912,COMEX,1451.8,0,14594,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,14,25,24,28,36,9,24,30,28,29
20191126,09:47:32.0,2019-11-26 09:47:32,GC1912,COMEX,1451.8,0,14594,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,16,25,24,28,37,3,24,25,29,33
20191126,09:47:32.0,2019-11-26 09:47:32,GC1912,COMEX,1451.8,0,14600,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,7,22,26,24,28,21,25,29,33,26
20191126,09:47:33.0,2019-11-26 09:47:33,GC1912,COMEX,1451.9,0,14611,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,1,17,25,26,24,24,28,31,26,26
20191126,09:47:33.0,2019-11-26 09:47:33,GC1912,COMEX,1451.9,0,14613,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,16,25,27,24,28,2,29,26,31,26
20191126,09:47:33.0,2019-11-26 09:47:33,GC1912,COMEX,1451.8,0,14628,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.9,1452.0,1452.1,1452.2,1452.3,18,25,24,28,36,20,25,27,35,26
20191126,09:47:33.0,2019-11-26 09:47:33,GC1912,COMEX,1451.8,0,14629,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,16,25,24,28,36,2,21,25,27,35
20191126,09:47:34.0,2019-11-26 09:47:34,GC1912,COMEX,1451.8,0,14632,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,14,25,26,24,28,6,24,27,35,26
20191126,09:47:35.0,2019-11-26 09:47:35,GC1912,COMEX,1451.8,0,14632,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,16,24,25,24,30,6,26,27,35,26
20191126,09:47:35.0,2019-11-26 09:47:35,GC1912,COMEX,1451.8,0,14638,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,9,24,26,24,28,18,28,27,31,26
20191126,09:47:36.0,2019-11-26 09:47:36,GC1912,COMEX,1451.8,0,14644,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,5,24,26,24,28,19,28,28,30,26
20191126,09:47:36.0,2019-11-26 09:47:36,GC1912,COMEX,1451.9,0,14646,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,5,24,26,24,28,17,28,30,35,26
20191126,09:47:37.0,2019-11-26 09:47:37,GC1912,COMEX,1451.9,0,14646,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,13,25,26,24,28,6,27,31,31,30
20191126,09:47:37.0,2019-11-26 09:47:37,GC1912,COMEX,1451.8,0,14649,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,19,25,24,28,38,5,31,29,35,31
20191126,09:47:38.0,2019-11-26 09:47:38,GC1912,COMEX,1451.8,0,14649,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,19,25,24,28,38,9,31,33,31,31
20191126,09:47:38.0,2019-11-26 09:47:38,GC1912,COMEX,1451.8,0,14651,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,6,22,25,24,28,29,33,31,31,26
20191126,09:47:38.0,2019-11-26 09:47:38,GC1912,COMEX,1451.9,0,14656,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,16,24,27,24,28,9,30,31,31,26
20191126,09:47:39.0,2019-11-26 09:47:39,GC1912,COMEX,1451.9,0,14661,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,17,25,27,24,28,2,27,26,39,26
20191126,09:47:40.0,2019-11-26 09:47:40,GC1912,COMEX,1451.8,0,14663,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,18,25,24,28,38,8,28,33,27,31
20191126,09:47:41.0,2019-11-26 09:47:41,GC1912,COMEX,1451.8,0,14663,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,6,24,27,24,26,15,32,27,31,26
20191126,09:47:41.0,2019-11-26 09:47:41,GC1912,COMEX,1451.8,0,14666,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.9,1452.0,1452.1,1452.2,1452.3,21,26,24,26,38,25,33,27,31,26
20191126,09:47:42.0,2019-11-26 09:47:42,GC1912,COMEX,1451.8,0,14666,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,11,26,27,24,28,12,32,27,31,26
20191126,09:47:43.0,2019-11-26 09:47:43,GC1912,COMEX,1451.8,0,14666,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,13,25,27,24,28,6,32,27,31,26
20191126,09:47:43.0,2019-11-26 09:47:43,GC1912,COMEX,1451.8,0,14728,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,15,24,26,26,25,11,29,27,35,26
20191126,09:47:44.0,2019-11-26 09:47:44,GC1912,COMEX,1451.8,0,14728,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,8,24,26,26,25,16,30,27,35,26
20191126,09:47:44.0,2019-11-26 09:47:44,GC1912,COMEX,1451.8,0,14735,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,7,26,26,26,25,16,32,27,35,26
20191126,09:47:45.0,2019-11-26 09:47:45,GC1912,COMEX,1451.8,0,14735,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,11,26,26,26,25,15,30,27,35,26
20191126,09:47:46.0,2019-11-26 09:47:46,GC1912,COMEX,1451.8,0,14735,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,1,22,25,26,25,18,32,31,31,26
20191126,09:47:46.0,2019-11-26 09:47:46,GC1912,COMEX,1451.8,0,14736,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,18,24,24,25,37,11,26,31,31,31
20191126,09:47:46.0,2019-11-26 09:47:46,GC1912,COMEX,1451.7,0,14741,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,16,24,24,27,35,8,26,31,31,31
20191126,09:47:47.0,2019-11-26 09:47:47,GC1912,COMEX,1451.7,0,14749,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,9,22,24,25,37,19,26,30,32,32
20191126,09:47:47.0,2019-11-26 09:47:47,GC1912,COMEX,1451.7,0,14750,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,7,22,24,25,37,20,26,29,32,32
20191126,09:47:47.0,2019-11-26 09:47:47,GC1912,COMEX,1451.7,0,14812,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,10,23,24,27,35,17,24,29,33,31
20191126,09:47:48.0,2019-11-26 09:47:48,GC1912,COMEX,1451.7,0,14817,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.7,1451.6,1451.5,1451.4,1451.3,1451.8,1451.9,1452.0,1452.1,1452.2,8,23,24,27,35,14,24,29,32,31
20191126,09:47:49.0,2019-11-26 09:47:49,GC1912,COMEX,1451.8,0,14822,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,15,28,26,24,27,15,32,27,31,26
20191126,09:47:49.0,2019-11-26 09:47:49,GC1912,COMEX,1451.8,0,14823,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,9,30,26,24,27,15,32,27,31,26
20191126,09:47:49.0,2019-11-26 09:47:49,GC1912,COMEX,1451.9,0,14828,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,16,29,26,24,27,13,32,27,31,26
20191126,09:47:49.0,2019-11-26 09:47:49,GC1912,COMEX,1451.9,0,14832,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,19,29,26,24,27,9,32,27,31,26
20191126,09:47:50.0,2019-11-26 09:47:50,GC1912,COMEX,1451.9,0,14835,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,11,29,30,26,24,27,27,31,26,26
20191126,09:47:51.0,2019-11-26 09:47:51,GC1912,COMEX,1451.9,0,14838,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1452.0,1452.1,1452.2,1452.3,1452.4,26,29,27,24,27,21,27,34,26,26
20191126,09:47:51.0,2019-11-26 09:47:51,GC1912,COMEX,1451.9,0,14839,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1452.0,1452.1,1452.2,1452.3,1452.4,26,30,27,24,27,23,27,34,26,26
20191126,09:47:51.0,2019-11-26 09:47:51,GC1912,COMEX,1451.9,0,14840,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,7,26,30,27,24,21,26,35,26,26
20191126,09:47:52.0,2019-11-26 09:47:52,GC1912,COMEX,1451.9,0,14840,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,7,26,30,27,24,23,26,35,26,26
20191126,09:47:53.0,2019-11-26 09:47:53,GC1912,COMEX,1451.9,0,14840,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,11,26,30,27,26,15,31,32,26,25
20191126,09:47:54.0,2019-11-26 09:47:54,GC1912,COMEX,1451.9,0,14840,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,5,26,30,27,26,21,31,32,26,25
20191126,09:47:54.0,2019-11-26 09:47:54,GC1912,COMEX,1451.9,0,14853,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,12,26,30,27,26,21,33,32,26,25
20191126,09:47:54.0,2019-11-26 09:47:54,GC1912,COMEX,1452.0,0,14858,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,19,26,30,27,26,12,29,32,26,25
20191126,09:47:55.0,2019-11-26 09:47:55,GC1912,COMEX,1452.0,0,14873,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1452.0,1451.9,1451.8,1451.7,1451.6,1452.1,1452.2,1452.3,1452.4,1452.5,11,32,28,30,27,20,27,28,24,25
20191126,09:47:55.0,2019-11-26 09:47:55,GC1912,COMEX,1452.1,0,14874,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1452.0,1451.9,1451.8,1451.7,1451.6,1452.1,1452.2,1452.3,1452.4,1452.5,17,32,28,32,27,11,25,32,24,25
20191126,09:47:56.0,2019-11-26 09:47:56,GC1912,COMEX,1452.0,0,14875,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,24,28,33,27,24,6,26,28,32,24
20191126,09:47:56.0,2019-11-26 09:47:56,GC1912,COMEX,1452.0,0,14888,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,24,27,32,26,26,6,28,27,28,24
20191126,09:47:56.0,2019-11-26 09:47:56,GC1912,COMEX,1452.0,0,14893,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,24,27,32,26,26,2,28,27,28,25
20191126,09:47:56.0,2019-11-26 09:47:56,GC1912,COMEX,1451.9,0,14900,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,5,26,32,26,26,18,32,28,28,25
20191126,09:47:57.0,2019-11-26 09:47:57,GC1912,COMEX,1451.9,0,14900,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,12,26,33,26,26,16,30,28,28,25
20191126,09:47:58.0,2019-11-26 09:47:58,GC1912,COMEX,1452.0,0,14901,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,6,26,32,26,26,15,32,28,28,25
20191126,09:47:58.0,2019-11-26 09:47:58,GC1912,COMEX,1452.0,0,14908,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,22,28,32,26,26,1,30,27,29,25
20191126,09:47:58.0,2019-11-26 09:47:58,GC1912,COMEX,1452.1,0,14911,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1452.0,1451.9,1451.8,1451.7,1451.6,1452.1,1452.2,1452.3,1452.4,1452.5,1,28,28,31,26,26,28,29,25,24
20191126,09:47:59.0,2019-11-26 09:47:59,GC1912,COMEX,1451.9,0,14920,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,18,27,32,26,26,7,31,28,29,25
20191126,09:47:59.0,2019-11-26 09:47:59,GC1912,COMEX,1452.0,0,14924,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,7,27,32,26,26,14,27,28,29,25
20191126,09:47:59.0,2019-11-26 09:47:59,GC1912,COMEX,1451.9,0,14926,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,1,25,31,26,26,17,31,28,29,25
20191126,09:48:00.0,2019-11-26 09:48:00,GC1912,COMEX,1451.9,0,14927,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,24,31,26,26,25,3,25,29,28,29
20191126,09:48:00.0,2019-11-26 09:48:00,GC1912,COMEX,1451.9,0,14929,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,25,31,26,24,25,2,27,29,28,29
20191126,09:48:00.0,2019-11-26 09:48:00,GC1912,COMEX,1451.9,0,14930,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,1,25,31,26,24,25,31,28,29,25
20191126,09:48:01.0,2019-11-26 09:48:01,GC1912,COMEX,1451.9,0,14938,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,4,25,31,26,24,22,31,28,29,25
20191126,09:48:01.0,2019-11-26 09:48:01,GC1912,COMEX,1451.9,0,14944,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,5,26,31,28,24,22,31,32,29,25
20191126,09:48:02.0,2019-11-26 09:48:02,GC1912,COMEX,1451.9,0,14946,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,14,31,28,24,25,9,24,30,32,29
20191126,09:48:02.0,2019-11-26 09:48:02,GC1912,COMEX,1451.9,0,14949,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,1,29,31,28,24,20,29,32,29,25
20191126,09:48:02.0,2019-11-26 09:48:02,GC1912,COMEX,1451.9,0,14950,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.8,1451.7,1451.6,1451.5,1451.4,1451.9,1452.0,1452.1,1452.2,1452.3,17,31,26,24,27,15,29,30,32,29
20191126,09:48:02.0,2019-11-26 09:48:02,GC1912,COMEX,1451.9,0,14952,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,5,24,31,26,24,20,29,32,29,25
20191126,09:48:03.0,2019-11-26 09:48:03,GC1912,COMEX,1451.9,0,14952,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,11,24,31,26,24,15,29,32,29,25
20191126,09:48:04.0,2019-11-26 09:48:04,GC1912,COMEX,1451.9,0,14952,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,16,24,31,28,24,10,24,32,29,25
20191126,09:48:05.0,2019-11-26 09:48:05,GC1912,COMEX,1451.9,0,14952,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,15,24,31,28,24,12,24,32,29,25
20191126,09:48:06.0,2019-11-26 09:48:06,GC1912,COMEX,1451.9,0,14952,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1451.9,1451.8,1451.7,1451.6,1451.5,1452.0,1452.1,1452.2,1452.3,1452.4,16,24,31,28,24,8,24,30,29,29
