date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181017 10:53,50060,50060,50060,50060,32,0.0,58,0.0,8014900.0,0.0,6,6,2018-10-17 10:53:00
20181017 10:58,50020,50020,50020,50020,38,6.0,60,2.0,9515700.0,1500800.0,17,19,2018-10-17 10:58:00
20181017 10:59,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,2,2,2018-10-17 10:59:00
20181017 11:01,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,39,6,2018-10-17 11:01:00
20181017 11:02,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,8,3,2018-10-17 11:02:00
20181017 11:07,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,5,5,2018-10-17 11:07:00
20181017 11:09,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,1,1,2018-10-17 11:09:00
20181017 11:10,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,1,1,2018-10-17 11:10:00
20181017 11:14,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,3,6,2018-10-17 11:14:00
20181017 11:20,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,3,3,2018-10-17 11:20:00
20181017 11:25,50020,50020,50020,50020,38,0.0,60,0.0,9515700.0,0.0,2,2,2018-10-17 11:25:00
20181017 11:26,50020,50110,50020,50110,44,6.0,58,-2.0,11018600.0,1502900.0,12,26,2018-10-17 11:26:00
20181017 11:27,50110,50110,50110,50110,46,2.0,60,2.0,11519700.0,501100.0,4,23,2018-10-17 11:27:00
20181017 11:28,50110,50110,50110,50110,46,0.0,60,0.0,11519700.0,0.0,19,77,2018-10-17 11:28:00
20181017 13:30,50110,50110,50110,50110,46,0.0,60,0.0,11519700.0,0.0,7,3,2018-10-17 13:30:00
20181017 13:31,50040,50040,50040,50040,54,8.0,58,-2.0,13521500.0,2001800.0,13,4,2018-10-17 13:31:00
20181018 20:59,50030,50030,50030,50030,0,0.0,64,6.0,0.0,0.0,10,16,2018-10-18 20:59:00
20181018 21:00,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,247,338,2018-10-18 21:00:00
20181018 21:01,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,70,238,2018-10-18 21:01:00
20181018 21:02,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,116,216,2018-10-18 21:02:00
20181018 21:03,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,71,96,2018-10-18 21:03:00
20181018 21:04,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,56,51,2018-10-18 21:04:00
20181018 21:05,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,44,42,2018-10-18 21:05:00
20181018 21:06,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,27,61,2018-10-18 21:06:00
20181018 21:07,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,14,50,2018-10-18 21:07:00
20181018 21:08,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,15,18,2018-10-18 21:08:00
20181018 21:09,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,12,55,2018-10-18 21:09:00
20181018 21:10,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,21,75,2018-10-18 21:10:00
20181018 21:11,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,5,17,2018-10-18 21:11:00
20181018 21:12,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,30,91,2018-10-18 21:12:00
20181018 21:13,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,28,105,2018-10-18 21:13:00
20181018 21:14,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,103,177,2018-10-18 21:14:00
20181018 21:15,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,2,2,2018-10-18 21:15:00
20181018 21:16,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,3,2,2018-10-18 21:16:00
20181018 21:17,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,96,80,2018-10-18 21:17:00
20181018 21:18,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,31,63,2018-10-18 21:18:00
20181018 21:19,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,21,81,2018-10-18 21:19:00
20181018 21:20,50030,50030,50030,50030,0,0.0,64,0.0,0.0,0.0,3,2,2018-10-18 21:20:00
20181018 21:21,49870,49930,49870,49930,4,4.0,66,2.0,998000.0,998000.0,12,43,2018-10-18 21:21:00
20181018 21:22,49930,49930,49930,49930,4,0.0,66,0.0,998000.0,0.0,6,7,2018-10-18 21:22:00
20181018 21:23,49930,49990,49920,49990,12,8.0,72,6.0,2996400.0,1998400.0,58,167,2018-10-18 21:23:00
20181018 21:24,49990,49990,49990,49990,12,0.0,72,0.0,2996400.0,0.0,7,12,2018-10-18 21:24:00
20181018 21:25,49990,49990,49970,49970,14,2.0,72,0.0,3496100.0,499700.0,2,4,2018-10-18 21:25:00
20181018 21:26,49970,49970,49970,49970,14,0.0,72,0.0,3496100.0,0.0,4,3,2018-10-18 21:26:00
20181018 21:27,49970,49970,49970,49970,14,0.0,72,0.0,3496100.0,0.0,9,7,2018-10-18 21:27:00
20181018 21:28,49970,49970,49960,49960,16,2.0,70,-2.0,3995700.0,499600.0,14,9,2018-10-18 21:28:00
20181018 21:29,49960,49960,49960,49960,16,0.0,70,0.0,3995700.0,0.0,8,2,2018-10-18 21:29:00
20181018 21:30,49960,49960,49950,49950,18,2.0,70,0.0,4495200.0,499500.0,43,29,2018-10-18 21:30:00
20181018 21:31,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,28,41,2018-10-18 21:31:00
20181018 21:32,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,6,13,2018-10-18 21:32:00
20181018 21:33,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,20,22,2018-10-18 21:33:00
20181018 21:34,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,11,15,2018-10-18 21:34:00
20181018 21:35,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,2,7,2018-10-18 21:35:00
20181018 21:36,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,7,9,2018-10-18 21:36:00
20181018 21:37,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,1,1,2018-10-18 21:37:00
20181018 21:38,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,18,19,2018-10-18 21:38:00
20181018 21:39,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,13,16,2018-10-18 21:39:00
20181018 21:40,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,3,4,2018-10-18 21:40:00
20181018 21:41,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,10,15,2018-10-18 21:41:00
20181018 21:42,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,4,6,2018-10-18 21:42:00
20181018 21:43,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,20,35,2018-10-18 21:43:00
20181018 21:44,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,17,38,2018-10-18 21:44:00
20181018 21:45,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,1,2,2018-10-18 21:45:00
20181018 21:46,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,7,9,2018-10-18 21:46:00
20181018 21:47,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,9,14,2018-10-18 21:47:00
20181018 21:48,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,4,6,2018-10-18 21:48:00
20181018 21:49,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,16,30,2018-10-18 21:49:00
20181018 21:50,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,5,13,2018-10-18 21:50:00
20181018 21:51,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,26,36,2018-10-18 21:51:00
20181018 21:52,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,11,31,2018-10-18 21:52:00
20181018 21:53,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,3,9,2018-10-18 21:53:00
20181018 21:54,49950,49950,49950,49950,18,0.0,70,0.0,4495200.0,0.0,5,20,2018-10-18 21:54:00
20181018 21:55,49890,49890,49890,49890,20,2.0,72,2.0,4994100.0,498900.0,4,11,2018-10-18 21:55:00
20181018 21:56,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,5,15,2018-10-18 21:56:00
20181018 21:58,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,5,10,2018-10-18 21:58:00
20181018 21:59,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,2,4,2018-10-18 21:59:00
20181018 22:00,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,3,4,2018-10-18 22:00:00
20181018 22:01,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,3,4,2018-10-18 22:01:00
20181018 22:02,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,7,9,2018-10-18 22:02:00
20181018 22:03,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,6,10,2018-10-18 22:03:00
20181018 22:04,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,2,3,2018-10-18 22:04:00
20181018 22:05,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,2,3,2018-10-18 22:05:00
20181018 22:06,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,8,10,2018-10-18 22:06:00
20181018 22:07,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,12,19,2018-10-18 22:07:00
20181018 22:08,49890,49890,49890,49890,20,0.0,72,0.0,4994100.0,0.0,5,9,2018-10-18 22:08:00
20181018 22:09,49890,49960,49890,49940,24,4.0,70,-2.0,5993100.0,999000.0,12,17,2018-10-18 22:09:00
20181018 22:10,49940,49940,49940,49940,24,0.0,70,0.0,5993100.0,0.0,49,45,2018-10-18 22:10:00
20181018 22:11,49940,49940,49940,49940,24,0.0,70,0.0,5993100.0,0.0,23,16,2018-10-18 22:11:00
20181018 22:12,49940,49940,49940,49940,26,2.0,72,2.0,6492500.0,499400.0,16,12,2018-10-18 22:12:00
20181018 22:13,49940,49940,49940,49940,26,0.0,72,0.0,6492500.0,0.0,21,70,2018-10-18 22:13:00
20181018 22:14,49940,49940,49940,49940,26,0.0,72,0.0,6492500.0,0.0,5,19,2018-10-18 22:14:00
20181018 22:15,49940,49940,49940,49940,26,0.0,72,0.0,6492500.0,0.0,4,8,2018-10-18 22:15:00
20181018 22:16,49940,49940,49940,49940,26,0.0,72,0.0,6492500.0,0.0,7,16,2018-10-18 22:16:00
20181018 22:17,49940,49940,49940,49940,26,0.0,72,0.0,6492500.0,0.0,7,17,2018-10-18 22:17:00
20181018 22:18,49940,49940,49900,49900,28,2.0,74,2.0,6991500.0,499000.0,10,41,2018-10-18 22:18:00
20181018 22:19,49900,49900,49900,49900,28,0.0,74,0.0,6991500.0,0.0,9,13,2018-10-18 22:19:00
20181018 22:20,49900,49930,49900,49930,30,2.0,74,0.0,7490800.0,499300.0,8,11,2018-10-18 22:20:00
20181018 22:21,49930,49930,49930,49930,30,0.0,74,0.0,7490800.0,0.0,16,34,2018-10-18 22:21:00
20181018 22:23,49930,49940,49930,49940,34,4.0,76,2.0,8489600.0,998800.0,9,16,2018-10-18 22:23:00
20181018 22:24,49940,49940,49940,49940,34,0.0,76,0.0,8489600.0,0.0,17,65,2018-10-18 22:24:00
20181018 22:25,49940,50030,49940,50030,42,8.0,84,8.0,10490000.0,2000400.0,35,68,2018-10-18 22:25:00
20181018 22:26,50030,50030,50030,50030,42,0.0,84,0.0,10490000.0,0.0,17,51,2018-10-18 22:26:00
20181018 22:27,50030,50030,50030,50030,42,0.0,84,0.0,10490000.0,0.0,11,25,2018-10-18 22:27:00
20181018 22:28,50030,50030,50030,50030,42,0.0,84,0.0,10490000.0,0.0,8,9,2018-10-18 22:28:00
20181018 22:29,50030,50030,50030,50030,42,0.0,84,0.0,10490000.0,0.0,31,14,2018-10-18 22:29:00
20181018 22:30,50030,50030,50030,50030,42,0.0,84,0.0,10490000.0,0.0,17,30,2018-10-18 22:30:00
20181018 22:31,50030,50060,50030,50060,44,2.0,84,0.0,10990600.0,500600.0,12,27,2018-10-18 22:31:00
20181018 22:32,50060,50080,50060,50080,46,2.0,86,2.0,11491400.0,500800.0,11,16,2018-10-18 22:32:00
20181018 22:33,50080,50080,50080,50080,46,0.0,86,0.0,11491400.0,0.0,4,10,2018-10-18 22:33:00
20181018 22:36,50080,50080,50080,50080,46,0.0,86,0.0,11491400.0,0.0,5,8,2018-10-18 22:36:00
20181018 22:37,50080,50080,50080,50080,46,0.0,86,0.0,11491400.0,0.0,10,23,2018-10-18 22:37:00
20181018 22:38,50080,50080,50080,50080,46,0.0,86,0.0,11491400.0,0.0,1,1,2018-10-18 22:38:00
20181018 22:39,50080,50080,50080,50080,46,0.0,86,0.0,11491400.0,0.0,6,6,2018-10-18 22:39:00
20181018 22:40,50080,50100,50080,50100,48,2.0,88,2.0,11992400.0,501000.0,28,28,2018-10-18 22:40:00
20181018 22:41,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,12,19,2018-10-18 22:41:00
20181018 22:42,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,19,26,2018-10-18 22:42:00
20181018 22:43,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,10,9,2018-10-18 22:43:00
20181018 22:44,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,10,4,2018-10-18 22:44:00
20181018 22:45,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,3,2018-10-18 22:45:00
20181018 22:46,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,3,2018-10-18 22:46:00
20181018 22:47,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,4,7,2018-10-18 22:47:00
20181018 22:48,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,7,14,2018-10-18 22:48:00
20181018 22:49,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,3,2018-10-18 22:49:00
20181018 22:50,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,9,12,2018-10-18 22:50:00
20181018 22:51,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,6,8,2018-10-18 22:51:00
20181018 22:52,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,16,11,2018-10-18 22:52:00
20181018 22:53,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,6,2018-10-18 22:53:00
20181018 22:54,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,5,7,2018-10-18 22:54:00
20181018 22:55,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,8,7,2018-10-18 22:55:00
20181018 22:57,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,8,10,2018-10-18 22:57:00
20181018 22:58,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,2,2018-10-18 22:58:00
20181018 23:00,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,27,28,2018-10-18 23:00:00
20181018 23:01,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,14,23,2018-10-18 23:01:00
20181018 23:02,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,9,17,2018-10-18 23:02:00
20181018 23:03,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,9,2018-10-18 23:03:00
20181018 23:04,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,12,10,2018-10-18 23:04:00
20181018 23:05,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,3,2018-10-18 23:05:00
20181018 23:06,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,6,2,2018-10-18 23:06:00
20181018 23:07,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,9,7,2018-10-18 23:07:00
20181018 23:08,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,26,17,2018-10-18 23:08:00
20181018 23:09,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,4,3,2018-10-18 23:09:00
20181018 23:10,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,10,6,2018-10-18 23:10:00
20181018 23:11,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,16,8,2018-10-18 23:11:00
20181018 23:12,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,13,8,2018-10-18 23:12:00
20181018 23:13,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,24,18,2018-10-18 23:13:00
20181018 23:14,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,14,11,2018-10-18 23:14:00
20181018 23:15,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,29,13,2018-10-18 23:15:00
20181018 23:17,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,19,15,2018-10-18 23:17:00
20181018 23:18,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,8,7,2018-10-18 23:18:00
20181018 23:19,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,2,1,2018-10-18 23:19:00
20181018 23:20,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,2,1,2018-10-18 23:20:00
20181018 23:22,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,11,11,2018-10-18 23:22:00
20181018 23:23,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,10,3,2018-10-18 23:23:00
20181018 23:25,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,22,21,2018-10-18 23:25:00
20181018 23:26,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,25,14,2018-10-18 23:26:00
20181018 23:27,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,14,24,2018-10-18 23:27:00
20181018 23:28,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,14,20,2018-10-18 23:28:00
20181018 23:29,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,8,8,2018-10-18 23:29:00
20181018 23:30,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,6,2018-10-18 23:30:00
20181018 23:31,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,9,8,2018-10-18 23:31:00
20181018 23:32,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,5,7,2018-10-18 23:32:00
20181018 23:33,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,32,22,2018-10-18 23:33:00
20181018 23:34,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,13,11,2018-10-18 23:34:00
20181018 23:35,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,32,45,2018-10-18 23:35:00
20181018 23:36,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,1,1,2018-10-18 23:36:00
20181018 23:37,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,10,8,2018-10-18 23:37:00
20181018 23:38,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,6,4,2018-10-18 23:38:00
20181018 23:39,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,4,3,2018-10-18 23:39:00
20181018 23:40,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,4,3,2018-10-18 23:40:00
20181018 23:41,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,2,5,2018-10-18 23:41:00
20181018 23:43,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,11,7,2018-10-18 23:43:00
20181018 23:44,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,5,4,2018-10-18 23:44:00
20181018 23:45,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,3,2,2018-10-18 23:45:00
20181018 23:47,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,20,15,2018-10-18 23:47:00
20181018 23:48,50100,50100,50100,50100,48,0.0,88,0.0,11992400.0,0.0,23,25,2018-10-18 23:48:00
20181018 23:49,50100,50150,50100,50150,50,2.0,88,0.0,12493900.0,501500.0,32,53,2018-10-18 23:49:00
20181018 23:50,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,26,48,2018-10-18 23:50:00
20181018 23:51,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,8,24,2018-10-18 23:51:00
20181018 23:52,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,6,16,2018-10-18 23:52:00
20181018 23:53,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,1,4,2018-10-18 23:53:00
20181018 23:55,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,2,4,2018-10-18 23:55:00
20181018 23:56,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,6,20,2018-10-18 23:56:00
20181018 23:57,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,12,24,2018-10-18 23:57:00
20181018 23:58,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,7,16,2018-10-18 23:58:00
20181018 23:59,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,5,20,2018-10-18 23:59:00
