date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 13:36,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,3,4,2018-07-16 13:36:00
20180716 13:40,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,4,3,2018-07-16 13:40:00
20180716 13:46,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,3,4,2018-07-16 13:46:00
20180716 13:50,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,11,10,2018-07-16 13:50:00
20180716 14:00,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,8,7,2018-07-16 14:00:00
20180716 14:01,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,7,7,2018-07-16 14:01:00
20180716 14:11,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,8,7,2018-07-16 14:11:00
20180716 14:15,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,3,4,2018-07-16 14:15:00
20180716 14:16,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,6,8,2018-07-16 14:16:00
20180716 14:17,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,4,3,2018-07-16 14:17:00
20180716 14:18,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,19,16,2018-07-16 14:18:00
20180716 14:21,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,3,4,2018-07-16 14:21:00
20180716 14:22,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,13,15,2018-07-16 14:22:00
20180716 14:23,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,10,14,2018-07-16 14:23:00
20180716 14:28,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,1,2,2018-07-16 14:28:00
20180716 14:32,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,2,4,2018-07-16 14:32:00
20180716 14:33,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,14,21,2018-07-16 14:33:00
20180716 14:35,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,1,2,2018-07-16 14:35:00
20180716 14:37,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,3,5,2018-07-16 14:37:00
20180716 14:38,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,4,6,2018-07-16 14:38:00
20180716 14:48,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,2,3,2018-07-16 14:48:00
20180716 14:49,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,1,2,2018-07-16 14:49:00
20180716 14:52,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,2,3,2018-07-16 14:52:00
20180716 14:54,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 14:54:00
20180716 14:55,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 14:55:00
20180716 14:56,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 14:56:00
20180716 15:00,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,1,1,2018-07-16 15:00:00
20180716 18:34,2316,2316,2316,2316,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 18:34:00
20180717 08:55,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,6,6,2018-07-17 08:55:00
20180717 09:00,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,8,8,2018-07-17 09:00:00
20180717 09:01,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 09:01:00
20180717 09:02,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,8,6,2018-07-17 09:02:00
20180717 09:03,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,8,6,2018-07-17 09:03:00
20180717 09:04,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:04:00
20180717 09:05,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:05:00
20180717 09:07,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:07:00
20180717 09:09,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:09:00
20180717 09:11,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:11:00
20180717 09:13,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:13:00
20180717 09:14,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:14:00
20180717 09:15,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:15:00
20180717 09:17,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:17:00
20180717 09:18,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:18:00
20180717 09:19,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:19:00
20180717 09:20,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:20:00
20180717 09:21,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:21:00
20180717 09:22,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:22:00
20180717 09:23,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:23:00
20180717 09:24,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:24:00
20180717 09:26,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:26:00
20180717 09:27,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:27:00
20180717 09:29,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:29:00
20180717 09:31,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 09:31:00
20180717 09:32,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:32:00
20180717 09:34,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 09:34:00
20180717 09:35,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:35:00
20180717 09:36,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 09:36:00
20180717 09:37,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:37:00
20180717 09:38,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:38:00
20180717 09:39,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:39:00
20180717 09:41,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:41:00
20180717 09:43,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 09:43:00
20180717 09:45,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:45:00
20180717 09:47,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:47:00
20180717 09:48,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:48:00
20180717 09:49,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 09:49:00
20180717 09:51,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:51:00
20180717 09:52,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:52:00
20180717 09:53,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:53:00
20180717 09:55,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:55:00
20180717 09:56,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 09:56:00
20180717 09:58,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:58:00
20180717 10:00,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:00:00
20180717 10:01,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 10:01:00
20180717 10:02,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 10:02:00
20180717 10:04,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:04:00
20180717 10:05,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:05:00
20180717 10:07,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:07:00
20180717 10:09,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:09:00
20180717 10:11,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:11:00
20180717 10:13,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:13:00
20180717 10:14,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:14:00
20180717 10:30,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:30:00
20180717 10:32,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:32:00
20180717 10:34,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 10:34:00
20180717 10:36,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:36:00
20180717 10:38,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:38:00
20180717 10:40,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,33,22,2018-07-17 10:40:00
20180717 10:42,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 10:42:00
20180717 10:44,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,1,2018-07-17 10:44:00
20180717 10:45,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:45:00
20180717 10:46,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 10:46:00
20180717 10:48,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,28,41,2018-07-17 10:48:00
20180717 10:49,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,29,43,2018-07-17 10:49:00
20180717 10:50,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,6,5,2018-07-17 10:50:00
20180717 10:51,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,4,4,2018-07-17 10:51:00
20180717 10:52,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,1,2018-07-17 10:52:00
20180717 10:53,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 10:53:00
20180717 10:55,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 10:55:00
20180717 10:57,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,35,23,2018-07-17 10:57:00
20180717 10:59,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,7,6,2018-07-17 10:59:00
20180717 11:00,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 11:00:00
20180717 11:01,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 11:01:00
20180717 11:03,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 11:03:00
20180717 11:05,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 11:05:00
20180717 11:07,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 11:07:00
20180717 11:08,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 11:08:00
20180717 11:09,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 11:09:00
20180717 11:10,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 11:10:00
20180717 11:11,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,5,5,2018-07-17 11:11:00
20180717 11:13,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,35,25,2018-07-17 11:13:00
20180717 11:14,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 11:14:00
20180717 11:15,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 11:15:00
20180717 11:16,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,1,2018-07-17 11:16:00
20180717 11:17,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 11:17:00
20180717 11:19,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,5,5,2018-07-17 11:19:00
20180717 11:21,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,15,20,2018-07-17 11:21:00
20180717 11:22,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,34,51,2018-07-17 11:22:00
20180717 11:23,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,10,12,2018-07-17 11:23:00
20180717 11:24,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 11:24:00
20180717 11:25,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,28,38,2018-07-17 11:25:00
20180717 11:26,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,6,8,2018-07-17 11:26:00
20180717 11:28,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 11:28:00
20180717 11:29,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,13,5,2018-07-17 11:29:00
20180717 13:30,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,9,6,2018-07-17 13:30:00
20180717 13:31,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,25,17,2018-07-17 13:31:00
20180717 13:33,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 13:33:00
20180717 13:35,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 13:35:00
20180717 13:37,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 13:37:00
20180717 13:39,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 13:39:00
20180717 13:40,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 13:40:00
20180717 13:41,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 13:41:00
20180717 13:42,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:42:00
20180717 13:43,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 13:43:00
20180717 13:44,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:44:00
20180717 13:45,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 13:45:00
20180717 13:46,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:46:00
20180717 13:47,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,4,2,2018-07-17 13:47:00
20180717 13:48,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,35,23,2018-07-17 13:48:00
20180717 13:50,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,5,4,2018-07-17 13:50:00
20180717 13:52,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,5,4,2018-07-17 13:52:00
20180717 13:54,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,5,4,2018-07-17 13:54:00
20180717 13:56,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,5,3,2018-07-17 13:56:00
20180717 13:57,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 13:57:00
20180717 13:58,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 13:58:00
20180717 14:00,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,4,3,2018-07-17 14:00:00
20180717 14:02,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,14,9,2018-07-17 14:02:00
20180717 14:03,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,22,15,2018-07-17 14:03:00
20180717 14:04,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:04:00
20180717 14:05,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 14:05:00
20180717 14:06,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:06:00
20180717 14:07,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 14:07:00
20180717 14:08,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,38,58,2018-07-17 14:08:00
20180717 14:09,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,19,27,2018-07-17 14:09:00
20180717 14:10,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,2,2018-07-17 14:10:00
20180717 14:11,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 14:11:00
20180717 14:14,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,27,34,2018-07-17 14:14:00
20180717 14:15,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,7,5,2018-07-17 14:15:00
20180717 14:17,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,4,5,2018-07-17 14:17:00
20180717 14:18,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,2,2018-07-17 14:18:00
20180717 14:19,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 14:19:00
20180717 14:20,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:20:00
20180717 14:21,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 14:21:00
20180717 14:22,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,2,2018-07-17 14:22:00
20180717 14:23,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 14:23:00
20180717 14:24,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:24:00
20180717 14:25,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,15,9,2018-07-17 14:25:00
20180717 14:26,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,21,16,2018-07-17 14:26:00
20180717 14:28,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,9,12,2018-07-17 14:28:00
20180717 14:29,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,23,35,2018-07-17 14:29:00
20180717 14:30,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,29,40,2018-07-17 14:30:00
20180717 14:32,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 14:32:00
20180717 14:34,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:34:00
20180717 14:35,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 14:35:00
20180717 14:37,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:37:00
20180717 14:39,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 14:39:00
20180717 14:41,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,27,27,2018-07-17 14:41:00
20180717 14:42,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,30,42,2018-07-17 14:42:00
20180717 14:43,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,9,13,2018-07-17 14:43:00
20180717 14:44,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,2,2018-07-17 14:44:00
20180717 14:45,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,2,2018-07-17 14:45:00
20180717 14:46,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 14:46:00
20180717 14:48,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 14:48:00
20180717 14:50,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,4,3,2018-07-17 14:50:00
20180717 14:52,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,20,14,2018-07-17 14:52:00
20180717 14:53,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,16,11,2018-07-17 14:53:00
20180717 14:54,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,31,48,2018-07-17 14:54:00
20180717 14:55,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,24,35,2018-07-17 14:55:00
20180717 14:56,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 14:56:00
20180717 14:57,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-17 14:57:00
20180717 14:59,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,8,8,2018-07-17 14:59:00
20180717 15:00,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,2,1,2018-07-17 15:00:00
20180717 18:35,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 18:35:00
20180718 08:55,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,6,6,2018-07-18 08:55:00
20180718 09:00,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,8,8,2018-07-18 09:00:00
20180718 09:01,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-18 09:01:00
20180718 09:02,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-18 09:02:00
20180718 09:04,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,9,9,2018-07-18 09:04:00
20180718 09:05,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,40,30,2018-07-18 09:05:00
20180718 09:06,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,4,3,2018-07-18 09:06:00
20180718 09:10,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,3,2018-07-18 09:10:00
20180718 09:11,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,6,6,2018-07-18 09:11:00
20180718 09:12,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,6,7,2018-07-18 09:12:00
20180718 09:13,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,3,4,2018-07-18 09:13:00
20180718 09:15,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,10,14,2018-07-18 09:15:00
20180718 09:16,2344,2344,2344,2344,0,0.0,0,0.0,0,0.0,1,2,2018-07-18 09:16:00
