date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 09:38,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,1,1,2018-09-17 09:38:00
20180917 09:39,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,2,1,2018-09-17 09:39:00
20180917 09:40,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,1,1,2018-09-17 09:40:00
20180917 09:42,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,8,4,2018-09-17 09:42:00
20180917 09:43,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,9,1,2018-09-17 09:43:00
20180917 09:44,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,12,3,2018-09-17 09:44:00
20180917 09:45,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,21,5,2018-09-17 09:45:00
20180917 09:47,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,2,1,2018-09-17 09:47:00
20180917 09:49,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,12,36,2018-09-17 09:49:00
20180917 09:50,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,8,13,2018-09-17 09:50:00
20180917 09:51,2458,2458,2458,2458,404,0.0,354,0.0,9933440.0,0.0,30,56,2018-09-17 09:51:00
20180917 09:56,2455,2455,2455,2455,406,2.0,356,2.0,9982540.0,49100.0,2,1,2018-09-17 09:56:00
20180917 09:57,2455,2455,2455,2455,408,2.0,358,2.0,10031600.0,49060.0,2,1,2018-09-17 09:57:00
20180917 09:58,2455,2455,2455,2455,408,0.0,358,0.0,10031600.0,0.0,2,3,2018-09-17 09:58:00
20180917 09:59,2455,2455,2455,2455,408,0.0,358,0.0,10031600.0,0.0,2,1,2018-09-17 09:59:00
20180917 10:00,2455,2455,2452,2452,410,2.0,360,2.0,10080700.0,49100.0,6,29,2018-09-17 10:00:00
20180917 10:01,2452,2452,2452,2452,410,0.0,360,0.0,10080700.0,0.0,2,6,2018-09-17 10:01:00
20180917 10:02,2452,2452,2452,2452,412,2.0,362,2.0,10129700.0,49000.0,1,24,2018-09-17 10:02:00
20180917 10:03,2452,2452,2452,2452,412,0.0,362,0.0,10129700.0,0.0,5,53,2018-09-17 10:03:00
20180917 10:04,2452,2452,2452,2452,412,0.0,362,0.0,10129700.0,0.0,3,8,2018-09-17 10:04:00
20180917 10:05,2452,2453,2452,2453,418,6.0,366,4.0,10276900.0,147200.0,2,5,2018-09-17 10:05:00
20180917 10:06,2453,2453,2451,2451,444,26.0,392,26.0,10914200.0,637300.0,4,39,2018-09-17 10:06:00
20180917 10:07,2451,2451,2451,2451,444,0.0,392,0.0,10914200.0,0.0,1,11,2018-09-17 10:07:00
20180917 10:08,2451,2451,2451,2451,466,22.0,414,22.0,11453400.0,539200.0,1,11,2018-09-17 10:08:00
20180917 10:10,2451,2451,2451,2451,514,48.0,462,48.0,12629900.0,1176500.0,5,103,2018-09-17 10:10:00
20180917 10:11,2451,2451,2451,2451,514,0.0,462,0.0,12629900.0,0.0,24,46,2018-09-17 10:11:00
20180917 10:12,2451,2451,2451,2451,514,0.0,462,0.0,12629900.0,0.0,88,47,2018-09-17 10:12:00
20180917 10:13,2451,2451,2451,2451,514,0.0,462,0.0,12629900.0,0.0,132,78,2018-09-17 10:13:00
20180917 10:14,2451,2451,2451,2451,514,0.0,462,0.0,12629900.0,0.0,22,13,2018-09-17 10:14:00
20180917 10:30,2451,2451,2451,2451,528,14.0,476,14.0,12973000.0,343100.0,62,93,2018-09-17 10:30:00
20180917 10:31,2451,2451,2451,2451,534,6.0,482,6.0,13120100.0,147100.0,59,50,2018-09-17 10:31:00
20180917 10:32,2451,2451,2451,2451,534,0.0,482,0.0,13120100.0,0.0,31,24,2018-09-17 10:32:00
20180917 10:33,2451,2451,2451,2451,534,0.0,482,0.0,13120100.0,0.0,10,14,2018-09-17 10:33:00
20180917 10:37,2451,2451,2451,2451,534,0.0,482,0.0,13120100.0,0.0,20,26,2018-09-17 10:37:00
20180917 10:38,2453,2453,2453,2453,550,16.0,498,16.0,13512600.0,392500.0,33,79,2018-09-17 10:38:00
20180917 10:39,2453,2453,2453,2453,550,0.0,498,0.0,13512600.0,0.0,69,48,2018-09-17 10:39:00
20180917 10:41,2450,2450,2450,2450,560,10.0,508,10.0,13757600.0,245000.0,23,12,2018-09-17 10:41:00
20180917 10:42,2450,2450,2450,2450,562,2.0,510,2.0,13806600.0,49000.0,23,11,2018-09-17 10:42:00
20180917 10:44,2450,2450,2450,2450,562,0.0,510,0.0,13806600.0,0.0,23,9,2018-09-17 10:44:00
20180917 10:45,2450,2450,2450,2450,562,0.0,510,0.0,13806600.0,0.0,23,11,2018-09-17 10:45:00
20180917 10:46,2450,2450,2450,2450,562,0.0,510,0.0,13806600.0,0.0,46,19,2018-09-17 10:46:00
20180917 10:47,2450,2452,2450,2452,564,2.0,510,0.0,13855600.0,49000.0,45,13,2018-09-17 10:47:00
20180917 10:49,2450,2452,2450,2452,584,20.0,504,-6.0,14345800.0,490200.0,93,25,2018-09-17 10:49:00
20180917 10:50,2452,2452,2452,2452,584,0.0,504,0.0,14345800.0,0.0,30,9,2018-09-17 10:50:00
20180917 10:52,2452,2452,2452,2452,584,0.0,504,0.0,14345800.0,0.0,15,3,2018-09-17 10:52:00
20180917 10:53,2452,2452,2452,2452,600,16.0,504,0.0,14738100.0,392300.0,7,3,2018-09-17 10:53:00
20180917 10:54,2452,2452,2452,2452,600,0.0,504,0.0,14738100.0,0.0,7,5,2018-09-17 10:54:00
20180917 10:56,2452,2452,2452,2452,606,6.0,504,0.0,14885300.0,147200.0,4,4,2018-09-17 10:56:00
20180917 10:57,2452,2452,2452,2452,606,0.0,504,0.0,14885300.0,0.0,4,6,2018-09-17 10:57:00
20180917 10:59,2452,2452,2452,2452,614,8.0,504,0.0,15081400.0,196100.0,8,22,2018-09-17 10:59:00
20180917 11:00,2452,2452,2452,2452,614,0.0,504,0.0,15081400.0,0.0,4,10,2018-09-17 11:00:00
20180917 11:05,2451,2451,2451,2451,634,20.0,504,0.0,15571600.0,490200.0,10,13,2018-09-17 11:05:00
20180917 11:09,2451,2451,2451,2451,642,8.0,504,0.0,15767700.0,196100.0,34,13,2018-09-17 11:09:00
20180917 11:10,2451,2451,2451,2451,650,8.0,504,0.0,15963800.0,196100.0,3,9,2018-09-17 11:10:00
20180917 11:12,2450,2450,2450,2450,654,4.0,508,4.0,16061800.0,98000.0,1,1,2018-09-17 11:12:00
20180917 11:17,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,1,1,2018-09-17 11:17:00
20180917 11:22,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,2,1,2018-09-17 11:22:00
20180917 11:24,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,2,1,2018-09-17 11:24:00
20180917 11:29,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,6,3,2018-09-17 11:29:00
20180917 13:30,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,123,6,2018-09-17 13:30:00
20180917 13:32,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,31,1,2018-09-17 13:32:00
20180917 13:33,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,31,3,2018-09-17 13:33:00
20180917 13:34,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,155,10,2018-09-17 13:34:00
20180917 13:40,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,93,3,2018-09-17 13:40:00
20180917 13:42,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,128,8,2018-09-17 13:42:00
20180917 13:46,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,64,4,2018-09-17 13:46:00
20180917 13:49,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,96,5,2018-09-17 13:49:00
20180917 13:50,2450,2450,2450,2450,654,0.0,508,0.0,16061800.0,0.0,64,2,2018-09-17 13:50:00
20180917 13:52,2450,2450,2444,2444,666,12.0,520,12.0,16355200.0,293400.0,99,12,2018-09-17 13:52:00
20180917 13:53,2445,2445,2445,2445,672,6.0,526,6.0,16501900.0,146700.0,4,6,2018-09-17 13:53:00
20180917 13:56,2446,2446,2446,2446,678,6.0,532,6.0,16648700.0,146800.0,96,10,2018-09-17 13:56:00
20180917 13:57,2444,2444,2444,2444,680,2.0,534,2.0,16697600.0,48900.0,96,7,2018-09-17 13:57:00
20180917 14:00,2444,2444,2444,2444,680,0.0,534,0.0,16697600.0,0.0,32,10,2018-09-17 14:00:00
20180917 14:01,2444,2448,2444,2448,682,2.0,534,0.0,16746500.0,48900.0,96,7,2018-09-17 14:01:00
20180917 14:05,2450,2450,2450,2450,686,4.0,538,4.0,16844500.0,98000.0,40,6,2018-09-17 14:05:00
20180917 14:09,2450,2450,2448,2448,688,2.0,540,2.0,16893500.0,49000.0,30,3,2018-09-17 14:09:00
20180917 14:10,2448,2448,2448,2448,690,2.0,542,2.0,16942500.0,49000.0,21,6,2018-09-17 14:10:00
20180917 14:14,2448,2448,2448,2448,704,14.0,556,14.0,17285200.0,342700.0,14,9,2018-09-17 14:14:00
20180917 14:15,2448,2448,2448,2448,710,6.0,562,6.0,17432100.0,146900.0,21,2,2018-09-17 14:15:00
20180917 14:17,2448,2448,2448,2448,710,0.0,562,0.0,17432100.0,0.0,1,1,2018-09-17 14:17:00
20180917 14:18,2449,2449,2448,2448,714,4.0,566,4.0,17530000.0,97900.0,33,7,2018-09-17 14:18:00
20180917 14:20,2448,2450,2448,2450,718,4.0,566,0.0,17628000.0,98000.0,30,9,2018-09-17 14:20:00
20180917 14:21,2449,2450,2449,2450,728,10.0,566,0.0,17872900.0,244900.0,25,7,2018-09-17 14:21:00
20180917 14:23,2450,2450,2450,2450,732,4.0,566,0.0,17970900.0,98000.0,5,2,2018-09-17 14:23:00
20180917 14:26,2450,2450,2449,2449,736,4.0,562,-4.0,18068900.0,98000.0,16,7,2018-09-17 14:26:00
20180917 14:27,2449,2449,2449,2449,736,0.0,562,0.0,18068900.0,0.0,88,25,2018-09-17 14:27:00
20180917 14:28,2449,2449,2449,2449,736,0.0,562,0.0,18068900.0,0.0,51,9,2018-09-17 14:28:00
20180917 14:29,2449,2449,2449,2449,740,4.0,562,0.0,18166900.0,98000.0,10,7,2018-09-17 14:29:00
20180917 14:31,2449,2449,2449,2449,740,0.0,562,0.0,18166900.0,0.0,5,10,2018-09-17 14:31:00
20180917 14:32,2449,2449,2449,2449,740,0.0,562,0.0,18166900.0,0.0,5,5,2018-09-17 14:32:00
20180917 14:33,2449,2449,2449,2449,740,0.0,562,0.0,18166900.0,0.0,94,85,2018-09-17 14:33:00
20180917 14:34,2449,2449,2449,2449,740,0.0,562,0.0,18166900.0,0.0,159,145,2018-09-17 14:34:00
20180917 14:35,2450,2450,2450,2450,746,6.0,568,6.0,18313900.0,147000.0,10,25,2018-09-17 14:35:00
20180917 14:36,2449,2450,2449,2450,756,10.0,578,10.0,18558800.0,244900.0,7,24,2018-09-17 14:36:00
20180917 14:37,2449,2450,2449,2450,764,8.0,586,8.0,18754700.0,195900.0,91,620,2018-09-17 14:37:00
20180917 14:38,2450,2450,2450,2450,864,100.0,686,100.0,21204700.0,2450000.0,92,308,2018-09-17 14:38:00
20180917 14:40,2450,2450,2450,2450,864,0.0,686,0.0,21204700.0,0.0,1,149,2018-09-17 14:40:00
20180917 14:42,2450,2450,2450,2450,964,100.0,786,100.0,23654700.0,2450000.0,14,198,2018-09-17 14:42:00
20180917 14:44,2450,2450,2450,2450,964,0.0,786,0.0,23654700.0,0.0,14,99,2018-09-17 14:44:00
20180917 14:45,2451,2451,2451,2451,966,2.0,786,0.0,23703700.0,49000.0,13,99,2018-09-17 14:45:00
20180917 14:48,2450,2451,2450,2451,1048,82.0,858,72.0,25712800.0,2009100.0,36,188,2018-09-17 14:48:00
20180917 14:50,2451,2451,2451,2451,1048,0.0,858,0.0,25712800.0,0.0,10,9,2018-09-17 14:50:00
20180917 14:51,2451,2451,2451,2451,1048,0.0,858,0.0,25712800.0,0.0,20,12,2018-09-17 14:51:00
20180917 14:54,2451,2451,2451,2451,1048,0.0,858,0.0,25712800.0,0.0,10,3,2018-09-17 14:54:00
20180917 14:57,2451,2451,2451,2451,1048,0.0,858,0.0,25712800.0,0.0,10,4,2018-09-17 14:57:00
20180917 14:58,2451,2451,2451,2451,1048,0.0,858,0.0,25712800.0,0.0,50,19,2018-09-17 14:58:00
20180917 14:59,2451,2451,2451,2451,1048,0.0,858,0.0,25712800.0,0.0,150,6,2018-09-17 14:59:00
20180917 15:00,2451,2451,2451,2451,1048,0.0,858,0.0,25712800.0,0.0,46,2,2018-09-17 15:00:00
20180917 18:34,2406,2406,2406,2406,0,0.0,0,-858.0,0.0,0.0,0,0,2018-09-17 18:34:00
20180918 08:59,2451,2451,2451,2451,0,0.0,858,858.0,0.0,0.0,1,1,2018-09-18 08:59:00
20180918 09:00,2451,2451,2451,2451,0,0.0,858,0.0,0.0,0.0,1,1,2018-09-18 09:00:00
20180918 09:01,2451,2452,2451,2452,2,2.0,860,2.0,49040.0,49040.0,5,36,2018-09-18 09:01:00
20180918 09:02,2453,2453,2453,2453,4,2.0,860,0.0,98100.0,49060.0,1,1,2018-09-18 09:02:00
20180918 09:03,2453,2453,2453,2453,4,0.0,860,0.0,98100.0,0.0,2,4,2018-09-18 09:03:00
20180918 09:04,2453,2453,2453,2453,4,0.0,860,0.0,98100.0,0.0,3,13,2018-09-18 09:04:00
20180918 09:06,2453,2453,2453,2453,4,0.0,860,0.0,98100.0,0.0,1,2,2018-09-18 09:06:00
20180918 09:07,2453,2453,2453,2453,4,0.0,860,0.0,98100.0,0.0,2,6,2018-09-18 09:07:00
20180918 09:08,2453,2453,2453,2453,4,0.0,860,0.0,98100.0,0.0,4,11,2018-09-18 09:08:00
20180918 09:09,2453,2454,2453,2454,6,2.0,860,0.0,147180.0,49080.0,7,5,2018-09-18 09:09:00
20180918 09:10,2454,2454,2454,2454,6,0.0,860,0.0,147180.0,0.0,3,24,2018-09-18 09:10:00
20180918 09:11,2454,2454,2454,2454,6,0.0,860,0.0,147180.0,0.0,2,12,2018-09-18 09:11:00
20180918 09:13,2454,2454,2451,2451,8,2.0,862,2.0,196200.0,49020.0,28,21,2018-09-18 09:13:00
20180918 09:14,2451,2451,2451,2451,8,0.0,862,0.0,196200.0,0.0,1,1,2018-09-18 09:14:00
20180918 09:15,2451,2451,2451,2451,8,0.0,862,0.0,196200.0,0.0,11,16,2018-09-18 09:15:00
20180918 09:16,2451,2451,2451,2451,8,0.0,862,0.0,196200.0,0.0,13,8,2018-09-18 09:16:00
20180918 09:17,2458,2459,2458,2459,12,4.0,864,2.0,294540.0,98340.0,6,9,2018-09-18 09:17:00
20180918 09:19,2458,2458,2458,2458,52,40.0,864,0.0,1277740.0,983200.0,2,2,2018-09-18 09:19:00
20180918 09:21,2458,2458,2457,2458,82,30.0,868,4.0,2015080.0,737340.0,72,16,2018-09-18 09:21:00
20180918 09:22,2458,2458,2458,2458,90,8.0,872,4.0,2211720.0,196640.0,92,6,2018-09-18 09:22:00
20180918 09:23,2458,2458,2458,2458,90,0.0,872,0.0,2211720.0,0.0,154,16,2018-09-18 09:23:00
20180918 09:24,2458,2458,2458,2458,90,0.0,872,0.0,2211720.0,0.0,96,6,2018-09-18 09:24:00
20180918 09:25,2458,2458,2458,2458,90,0.0,872,0.0,2211720.0,0.0,130,10,2018-09-18 09:25:00
20180918 09:26,2458,2458,2458,2458,90,0.0,872,0.0,2211720.0,0.0,64,4,2018-09-18 09:26:00
20180918 09:27,2456,2456,2454,2454,98,8.0,878,6.0,2408120.0,196400.0,90,7,2018-09-18 09:27:00
20180918 09:29,2454,2455,2454,2455,132,34.0,892,14.0,3242820.0,834700.0,306,124,2018-09-18 09:29:00
20180918 09:30,2455,2455,2455,2455,142,10.0,900,8.0,3488320.0,245500.0,60,34,2018-09-18 09:30:00
20180918 09:31,2455,2455,2455,2455,154,12.0,912,12.0,3782920.0,294600.0,12,18,2018-09-18 09:31:00
20180918 09:32,2455,2455,2455,2455,158,4.0,916,4.0,3881120.0,98200.0,101,44,2018-09-18 09:32:00
20180918 09:33,2455,2455,2455,2455,158,0.0,916,0.0,3881120.0,0.0,68,56,2018-09-18 09:33:00
20180918 09:34,2455,2455,2455,2455,158,0.0,916,0.0,3881120.0,0.0,121,52,2018-09-18 09:34:00
20180918 09:35,2455,2455,2455,2455,158,0.0,916,0.0,3881120.0,0.0,90,26,2018-09-18 09:35:00
20180918 09:36,2455,2455,2455,2455,158,0.0,916,0.0,3881120.0,0.0,90,6,2018-09-18 09:36:00
20180918 09:38,2455,2455,2455,2455,158,0.0,916,0.0,3881120.0,0.0,210,158,2018-09-18 09:38:00
20180918 09:39,2455,2457,2455,2457,160,2.0,918,2.0,3930260.0,49140.0,150,119,2018-09-18 09:39:00
20180918 09:40,2457,2458,2457,2458,180,20.0,938,20.0,4421860.0,491600.0,286,109,2018-09-18 09:40:00
20180918 09:42,2458,2458,2458,2458,180,0.0,938,0.0,4421860.0,0.0,4,4,2018-09-18 09:42:00
20180918 09:44,2458,2458,2458,2458,240,60.0,998,60.0,5896660.0,1474800.0,6,13,2018-09-18 09:44:00
20180918 09:50,2458,2458,2458,2458,240,0.0,998,0.0,5896660.0,0.0,12,23,2018-09-18 09:50:00
20180918 09:52,2458,2458,2457,2457,242,2.0,998,0.0,5945800.0,49140.0,46,59,2018-09-18 09:52:00
20180918 09:53,2457,2457,2457,2457,242,0.0,998,0.0,5945800.0,0.0,6,14,2018-09-18 09:53:00
20180918 09:56,2459,2459,2459,2459,248,6.0,1002,4.0,6093340.0,147540.0,44,6,2018-09-18 09:56:00
20180918 09:57,2459,2459,2459,2459,248,0.0,1002,0.0,6093340.0,0.0,4,2,2018-09-18 09:57:00
20180918 09:59,2459,2459,2459,2459,248,0.0,1002,0.0,6093340.0,0.0,6,2,2018-09-18 09:59:00
20180918 10:00,2459,2459,2459,2459,248,0.0,1002,0.0,6093340.0,0.0,4,2,2018-09-18 10:00:00
20180918 10:07,2458,2458,2458,2458,250,2.0,1004,2.0,6142500.0,49160.0,19,2,2018-09-18 10:07:00
20180918 10:08,2458,2458,2458,2458,256,6.0,1010,6.0,6289980.0,147480.0,65,37,2018-09-18 10:08:00
20180918 10:09,2457,2457,2457,2457,260,4.0,1014,4.0,6388260.0,98280.0,32,12,2018-09-18 10:09:00
20180918 10:10,2457,2457,2457,2457,264,4.0,1018,4.0,6486540.0,98280.0,34,22,2018-09-18 10:10:00
20180918 10:11,2456,2457,2456,2457,278,14.0,1032,14.0,6830420.0,343880.0,21,38,2018-09-18 10:11:00
20180918 10:12,2457,2457,2457,2457,284,6.0,1038,6.0,6977840.0,147420.0,96,34,2018-09-18 10:12:00
20180918 10:13,2457,2457,2457,2457,308,24.0,1062,24.0,7567520.0,589680.0,89,14,2018-09-18 10:13:00
20180918 10:14,2457,2457,2457,2457,310,2.0,1064,2.0,7616660.0,49140.0,7,2,2018-09-18 10:14:00
20180918 10:31,2456,2457,2456,2457,320,10.0,1074,10.0,7862280.0,245620.0,27,15,2018-09-18 10:31:00
20180918 10:32,2457,2457,2457,2457,320,0.0,1074,0.0,7862280.0,0.0,10,15,2018-09-18 10:32:00
20180918 10:34,2457,2457,2457,2457,330,10.0,1084,10.0,8107980.0,245700.0,86,28,2018-09-18 10:34:00
20180918 10:35,2458,2458,2458,2458,360,30.0,1114,30.0,8845380.0,737400.0,166,128,2018-09-18 10:35:00
20180918 10:36,2458,2458,2457,2457,372,12.0,1126,12.0,9140240.0,294860.0,85,63,2018-09-18 10:36:00
20180918 10:37,2457,2457,2457,2457,382,10.0,1136,10.0,9385940.0,245700.0,104,40,2018-09-18 10:37:00
20180918 10:38,2457,2457,2457,2457,402,20.0,1156,20.0,9877340.0,491400.0,123,59,2018-09-18 10:38:00
20180918 10:39,2457,2457,2456,2456,410,8.0,1164,8.0,10073900.0,196560.0,35,40,2018-09-18 10:39:00
20180918 10:40,2457,2457,2457,2457,422,12.0,1176,12.0,10368700.0,294800.0,58,38,2018-09-18 10:40:00
20180918 10:41,2457,2458,2457,2458,434,12.0,1188,12.0,10663600.0,294900.0,190,56,2018-09-18 10:41:00
20180918 10:42,2458,2459,2458,2459,468,34.0,1222,34.0,11499400.0,835800.0,131,49,2018-09-18 10:42:00
20180918 10:43,2459,2459,2459,2459,468,0.0,1222,0.0,11499400.0,0.0,20,37,2018-09-18 10:43:00
20180918 10:44,2459,2459,2459,2459,468,0.0,1222,0.0,11499400.0,0.0,30,79,2018-09-18 10:44:00
20180918 10:45,2459,2459,2459,2459,468,0.0,1222,0.0,11499400.0,0.0,20,49,2018-09-18 10:45:00
20180918 10:47,2459,2459,2459,2459,468,0.0,1222,0.0,11499400.0,0.0,10,16,2018-09-18 10:47:00
20180918 10:48,2459,2459,2459,2459,468,0.0,1222,0.0,11499400.0,0.0,19,21,2018-09-18 10:48:00
20180918 10:49,2459,2459,2459,2459,468,0.0,1222,0.0,11499400.0,0.0,10,12,2018-09-18 10:49:00
20180918 10:50,2459,2459,2459,2459,468,0.0,1222,0.0,11499400.0,0.0,25,20,2018-09-18 10:50:00
20180918 10:51,2459,2459,2453,2453,470,2.0,1222,0.0,11548500.0,49100.0,27,33,2018-09-18 10:51:00
20180918 10:52,2453,2453,2453,2453,470,0.0,1222,0.0,11548500.0,0.0,9,46,2018-09-18 10:52:00
20180918 10:53,2455,2455,2455,2455,472,2.0,1222,0.0,11597600.0,49100.0,15,7,2018-09-18 10:53:00
20180918 10:54,2455,2455,2455,2455,472,0.0,1222,0.0,11597600.0,0.0,5,4,2018-09-18 10:54:00
20180918 10:55,2455,2455,2455,2455,472,0.0,1222,0.0,11597600.0,0.0,4,9,2018-09-18 10:55:00
20180918 10:56,2455,2455,2455,2455,472,0.0,1222,0.0,11597600.0,0.0,4,6,2018-09-18 10:56:00
20180918 10:57,2455,2455,2455,2455,472,0.0,1222,0.0,11597600.0,0.0,2,3,2018-09-18 10:57:00
20180918 10:58,2455,2455,2452,2452,492,20.0,1236,14.0,12088100.0,490500.0,26,13,2018-09-18 10:58:00
20180918 11:01,2452,2452,2452,2452,492,0.0,1236,0.0,12088100.0,0.0,20,2,2018-09-18 11:01:00
20180918 11:03,2452,2452,2452,2452,492,0.0,1236,0.0,12088100.0,0.0,52,4,2018-09-18 11:03:00
20180918 11:04,2452,2452,2452,2452,492,0.0,1236,0.0,12088100.0,0.0,16,2,2018-09-18 11:04:00
20180918 11:07,2452,2452,2452,2452,496,4.0,1240,4.0,12186200.0,98100.0,4,2,2018-09-18 11:07:00
20180918 11:08,2452,2452,2452,2452,496,0.0,1240,0.0,12186200.0,0.0,4,4,2018-09-18 11:08:00
