date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181102 14:16,2400,2400,2400,2400,4,0.0,0,0.0,9972,0.0,1,1,2018-11-02 14:16:00
20181102 14:18,2400,2400,2400,2400,4,0.0,0,0.0,9972,0.0,2,2,2018-11-02 14:18:00
20181102 14:54,2400,2400,2400,2400,4,0.0,0,0.0,9972,0.0,1,1,2018-11-02 14:54:00
20181102 14:58,2400,2400,2400,2400,4,0.0,0,0.0,9972,0.0,1,1,2018-11-02 14:58:00
20181102 14:59,2400,2400,2400,2400,4,0.0,0,0.0,9972,0.0,1,1,2018-11-02 14:59:00
20181105 08:59,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 08:59:00
20181105 09:00,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 09:00:00
20181105 09:03,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:03:00
20181105 09:04,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:04:00
20181105 09:07,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:07:00
20181105 09:08,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:08:00
20181105 09:09,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,0,2018-11-05 09:09:00
20181105 09:12,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:12:00
20181105 09:13,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:13:00
20181105 09:15,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,1,2018-11-05 09:15:00
20181105 09:18,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,0,2018-11-05 09:18:00
20181105 09:19,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,0,2018-11-05 09:19:00
20181105 09:26,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:26:00
20181105 09:29,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:29:00
20181105 09:30,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:30:00
20181105 09:31,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:31:00
20181105 09:38,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,0,2018-11-05 09:38:00
20181105 09:41,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 09:41:00
20181105 09:47,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,4,0,2018-11-05 09:47:00
20181105 09:48,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:48:00
20181105 09:54,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:54:00
20181105 10:06,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 10:06:00
20181105 10:07,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 10:07:00
20181105 10:14,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 10:14:00
20181105 10:30,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 10:30:00
20181105 10:53,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 10:53:00
20181105 10:56,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 10:56:00
20181105 11:00,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 11:00:00
20181105 11:02,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 11:02:00
20181105 11:03,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 11:03:00
20181105 11:04,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,4,4,2018-11-05 11:04:00
20181105 11:05,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 11:05:00
20181105 11:06,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,4,4,2018-11-05 11:06:00
20181105 11:07,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,4,4,2018-11-05 11:07:00
20181105 11:08,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,5,5,2018-11-05 11:08:00
20181105 11:09,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 11:09:00
20181105 11:12,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 11:12:00
20181105 11:23,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 11:23:00
20181105 11:25,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 11:25:00
20181105 11:28,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 11:28:00
20181105 13:30,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 13:30:00
20181105 13:40,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 13:40:00
20181105 13:44,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 13:44:00
20181105 14:11,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 14:11:00
20181105 14:45,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 14:45:00
20181105 15:00,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 15:00:00
20181105 19:31,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 19:31:00
20181106 08:59,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,0,2018-11-06 08:59:00
20181106 09:00,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:00:00
20181106 09:04,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,1,2018-11-06 09:04:00
20181106 09:08,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,0,2018-11-06 09:08:00
20181106 09:12,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,0,2018-11-06 09:12:00
20181106 09:20,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,0,2018-11-06 09:20:00
20181106 09:27,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,0,2018-11-06 09:27:00
20181106 09:40,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,0,2018-11-06 09:40:00
20181106 09:43,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,0,2018-11-06 09:43:00
20181106 09:45,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,0,2018-11-06 09:45:00
20181106 09:52,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,0,2018-11-06 09:52:00
20181106 09:53,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,0,2018-11-06 09:53:00
20181106 09:58,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:58:00
20181106 09:59,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 09:59:00
20181106 10:13,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 10:13:00
20181106 10:30,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 10:30:00
20181106 11:08,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 11:08:00
20181106 11:26,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 11:26:00
20181106 11:27,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 11:27:00
20181106 11:28,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 11:28:00
20181106 13:30,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 13:30:00
20181106 13:33,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 13:33:00
20181106 13:36,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 13:36:00
20181106 13:44,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 13:44:00
20181106 13:52,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 13:52:00
20181106 13:53,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 13:53:00
20181106 13:56,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 13:56:00
20181106 14:04,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 14:04:00
20181106 14:11,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 14:11:00
20181106 14:24,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 14:24:00
20181106 14:31,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 14:31:00
20181106 14:42,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 14:42:00
20181106 14:55,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 14:55:00
20181106 15:00,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 15:00:00
20181106 19:31,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 19:31:00
20181107 09:04,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 09:04:00
20181107 09:06,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:06:00
20181107 09:52,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:52:00
20181107 09:54,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:54:00
20181107 09:56,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:56:00
20181107 10:14,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:14:00
20181107 10:30,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:30:00
20181107 11:00,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-07 11:00:00
20181107 11:24,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-07 11:24:00
20181107 11:28,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 11:28:00
20181107 13:33,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:33:00
20181107 13:35,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-07 13:35:00
20181107 13:36,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:36:00
20181107 13:40,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:40:00
20181107 13:43,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:43:00
20181107 13:44,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,3,3,2018-11-07 13:44:00
20181107 13:45,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:45:00
20181107 13:46,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:46:00
20181107 13:50,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:50:00
20181107 13:56,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:56:00
20181107 13:58,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:58:00
20181107 14:52,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,2,2,2018-11-07 14:52:00
20181107 15:00,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 15:00:00
20181108 08:59,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,0,1,2018-11-08 08:59:00
20181108 09:06,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:06:00
20181108 09:13,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,0,1,2018-11-08 09:13:00
20181108 09:15,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:15:00
20181108 09:18,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,0,1,2018-11-08 09:18:00
20181108 09:21,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,5,1,2018-11-08 09:21:00
20181108 09:26,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:26:00
20181108 09:29,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,5,1,2018-11-08 09:29:00
20181108 09:30,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:30:00
20181108 09:37,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:37:00
20181108 09:38,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,5,1,2018-11-08 09:38:00
20181108 09:40,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:40:00
20181108 09:47,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,6,2,2018-11-08 09:47:00
20181108 09:48,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,5,1,2018-11-08 09:48:00
20181108 09:53,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:53:00
20181108 09:59,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,5,1,2018-11-08 09:59:00
20181108 10:38,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:38:00
20181108 10:59,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,5,1,2018-11-08 10:59:00
20181108 11:02,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 11:02:00
20181108 11:08,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,5,1,2018-11-08 11:08:00
20181108 11:11,2493,2493,2493,2493,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 11:11:00
20181108 11:12,2430,2430,2430,2430,2,2.0,2,2.0,4860,4860.0,2,2,2018-11-08 11:12:00
20181108 11:13,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,8,8,2018-11-08 11:13:00
20181108 11:14,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,2,2,2018-11-08 11:14:00
20181108 11:15,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,2,2,2018-11-08 11:15:00
20181108 11:21,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,1,1,2018-11-08 11:21:00
20181108 14:36,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,2,4,2018-11-08 14:36:00
20181109 09:43,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 09:43:00
20181109 10:13,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,2,2018-11-09 10:13:00
20181109 11:16,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 11:16:00
20181109 13:44,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 13:44:00
20181109 13:51,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 13:51:00
20181109 13:58,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 13:58:00
20181109 14:23,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 14:23:00
20181109 14:44,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 14:44:00
20181109 14:45,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 14:45:00
20181109 14:57,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-09 14:57:00
20181109 14:59,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 14:59:00
20181109 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-09 15:00:00
20181114 11:28,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 11:28:00
20181114 13:35,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 13:35:00
20181114 14:27,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:27:00
20181114 14:28,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,2,2018-11-14 14:28:00
20181114 14:30,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:30:00
20181114 14:32,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:32:00
20181114 14:34,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:34:00
20181114 14:35,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:35:00
20181114 14:42,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,2,2018-11-14 14:42:00
20181114 14:59,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 14:59:00
20181114 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-14 15:00:00
20181114 19:30,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 09:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-15 09:00:00
20181115 09:15,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 09:15:00
20181115 09:34,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,2,2018-11-15 09:34:00
20181115 09:36,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 09:36:00
20181115 09:49,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,2,2018-11-15 09:49:00
20181115 09:50,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,2,2018-11-15 09:50:00
20181115 09:51,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 09:51:00
20181115 09:53,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 09:53:00
20181115 10:13,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 10:13:00
20181115 10:37,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 10:37:00
20181115 11:22,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,2,2018-11-15 11:22:00
20181115 11:29,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 11:29:00
20181115 13:36,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 13:36:00
20181115 14:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-15 14:00:00
20181115 14:01,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,2,2018-11-15 14:01:00
20181115 14:59,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-15 14:59:00
20181115 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-15 15:00:00
20181115 19:30,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 09:04,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 09:04:00
20181116 09:07,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 09:07:00
20181116 09:47,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 09:47:00
20181116 09:49,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 09:49:00
20181116 10:14,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-16 10:14:00
20181116 10:35,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 10:35:00
20181116 11:16,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 11:16:00
20181116 11:17,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-16 11:17:00
20181116 11:18,2430,2430,2430,2430,2,2.0,2,0.0,4860,4860.0,0,2,2018-11-16 11:18:00
20181116 13:36,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,1,1,2018-11-16 13:36:00
20181116 13:41,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,1,1,2018-11-16 13:41:00
20181116 13:43,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,4,4,2018-11-16 13:43:00
20181116 13:44,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,13,13,2018-11-16 13:44:00
20181116 13:45,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,1,1,2018-11-16 13:45:00
20181116 13:50,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,5,5,2018-11-16 13:50:00
20181116 13:51,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,5,6,2018-11-16 13:51:00
20181116 13:55,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,4,5,2018-11-16 13:55:00
20181116 14:42,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,0,1,2018-11-16 14:42:00
20181116 14:44,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,1,1,2018-11-16 14:44:00
20181116 14:46,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,1,1,2018-11-16 14:46:00
20181116 14:59,2430,2430,2430,2430,2,0.0,2,0.0,4860,0.0,0,2,2018-11-16 14:59:00
20181116 19:30,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 09:06,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,0,2018-11-19 09:06:00
20181119 09:16,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-19 09:16:00
20181119 09:27,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,0,2018-11-19 09:27:00
20181119 09:45,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-19 09:45:00
20181119 09:46,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-19 09:46:00
20181119 10:07,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,4,2018-11-19 10:07:00
20181119 10:08,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-19 10:08:00
20181119 10:34,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,2,2018-11-19 10:34:00
20181119 11:22,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,2,2018-11-19 11:22:00
20181119 13:44,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-19 13:44:00
20181119 13:45,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-19 13:45:00
20181119 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-19 15:00:00
20181120 10:41,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,1,2018-11-20 10:41:00
20181120 10:43,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,0,2018-11-20 10:43:00
20181120 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181121 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181122 10:46,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-22 10:46:00
20181122 10:47,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,1,2018-11-22 10:47:00
20181122 10:48,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,2,2018-11-22 10:48:00
20181122 10:49,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,2,3,2018-11-22 10:49:00
20181122 10:54,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,2,2018-11-22 10:54:00
20181122 10:57,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-22 10:57:00
20181122 10:58,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-22 10:58:00
20181122 13:49,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-22 13:49:00
20181122 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181123 09:24,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-23 09:24:00
20181123 09:25,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-23 09:25:00
20181123 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-23 15:00:00
20181126 09:15,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-26 09:15:00
20181126 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-26 15:00:00
20181127 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181127 19:30,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-27 19:30:00
20181128 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-28 15:00:00
20181129 10:53,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-29 10:53:00
20181129 11:04,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,1,2,2018-11-29 11:04:00
20181129 15:00,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,1,2018-11-29 15:00:00
20181129 19:32,2430,2430,2430,2430,0,0.0,2,0.0,0,0.0,0,0,2018-11-29 19:32:00
