date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 15:00,2465,2465,2465,2465,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 15:00:00
20180719 19:30,2468,2468,2468,2468,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 09:01,2563,2563,2563,2563,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 09:01:00
20180724 15:00,2563,2563,2563,2563,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180725 08:59,2498,2498,2498,2498,0,0.0,0,0.0,0,0.0,0,1,2018-07-25 08:59:00
20180725 09:10,2498,2498,2498,2498,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 09:10:00
20180725 15:00,2498,2498,2498,2498,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180726 08:59,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 08:59:00
20180726 10:48,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 10:48:00
20180726 10:52,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 10:52:00
20180726 11:09,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 11:09:00
20180726 11:11,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 11:11:00
20180726 11:29,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 11:29:00
20180726 13:43,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 13:43:00
20180726 14:28,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 14:28:00
20180726 15:00,2462,2462,2462,2462,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 15:00:00
20180727 08:59,2468,2468,2468,2468,0,0.0,0,0.0,0,0.0,0,1,2018-07-27 08:59:00
20180727 09:37,2468,2468,2468,2468,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 09:37:00
20180727 09:53,2468,2468,2468,2468,0,0.0,0,0.0,0,0.0,0,1,2018-07-27 09:53:00
20180727 09:56,2468,2468,2468,2468,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 09:56:00
20180727 15:00,2468,2468,2468,2468,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180730 08:59,2437,2437,2437,2437,0,0.0,0,0.0,0,0.0,0,1,2018-07-30 08:59:00
20180730 09:55,2437,2437,2437,2437,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 09:55:00
20180730 15:00,2437,2437,2437,2437,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 19:31,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 08:59,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 08:59:00
20180731 15:00,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 15:00:00
20180731 19:33,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 08:59,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 08:59:00
20180801 11:02,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 11:02:00
20180801 11:13,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 11:13:00
20180801 11:27,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 11:27:00
20180801 11:29,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 11:29:00
20180801 13:55,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 13:55:00
20180801 14:14,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 14:14:00
20180801 15:00,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 15:00:00
20180801 19:32,2395,2395,2395,2395,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 08:59,2395,2395,2395,2395,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 08:59:00
20180802 11:01,2395,2395,2395,2395,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 11:01:00
20180802 11:05,2395,2395,2395,2395,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 11:05:00
20180802 15:00,2395,2395,2395,2395,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 15:00:00
20180802 19:29,2404,2404,2404,2404,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 08:59,2404,2404,2404,2404,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 08:59:00
20180803 15:00,2404,2404,2404,2404,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 15:00:00
20180806 08:59,2415,2415,2415,2415,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 08:59:00
20180806 09:37,2415,2415,2415,2415,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 09:37:00
20180806 09:38,2415,2415,2415,2415,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 09:38:00
20180806 13:41,2415,2415,2415,2415,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 13:41:00
20180806 13:48,2415,2415,2415,2415,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 13:48:00
20180806 15:00,2415,2415,2415,2415,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 15:00:00
20180806 19:32,2478,2478,2478,2478,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 08:59,2478,2478,2478,2478,0,0.0,0,0.0,0,0.0,0,1,2018-08-07 08:59:00
20180807 15:00,2478,2478,2478,2478,0,0.0,0,0.0,0,0.0,0,1,2018-08-07 15:00:00
20180807 19:31,2471,2471,2471,2471,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,2417,2417,2417,2417,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 08:59,2417,2417,2417,2417,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 08:59:00
20180816 09:38,2417,2417,2417,2417,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 09:38:00
20180816 09:39,2417,2417,2417,2417,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 09:39:00
20180816 15:00,2417,2417,2417,2417,0,0.0,0,0.0,0,0.0,0,1,2018-08-16 15:00:00
20180816 19:31,2384,2384,2384,2384,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 08:59,2384,2384,2384,2384,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 08:59:00
20180817 10:30,2384,2384,2384,2384,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 10:30:00
20180817 15:00,2384,2384,2384,2384,0,0.0,0,0.0,0,0.0,0,1,2018-08-17 15:00:00
20180817 19:33,2388,2388,2388,2388,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 08:59,2388,2388,2388,2388,0,0.0,0,0.0,0,0.0,0,1,2018-08-20 08:59:00
20180820 13:43,2388,2388,2388,2388,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 13:43:00
20180820 15:00,2388,2388,2388,2388,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 19:31,2391,2391,2391,2391,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 15:00,2391,2391,2391,2391,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 19:30,2391,2391,2391,2391,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 11:08,2391,2391,2391,2391,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 11:08:00
20180822 15:00,2391,2391,2391,2391,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180823 15:00,2426,2426,2426,2426,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180824 15:00,2398,2398,2398,2398,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 19:31,2405,2405,2405,2405,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 15:00,2405,2405,2405,2405,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 19:31,2405,2405,2405,2405,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,2407,2407,2407,2407,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 15:00,2407,2407,2407,2407,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180829 15:00,2412,2412,2412,2412,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 19:33,2403,2403,2403,2403,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,2406,2406,2406,2406,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 15:00,2406,2406,2406,2406,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 15:00:00
20180905 15:00,2402,2402,2402,2402,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 19:31,2399,2399,2399,2399,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 15:00,2399,2399,2399,2399,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 19:30,2383,2383,2383,2383,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 15:00,2383,2383,2383,2383,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180910 15:00,2400,2400,2400,2400,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 19:31,2400,2401,2400,2401,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 15:00,2401,2401,2401,2401,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 15:00:00
20180913 15:00,2407,2407,2407,2407,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 15:00:00
20180913 19:30,2407,2407,2407,2407,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 19:30:00
20180914 15:00,2371,2371,2371,2371,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 15:00:00
