date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180823 15:00,2681,2681,2681,2681,0,0.0,0,0.0,0,0.0,1,0,2018-08-23 15:00:00
20180824 08:59,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 08:59:00
20180824 15:00,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,1,0,2018-08-24 15:00:00
20180824 19:31,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 08:59,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 08:59:00
20180827 15:00,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,0,2018-08-27 15:00:00
20180827 19:31,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,2659,2659,2659,2659,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 08:59,2659,2659,2659,2659,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 08:59:00
20180828 15:00,2659,2659,2659,2659,0,0.0,0,0.0,0,0.0,1,0,2018-08-28 15:00:00
20180829 08:59,2664,2664,2664,2664,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 08:59:00
20180829 15:00,2664,2664,2664,2664,0,0.0,0,0.0,0,0.0,1,0,2018-08-29 15:00:00
20180829 19:33,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 08:59,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 08:59:00
20180904 15:00,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,0,2018-09-04 15:00:00
20180905 15:00,2653,2653,2653,2653,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 19:31,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 15:00,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 19:30,2632,2632,2632,2632,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 15:00,2632,2632,2632,2632,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180910 15:00,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 19:31,2651,2652,2651,2652,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 15:00,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 15:00:00
20180913 08:59,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,0,2018-09-13 08:59:00
20180913 15:00,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,0,2018-09-13 15:00:00
20180914 15:00,2620,2620,2620,2620,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 15:00:00
20180914 19:30,2608,2608,2608,2608,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 15:00,2608,2608,2608,2608,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 15:00:00
20180918 15:00,2559,2559,2559,2559,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 15:00:00
20180918 19:31,2542,2542,2542,2542,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 19:31:00
20180920 15:00,2520,2520,2520,2520,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 15:00:00
20180921 15:00,2504,2504,2504,2504,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 15:00:00
20180925 15:00,2487,2487,2487,2487,0,0.0,0,0.0,0,0.0,0,0,2018-09-25 15:00:00
20180926 15:00,2482,2482,2482,2482,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 15:00:00
20180927 15:00,2524,2524,2524,2524,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 15:00:00
20180928 15:00,2521,2521,2521,2521,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 15:00:00
20181008 15:00,2520,2520,2520,2520,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 15:00:00
20181009 15:00,2568,2568,2568,2568,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 15:00:00
20181010 09:33,2587,2587,2587,2587,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 09:33:00
20181010 09:35,2780,2780,2780,2780,2,2.0,2,2.0,5560,5560.0,0,0,2018-10-10 09:35:00
20181010 09:36,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,0,1,2018-10-10 09:36:00
20181010 09:37,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,0,0,2018-10-10 09:37:00
20181010 09:38,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,0,1,2018-10-10 09:38:00
20181010 09:51,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,0,0,2018-10-10 09:51:00
20181010 09:57,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,0,1,2018-10-10 09:57:00
20181010 11:22,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,1,1,2018-10-10 11:22:00
20181010 11:25,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,2,2,2018-10-10 11:25:00
20181010 13:36,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,1,1,2018-10-10 13:36:00
20181010 13:42,2780,2780,2780,2780,2,0.0,2,0.0,5560,0.0,2,2,2018-10-10 13:42:00
20181010 13:45,2450,2450,2450,2450,4,2.0,0,-2.0,10460,4900.0,2,2,2018-10-10 13:45:00
20181010 13:46,2450,2450,2450,2450,4,0.0,0,0.0,10460,0.0,2,2,2018-10-10 13:46:00
20181010 13:47,2450,2450,2450,2450,4,0.0,0,0.0,10460,0.0,2,2,2018-10-10 13:47:00
20181010 13:50,2450,2450,2450,2450,4,0.0,0,0.0,10460,0.0,6,3,2018-10-10 13:50:00
20181010 13:51,2450,2450,2450,2450,4,0.0,0,0.0,10460,0.0,10,10,2018-10-10 13:51:00
20181010 13:57,2450,2450,2450,2450,4,0.0,0,0.0,10460,0.0,2,2,2018-10-10 13:57:00
20181010 14:34,2450,2450,2450,2450,4,0.0,0,0.0,10460,0.0,4,2,2018-10-10 14:34:00
20181010 14:55,2450,2450,2450,2450,4,0.0,0,0.0,10460,0.0,2,0,2018-10-10 14:55:00
20181017 15:00,2578,2578,2578,2578,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 15:00:00
20181017 19:29,2578,2578,2578,2578,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 19:29:00
20181018 19:30,2593,2593,2593,2593,0,0.0,0,0.0,0,0.0,0,0,2018-10-18 19:30:00
20181019 15:00,2593,2593,2593,2593,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 15:00:00
20181019 19:30,2592,2592,2592,2592,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 19:30:00
20181022 15:00,2592,2592,2592,2592,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 15:00:00
20181023 15:00,2572,2572,2572,2572,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 15:00:00
20181024 15:00,2557,2557,2557,2557,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:00:00
20181024 19:29,2516,2516,2516,2516,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 19:29:00
20181025 15:00,2516,2516,2516,2516,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:00:00
20181026 15:00,2449,2449,2449,2449,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 15:00:00
20181029 15:00,2484,2484,2484,2484,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:00:00
20181030 15:00,2584,2584,2584,2584,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 15:00:00
20181031 19:30,2494,2494,2494,2494,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 19:30:00
20181101 15:00,2494,2494,2494,2494,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 15:00:00
20181102 15:00,2509,2509,2509,2509,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 15:00:00
20181105 15:00,2447,2447,2447,2447,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 15:00:00
20181105 19:31,2447,2447,2447,2447,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 19:31:00
20181106 15:00,2447,2447,2447,2447,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 15:00:00
20181106 19:31,2447,2447,2447,2447,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 19:31:00
20181107 15:00,2447,2447,2447,2447,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 15:00:00
20181108 15:00,2447,2447,2447,2447,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 15:00:00
20181109 15:00,2385,2385,2385,2385,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:00:00
20181114 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 15:00:00
20181114 19:29,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:29:00
20181114 19:30,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 15:00:00
20181115 19:30,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:00:00
20181116 19:30,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181120 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181121 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181122 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181123 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 15:00:00
20181126 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-26 15:00:00
20181127 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181127 19:30,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 19:30:00
20181128 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 15:00:00
20181129 15:00,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
20181129 19:32,2427,2427,2427,2427,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 19:32:00
