date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181009 09:48,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,36,36,2018-10-09 09:48:00
20181009 09:49,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,37,37,2018-10-09 09:49:00
20181009 09:50,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,34,34,2018-10-09 09:50:00
20181009 09:51,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,36,36,2018-10-09 09:51:00
20181009 09:52,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,34,34,2018-10-09 09:52:00
20181009 09:53,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,35,35,2018-10-09 09:53:00
20181009 09:54,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,34,34,2018-10-09 09:54:00
20181009 09:55,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,36,36,2018-10-09 09:55:00
20181009 09:56,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,38,38,2018-10-09 09:56:00
20181009 09:57,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,37,37,2018-10-09 09:57:00
20181009 09:58,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,34,34,2018-10-09 09:58:00
20181009 09:59,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,37,37,2018-10-09 09:59:00
20181009 10:00,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,29,29,2018-10-09 10:00:00
20181009 10:14,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 10:14:00
20181009 10:15,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 10:15:00
20181009 10:30,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,4,3,2018-10-09 10:30:00
20181009 10:37,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 10:37:00
20181009 10:39,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 10:39:00
20181009 10:40,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 10:40:00
20181009 10:41,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 10:41:00
20181009 10:43,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 10:43:00
20181009 10:44,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 10:44:00
20181009 10:47,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 10:47:00
20181009 10:54,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 10:54:00
20181009 11:03,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,2,2018-10-09 11:03:00
20181009 11:07,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,2,3,2018-10-09 11:07:00
20181009 11:12,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 11:12:00
20181009 11:22,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 11:22:00
20181009 11:26,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 11:26:00
20181009 11:29,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,3,7,2018-10-09 11:29:00
20181009 11:30,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 11:30:00
20181009 13:30,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,5,9,2018-10-09 13:30:00
20181009 13:31,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,2,2018-10-09 13:31:00
20181009 13:45,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 13:45:00
20181009 13:46,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 13:46:00
20181009 13:47,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 13:47:00
20181009 13:49,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,7,7,2018-10-09 13:49:00
20181009 13:57,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 13:57:00
20181009 14:00,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,3,3,2018-10-09 14:00:00
20181009 14:13,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 14:13:00
20181009 14:24,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,3,2018-10-09 14:24:00
20181009 14:26,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,2,2018-10-09 14:26:00
20181009 14:34,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,4,4,2018-10-09 14:34:00
20181009 14:35,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 14:35:00
20181009 14:36,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,2,2018-10-09 14:36:00
20181009 14:41,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,6,12,2018-10-09 14:41:00
20181009 14:42,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,2,2018-10-09 14:42:00
20181009 14:44,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,2,2018-10-09 14:44:00
20181009 14:45,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,4,8,2018-10-09 14:45:00
20181009 14:47,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,3,2018-10-09 14:47:00
20181009 14:50,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,1,2,2018-10-09 14:50:00
20181009 14:59,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,0,2,2018-10-09 14:59:00
20181009 15:00,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 15:00:00
20181009 15:23,3443,3443,3443,3443,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 15:23:00
20181009 20:59,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 20:59:00
20181009 21:00,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 21:00:00
20181009 21:01,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 21:01:00
20181009 21:07,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 21:07:00
20181009 21:19,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 21:19:00
20181009 21:23,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 21:23:00
20181009 21:49,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,3,3,2018-10-09 21:49:00
20181009 21:51,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,3,3,2018-10-09 21:51:00
20181009 21:55,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 21:55:00
20181009 21:57,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 21:57:00
20181009 22:09,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 22:09:00
20181009 22:10,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 22:10:00
20181009 22:11,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 22:11:00
20181009 22:24,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 22:24:00
20181009 22:27,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 22:27:00
20181009 22:29,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 22:29:00
20181009 22:59,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,4,2018-10-09 22:59:00
20181009 23:00,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 23:00:00
20181010 09:00,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,32,32,2018-10-10 09:00:00
20181010 09:01,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,39,39,2018-10-10 09:01:00
20181010 09:02,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:02:00
20181010 09:03,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:03:00
20181010 09:04,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:04:00
20181010 09:05,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:05:00
20181010 09:06,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:06:00
20181010 09:07,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:07:00
20181010 09:08,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,32,32,2018-10-10 09:08:00
20181010 09:09,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:09:00
20181010 09:10,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:10:00
20181010 09:11,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:11:00
20181010 09:12,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:12:00
20181010 09:13,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:13:00
20181010 09:14,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:14:00
20181010 09:15,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:15:00
20181010 09:16,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,34,34,2018-10-10 09:16:00
20181010 09:17,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,35,35,2018-10-10 09:17:00
20181010 09:18,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:18:00
20181010 09:19,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:19:00
20181010 09:20,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:20:00
20181010 09:21,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:21:00
20181010 09:22,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,35,35,2018-10-10 09:22:00
20181010 09:23,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:23:00
20181010 09:24,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:24:00
20181010 09:25,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:25:00
20181010 09:26,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:26:00
20181010 09:27,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:27:00
20181010 09:28,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,34,34,2018-10-10 09:28:00
20181010 09:29,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:29:00
20181010 09:30,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:30:00
20181010 09:31,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,35,35,2018-10-10 09:31:00
20181010 09:32,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:32:00
20181010 09:33,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,35,35,2018-10-10 09:33:00
20181010 09:34,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:34:00
20181010 09:35,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:35:00
20181010 09:36,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:36:00
20181010 09:37,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:37:00
20181010 09:38,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,35,35,2018-10-10 09:38:00
20181010 09:39,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,35,35,2018-10-10 09:39:00
20181010 09:40,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:40:00
20181010 09:41,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:41:00
20181010 09:42,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:42:00
20181010 09:43,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,33,33,2018-10-10 09:43:00
20181010 09:44,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:44:00
20181010 09:45,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:45:00
20181010 09:46,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,35,35,2018-10-10 09:46:00
20181010 09:47,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:47:00
20181010 09:48,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,37,37,2018-10-10 09:48:00
20181010 09:49,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:49:00
20181010 09:50,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,33,33,2018-10-10 09:50:00
20181010 09:51,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,38,38,2018-10-10 09:51:00
20181010 09:52,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:52:00
20181010 09:53,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:53:00
20181010 09:54,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,33,33,2018-10-10 09:54:00
20181010 09:55,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,34,34,2018-10-10 09:55:00
20181010 09:56,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,39,39,2018-10-10 09:56:00
20181010 09:57,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,36,36,2018-10-10 09:57:00
20181010 09:58,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,56,39,2018-10-10 09:58:00
20181010 09:59,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,72,36,2018-10-10 09:59:00
20181010 10:00,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,62,31,2018-10-10 10:00:00
20181010 10:10,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,4,2,2018-10-10 10:10:00
20181010 10:14,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,3,3,2018-10-10 10:14:00
20181010 10:15,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 10:15:00
20181010 10:30,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,3,3,2018-10-10 10:30:00
20181010 10:36,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 10:36:00
20181010 10:40,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 10:40:00
20181010 10:43,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,6,3,2018-10-10 10:43:00
20181010 10:55,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 10:55:00
20181010 10:56,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 10:56:00
20181010 11:03,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,4,2,2018-10-10 11:03:00
20181010 11:24,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 11:24:00
20181010 11:28,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 11:28:00
20181010 11:29,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 11:29:00
20181010 11:30,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 11:30:00
20181010 13:30,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,4,3,2018-10-10 13:30:00
20181010 13:33,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 13:33:00
20181010 13:34,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 13:34:00
20181010 13:36,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 13:36:00
20181010 13:39,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,3,2,2018-10-10 13:39:00
20181010 13:44,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 13:44:00
20181010 13:58,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 13:58:00
20181010 14:01,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:01:00
20181010 14:06,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:06:00
20181010 14:07,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:07:00
20181010 14:21,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:21:00
20181010 14:23,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 14:23:00
20181010 14:24,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,5,6,2018-10-10 14:24:00
20181010 14:25,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,3,3,2018-10-10 14:25:00
20181010 14:26,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:26:00
20181010 14:27,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:27:00
20181010 14:28,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,4,4,2018-10-10 14:28:00
20181010 14:44,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 14:44:00
20181010 14:56,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:56:00
20181010 14:59,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 14:59:00
20181010 15:00,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 15:00:00
20181010 15:21,3453,3453,3453,3453,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 15:21:00
20181017 09:09,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,6,6,2018-10-17 09:09:00
20181017 09:10,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,2,2,2018-10-17 09:10:00
20181017 09:11,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,35,35,2018-10-17 09:11:00
20181017 09:12,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,35,35,2018-10-17 09:12:00
20181017 09:13,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,35,35,2018-10-17 09:13:00
20181017 09:14,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,35,35,2018-10-17 09:14:00
20181017 09:15,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,36,36,2018-10-17 09:15:00
20181017 09:16,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,35,35,2018-10-17 09:16:00
20181017 09:17,3328,3328,3328,3328,0,0.0,0,0.0,0,0.0,36,36,2018-10-17 09:17:00
