date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180821 11:24,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,82,69,2018-08-21 11:24:00
20180821 11:25,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,8,6,2018-08-21 11:25:00
20180821 11:26,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,84,69,2018-08-21 11:26:00
20180821 11:27,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,94,79,2018-08-21 11:27:00
20180821 11:28,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,12,10,2018-08-21 11:28:00
20180821 11:29,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,14,13,2018-08-21 11:29:00
20180821 11:30,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,1,1,2018-08-21 11:30:00
20180821 13:30,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,107,131,2018-08-21 13:30:00
20180821 13:31,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,21,30,2018-08-21 13:31:00
20180821 13:32,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,12,21,2018-08-21 13:32:00
20180821 13:33,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,12,21,2018-08-21 13:33:00
20180821 13:34,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,6,9,2018-08-21 13:34:00
20180821 13:35,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,2,3,2018-08-21 13:35:00
20180821 13:36,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,2,3,2018-08-21 13:36:00
20180821 13:38,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,10,15,2018-08-21 13:38:00
20180821 13:39,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,5,3,2018-08-21 13:39:00
20180821 13:40,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,15,9,2018-08-21 13:40:00
20180821 13:41,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,15,11,2018-08-21 13:41:00
20180821 13:44,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,5,3,2018-08-21 13:44:00
20180821 13:46,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,210,66,2018-08-21 13:46:00
20180821 13:47,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,15,7,2018-08-21 13:47:00
20180821 13:48,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,15,10,2018-08-21 13:48:00
20180821 13:49,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,15,7,2018-08-21 13:49:00
20180821 13:50,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,30,10,2018-08-21 13:50:00
20180821 13:52,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,35,15,2018-08-21 13:52:00
20180821 13:53,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,10,4,2018-08-21 13:53:00
20180821 13:54,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,25,9,2018-08-21 13:54:00
20180821 13:55,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,125,43,2018-08-21 13:55:00
20180821 13:56,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,40,14,2018-08-21 13:56:00
20180821 13:57,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,10,2,2018-08-21 13:57:00
20180821 13:58,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,70,36,2018-08-21 13:58:00
20180821 14:00,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,10,8,2018-08-21 14:00:00
20180821 14:10,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,10,8,2018-08-21 14:10:00
20180821 14:19,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,5,4,2018-08-21 14:19:00
20180821 14:20,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,10,8,2018-08-21 14:20:00
20180821 14:21,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,130,89,2018-08-21 14:21:00
20180821 14:22,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,160,112,2018-08-21 14:22:00
20180821 14:23,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,204,109,2018-08-21 14:23:00
20180821 14:24,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,112,117,2018-08-21 14:24:00
20180821 14:25,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,16,24,2018-08-21 14:25:00
20180821 14:26,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,2,3,2018-08-21 14:26:00
20180821 14:27,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,10,15,2018-08-21 14:27:00
20180821 14:28,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,14,21,2018-08-21 14:28:00
20180821 14:29,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,4,6,2018-08-21 14:29:00
20180821 14:30,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,4,6,2018-08-21 14:30:00
20180821 14:33,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,8,15,2018-08-21 14:33:00
20180821 14:36,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,8,15,2018-08-21 14:36:00
20180821 14:37,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,6,8,2018-08-21 14:37:00
20180821 14:38,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,4,5,2018-08-21 14:38:00
20180821 14:39,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,6,7,2018-08-21 14:39:00
20180821 14:40,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,12,16,2018-08-21 14:40:00
20180821 14:41,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,2,3,2018-08-21 14:41:00
20180821 14:42,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,6,7,2018-08-21 14:42:00
20180821 14:43,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,30,49,2018-08-21 14:43:00
20180821 14:44,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,34,75,2018-08-21 14:44:00
20180821 14:45,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,4,9,2018-08-21 14:45:00
20180821 14:48,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,2,4,2018-08-21 14:48:00
20180821 14:49,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,36,77,2018-08-21 14:49:00
20180821 14:50,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,66,132,2018-08-21 14:50:00
20180821 14:51,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,72,144,2018-08-21 14:51:00
20180821 14:52,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,76,152,2018-08-21 14:52:00
20180821 14:53,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,70,140,2018-08-21 14:53:00
20180821 14:54,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,66,132,2018-08-21 14:54:00
20180821 14:55,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,98,121,2018-08-21 14:55:00
20180821 14:56,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,90,98,2018-08-21 14:56:00
20180821 14:57,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,106,121,2018-08-21 14:57:00
20180821 14:58,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,164,167,2018-08-21 14:58:00
20180821 14:59,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,56,58,2018-08-21 14:59:00
20180821 15:00,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,1,1,2018-08-21 15:00:00
20180821 15:12,2932,2932,2932,2932,120,0.0,44,0.0,3541360.0,0.0,1,1,2018-08-21 15:12:00
20180821 20:59,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,0,0,2018-08-21 20:59:00
20180821 21:00,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,864,459,2018-08-21 21:00:00
20180821 21:01,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,119,221,2018-08-21 21:01:00
20180821 21:02,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,160,195,2018-08-21 21:02:00
20180821 21:03,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,106,150,2018-08-21 21:03:00
20180821 21:04,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,102,107,2018-08-21 21:04:00
20180821 21:05,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,2,3,2018-08-21 21:05:00
20180821 21:06,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,14,14,2018-08-21 21:06:00
20180821 21:07,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,67,65,2018-08-21 21:07:00
20180821 21:08,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,170,148,2018-08-21 21:08:00
20180821 21:09,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,86,92,2018-08-21 21:09:00
20180821 21:10,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,98,78,2018-08-21 21:10:00
20180821 21:11,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,6,6,2018-08-21 21:11:00
20180821 21:12,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,17,17,2018-08-21 21:12:00
20180821 21:13,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,86,119,2018-08-21 21:13:00
20180821 21:14,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,4,6,2018-08-21 21:14:00
20180821 21:15,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,1,2,2018-08-21 21:15:00
20180821 21:16,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,1,2,2018-08-21 21:16:00
20180821 21:17,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,16,16,2018-08-21 21:17:00
20180821 21:18,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,2,2,2018-08-21 21:18:00
20180821 21:19,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,37,42,2018-08-21 21:19:00
20180821 21:20,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,62,70,2018-08-21 21:20:00
20180821 21:21,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,31,50,2018-08-21 21:21:00
20180821 21:22,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,6,10,2018-08-21 21:22:00
20180821 21:23,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,6,8,2018-08-21 21:23:00
20180821 21:28,2932,2932,2932,2932,0,0.0,44,0.0,0.0,0.0,2,3,2018-08-21 21:28:00
20180821 21:29,2976,2976,2976,2976,2,2.0,42,-2.0,59520.0,59520.0,1,3,2018-08-21 21:29:00
20180821 21:30,2976,2976,2976,2976,2,0.0,42,0.0,59520.0,0.0,8,16,2018-08-21 21:30:00
20180821 21:31,2976,2976,2976,2976,2,0.0,42,0.0,59520.0,0.0,3,4,2018-08-21 21:31:00
20180821 21:32,2976,2976,2976,2976,2,0.0,42,0.0,59520.0,0.0,3,4,2018-08-21 21:32:00
20180821 21:33,2976,2976,2976,2976,4,2.0,42,0.0,119040.0,59520.0,55,126,2018-08-21 21:33:00
20180821 21:34,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,9,2018-08-21 21:34:00
20180821 21:35,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,3,2018-08-21 21:35:00
20180821 21:36,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,3,2018-08-21 21:36:00
20180821 21:37,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,18,16,2018-08-21 21:37:00
20180821 21:38,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,7,2018-08-21 21:38:00
20180821 21:40,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,10,12,2018-08-21 21:40:00
20180821 21:41,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,8,2018-08-21 21:41:00
20180821 21:42,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-21 21:42:00
20180821 21:46,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,134,117,2018-08-21 21:46:00
20180821 21:47,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,34,30,2018-08-21 21:47:00
20180821 21:48,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,8,2018-08-21 21:48:00
20180821 21:50,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,10,11,2018-08-21 21:50:00
20180821 21:51,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,8,2018-08-21 21:51:00
20180821 21:52,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-21 21:52:00
20180821 21:53,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,19,23,2018-08-21 21:53:00
20180821 21:54,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,3,2,2018-08-21 21:54:00
20180821 21:58,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,36,31,2018-08-21 21:58:00
20180821 21:59,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,75,73,2018-08-21 21:59:00
20180821 22:00,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,45,47,2018-08-21 22:00:00
20180821 22:01,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,45,47,2018-08-21 22:01:00
20180821 22:02,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,39,43,2018-08-21 22:02:00
20180821 22:03,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,54,60,2018-08-21 22:03:00
20180821 22:04,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,78,84,2018-08-21 22:04:00
20180821 22:05,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,87,94,2018-08-21 22:05:00
20180821 22:06,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,42,46,2018-08-21 22:06:00
20180821 22:07,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,42,44,2018-08-21 22:07:00
20180821 22:08,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,39,43,2018-08-21 22:08:00
20180821 22:09,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,45,48,2018-08-21 22:09:00
20180821 22:10,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,48,53,2018-08-21 22:10:00
20180821 22:11,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,60,67,2018-08-21 22:11:00
20180821 22:12,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,39,44,2018-08-21 22:12:00
20180821 22:20,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,6,2018-08-21 22:20:00
20180821 22:23,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,3,3,2018-08-21 22:23:00
20180821 22:27,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,6,2018-08-21 22:27:00
20180821 22:30,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,6,2018-08-21 22:30:00
20180821 22:40,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,6,2018-08-21 22:40:00
20180821 22:50,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,6,2018-08-21 22:50:00
20180821 22:53,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,115,81,2018-08-21 22:53:00
20180821 22:55,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,10,9,2018-08-21 22:55:00
20180821 22:56,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,32,57,2018-08-21 22:56:00
20180821 22:57,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,40,87,2018-08-21 22:57:00
20180821 22:58,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,3,2018-08-21 22:58:00
20180821 22:59,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,10,8,2018-08-21 22:59:00
20180821 23:00,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,1,2018-08-21 23:00:00
20180822 09:00,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,82,171,2018-08-22 09:00:00
20180822 09:01,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,46,98,2018-08-22 09:01:00
20180822 09:02,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,44,98,2018-08-22 09:02:00
20180822 09:03,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,46,99,2018-08-22 09:03:00
20180822 09:04,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,22,48,2018-08-22 09:04:00
20180822 09:05,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,38,83,2018-08-22 09:05:00
20180822 09:06,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,32,69,2018-08-22 09:06:00
20180822 09:07,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,84,165,2018-08-22 09:07:00
20180822 09:08,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,76,80,2018-08-22 09:08:00
20180822 09:09,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,92,99,2018-08-22 09:09:00
20180822 09:10,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,80,87,2018-08-22 09:10:00
20180822 09:11,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,96,106,2018-08-22 09:11:00
20180822 09:12,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,72,79,2018-08-22 09:12:00
20180822 09:13,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,40,43,2018-08-22 09:13:00
20180822 09:14,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,56,61,2018-08-22 09:14:00
20180822 09:15,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,48,52,2018-08-22 09:15:00
20180822 09:16,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,44,48,2018-08-22 09:16:00
20180822 09:20,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,8,8,2018-08-22 09:20:00
20180822 09:25,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,64,25,2018-08-22 09:25:00
20180822 09:26,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,56,62,2018-08-22 09:26:00
20180822 09:28,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,43,42,2018-08-22 09:28:00
20180822 09:29,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,26,32,2018-08-22 09:29:00
20180822 09:30,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,4,2018-08-22 09:30:00
20180822 09:32,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,60,54,2018-08-22 09:32:00
20180822 09:33,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,46,40,2018-08-22 09:33:00
20180822 09:34,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,26,26,2018-08-22 09:34:00
20180822 09:37,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 09:37:00
20180822 09:38,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,5,2018-08-22 09:38:00
20180822 09:39,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,8,2018-08-22 09:39:00
20180822 09:40,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,6,2018-08-22 09:40:00
20180822 09:41,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,10,9,2018-08-22 09:41:00
20180822 09:43,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 09:43:00
20180822 09:47,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,3,2018-08-22 09:47:00
20180822 09:50,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,6,2018-08-22 09:50:00
20180822 09:53,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 09:53:00
20180822 09:55,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,3,2018-08-22 09:55:00
20180822 09:56,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 09:56:00
20180822 09:57,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,3,2018-08-22 09:57:00
20180822 09:59,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 09:59:00
20180822 10:00,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,9,2018-08-22 10:00:00
20180822 10:01,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 10:01:00
20180822 10:02,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,5,2018-08-22 10:02:00
20180822 10:06,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,3,2018-08-22 10:06:00
20180822 10:09,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 10:09:00
20180822 10:10,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,10,14,2018-08-22 10:10:00
20180822 10:12,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 10:12:00
20180822 10:14,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,16,11,2018-08-22 10:14:00
20180822 10:15,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,2,2018-08-22 10:15:00
20180822 10:30,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,24,21,2018-08-22 10:30:00
20180822 10:40,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,8,8,2018-08-22 10:40:00
20180822 10:50,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,8,8,2018-08-22 10:50:00
20180822 10:52,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,5,2018-08-22 10:52:00
20180822 10:55,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,4,2018-08-22 10:55:00
20180822 11:00,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,8,8,2018-08-22 11:00:00
20180822 11:10,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,8,8,2018-08-22 11:10:00
20180822 11:20,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,8,8,2018-08-22 11:20:00
20180822 11:29,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,16,9,2018-08-22 11:29:00
20180822 11:30,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,1,2018-08-22 11:30:00
20180822 13:30,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,36,29,2018-08-22 13:30:00
20180822 13:31,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,4,4,2018-08-22 13:31:00
20180822 13:32,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,12,12,2018-08-22 13:32:00
20180822 13:34,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,6,12,2018-08-22 13:34:00
20180822 13:35,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,24,48,2018-08-22 13:35:00
20180822 13:36,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,29,72,2018-08-22 13:36:00
20180822 13:37,2976,2976,2976,2976,4,0.0,42,0.0,119040.0,0.0,2,4,2018-08-22 13:37:00
20180822 13:39,2976,2976,2966,2966,6,2.0,40,-2.0,178360.0,59320.0,9,20,2018-08-22 13:39:00
20180822 13:40,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,6,12,2018-08-22 13:40:00
20180822 13:42,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,4,4,2018-08-22 13:42:00
20180822 13:43,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,101,54,2018-08-22 13:43:00
20180822 13:44,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,31,17,2018-08-22 13:44:00
20180822 13:45,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,43,25,2018-08-22 13:45:00
20180822 13:46,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,10,5,2018-08-22 13:46:00
20180822 13:47,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,2,1,2018-08-22 13:47:00
20180822 13:48,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,22,11,2018-08-22 13:48:00
20180822 13:49,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,10,5,2018-08-22 13:49:00
20180822 13:50,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,87,47,2018-08-22 13:50:00
20180822 13:51,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,32,19,2018-08-22 13:51:00
20180822 13:53,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,32,19,2018-08-22 13:53:00
20180822 13:54,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,4,2,2018-08-22 13:54:00
20180822 13:55,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,4,2,2018-08-22 13:55:00
20180822 13:57,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,2,2,2018-08-22 13:57:00
20180822 13:58,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,6,4,2018-08-22 13:58:00
20180822 13:59,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,2,1,2018-08-22 13:59:00
20180822 14:00,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,46,25,2018-08-22 14:00:00
20180822 14:01,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,10,6,2018-08-22 14:01:00
20180822 14:02,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,10,6,2018-08-22 14:02:00
20180822 14:03,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,22,14,2018-08-22 14:03:00
20180822 14:04,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,39,25,2018-08-22 14:04:00
20180822 14:05,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,14,7,2018-08-22 14:05:00
20180822 14:06,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,18,9,2018-08-22 14:06:00
20180822 14:08,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,42,21,2018-08-22 14:08:00
20180822 14:09,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,16,10,2018-08-22 14:09:00
20180822 14:10,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,18,13,2018-08-22 14:10:00
20180822 14:12,2966,2966,2966,2966,6,0.0,40,0.0,178360.0,0.0,36,32,2018-08-22 14:12:00
