date_time,open,high,low,close,volume,amount,position,date,time
2020-01-20 14:37:00,2303.0,2303.0,2303.0,2303.0,5.0,0.0,450.0,2020-01-20,14:37:00
2020-01-20 14:38:00,2303.0,2303.0,2303.0,2303.0,0.0,1540000.0,450.0,2020-01-20,14:38:00
2020-01-20 14:39:00,2303.0,2303.0,2303.0,2303.0,0.0,0.0,450.0,2020-01-20,14:39:00
2020-01-20 14:40:00,2303.0,2303.0,2303.0,2303.0,0.0,0.0,450.0,2020-01-20,14:40:00
2020-01-20 14:43:00,2303.0,2303.0,2303.0,2303.0,0.0,0.0,450.0,2020-01-20,14:43:00
2020-01-20 14:48:00,2303.0,2303.0,2303.0,2303.0,0.0,1540000.0,450.0,2020-01-20,14:48:00
2020-01-20 14:50:00,2303.0,2303.0,2302.0,2302.0,1.0,0.0,450.0,2020-01-20,14:50:00
2020-01-20 14:51:00,2302.0,2302.0,2302.0,2302.0,2.0,0.0,449.0,2020-01-20,14:51:00
2020-01-20 14:52:00,2302.0,2302.0,2302.0,2302.0,0.0,1540000.0,449.0,2020-01-20,14:52:00
2020-01-20 14:54:00,2302.0,2302.0,2302.0,2302.0,0.0,0.0,449.0,2020-01-20,14:54:00
2020-01-20 14:55:00,2302.0,2309.0,2302.0,2309.0,3.0,1540000.0,450.0,2020-01-20,14:55:00
2020-01-20 14:56:00,2309.0,2309.0,2309.0,2309.0,0.0,0.0,450.0,2020-01-20,14:56:00
2020-01-20 14:57:00,2309.0,2309.0,2309.0,2309.0,0.0,0.0,450.0,2020-01-20,14:57:00
2020-01-20 14:58:00,2309.0,2309.0,2302.0,2302.0,3.0,0.0,447.0,2020-01-20,14:58:00
2020-01-20 14:59:00,2302.0,2302.0,2301.0,2301.0,4.0,4760000.0,447.0,2020-01-20,14:59:00
2020-01-20 21:01:00,2303.0,2303.0,2303.0,2303.0,1.0,0.0,448.0,2020-01-20,21:01:00
2020-01-20 21:03:00,2290.0,2290.0,2290.0,2290.0,1.0,0.0,449.0,2020-01-20,21:03:00
2020-01-20 21:04:00,2291.0,2291.0,2291.0,2291.0,1.0,0.0,449.0,2020-01-20,21:04:00
2020-01-20 21:11:00,2291.0,2291.0,2291.0,2291.0,1.0,0.0,450.0,2020-01-20,21:11:00
2020-01-20 21:15:00,2298.0,2298.0,2298.0,2298.0,1.0,0.0,450.0,2020-01-20,21:15:00
2020-01-20 21:28:00,2292.0,2292.0,2292.0,2292.0,1.0,0.0,451.0,2020-01-20,21:28:00
2020-01-20 21:29:00,2290.0,2290.0,2290.0,2290.0,1.0,0.0,450.0,2020-01-20,21:29:00
2020-01-20 21:30:00,2295.0,2295.0,2295.0,2295.0,1.0,0.0,451.0,2020-01-20,21:30:00
2020-01-20 21:52:00,2298.0,2298.0,2298.0,2298.0,2.0,0.0,453.0,2020-01-20,21:52:00
2020-01-20 21:54:00,2299.0,2299.0,2299.0,2299.0,1.0,0.0,453.0,2020-01-20,21:54:00
2020-01-20 21:57:00,2298.0,2305.0,2298.0,2305.0,4.0,0.0,456.0,2020-01-20,21:57:00
2020-01-20 22:05:00,2303.0,2316.0,2303.0,2316.0,16.0,0.0,470.0,2020-01-20,22:05:00
2020-01-20 22:07:00,2305.0,2305.0,2305.0,2305.0,1.0,0.0,471.0,2020-01-20,22:07:00
2020-01-20 22:10:00,2306.0,2306.0,2306.0,2306.0,1.0,0.0,472.0,2020-01-20,22:10:00
2020-01-20 22:23:00,2297.0,2297.0,2296.0,2296.0,4.0,0.0,469.0,2020-01-20,22:23:00
2020-01-20 22:27:00,2299.0,2299.0,2295.0,2295.0,2.0,0.0,471.0,2020-01-20,22:27:00
2020-01-20 22:28:00,2294.0,2294.0,2294.0,2294.0,2.0,0.0,472.0,2020-01-20,22:28:00
2020-01-20 22:59:00,2294.0,2294.0,2294.0,2294.0,0.0,940000.0,472.0,2020-01-20,22:59:00
2020-01-21 09:04:00,2294.0,2300.0,2294.0,2300.0,2.0,0.0,474.0,2020-01-21,09:04:00
2020-01-21 09:15:00,2290.0,2290.0,2290.0,2290.0,1.0,0.0,474.0,2020-01-21,09:15:00
2020-01-21 09:16:00,2299.0,2299.0,2299.0,2299.0,1.0,0.0,475.0,2020-01-21,09:16:00
2020-01-21 09:27:00,2292.0,2292.0,2292.0,2292.0,1.0,0.0,475.0,2020-01-21,09:27:00
2020-01-21 09:29:00,2291.0,2297.0,2291.0,2297.0,2.0,0.0,476.0,2020-01-21,09:29:00
2020-01-21 09:30:00,2290.0,2290.0,2290.0,2290.0,2.0,0.0,476.0,2020-01-21,09:30:00
2020-01-21 09:38:00,2290.0,2290.0,2290.0,2290.0,1.0,0.0,477.0,2020-01-21,09:38:00
2020-01-21 09:40:00,2290.0,2290.0,2290.0,2290.0,3.0,0.0,480.0,2020-01-21,09:40:00
2020-01-21 09:41:00,2289.0,2289.0,2289.0,2289.0,1.0,0.0,481.0,2020-01-21,09:41:00
2020-01-21 09:42:00,2288.0,2288.0,2288.0,2288.0,2.0,0.0,483.0,2020-01-21,09:42:00
2020-01-21 09:43:00,2287.0,2287.0,2287.0,2287.0,1.0,0.0,484.0,2020-01-21,09:43:00
2020-01-21 09:51:00,2296.0,2296.0,2296.0,2296.0,1.0,0.0,483.0,2020-01-21,09:51:00
2020-01-21 10:02:00,2294.0,2294.0,2294.0,2294.0,1.0,0.0,483.0,2020-01-21,10:02:00
2020-01-21 10:09:00,2287.0,2287.0,2287.0,2287.0,3.0,0.0,480.0,2020-01-21,10:09:00
2020-01-21 10:11:00,2286.0,2286.0,2286.0,2286.0,1.0,0.0,480.0,2020-01-21,10:11:00
2020-01-21 11:14:00,2288.0,2288.0,2288.0,2288.0,1.0,0.0,479.0,2020-01-21,11:14:00
2020-01-21 11:15:00,2295.0,2295.0,2295.0,2295.0,1.0,0.0,479.0,2020-01-21,11:15:00
2020-01-21 13:37:00,2285.0,2285.0,2284.0,2284.0,2.0,0.0,479.0,2020-01-21,13:37:00
2020-01-21 13:38:00,2287.0,2287.0,2287.0,2287.0,1.0,0.0,478.0,2020-01-21,13:38:00
2020-01-21 13:41:00,2284.0,2284.0,2284.0,2284.0,1.0,0.0,477.0,2020-01-21,13:41:00
2020-01-21 14:00:00,2284.0,2284.0,2284.0,2284.0,0.0,0.0,477.0,2020-01-21,14:00:00
2020-01-21 14:05:00,2283.0,2283.0,2282.0,2282.0,5.0,0.0,474.0,2020-01-21,14:05:00
2020-01-21 14:09:00,2292.0,2292.0,2292.0,2292.0,1.0,0.0,475.0,2020-01-21,14:09:00
2020-01-21 14:10:00,2284.0,2284.0,2280.0,2280.0,11.0,0.0,468.0,2020-01-21,14:10:00
2020-01-21 14:44:00,2290.0,2290.0,2290.0,2290.0,1.0,0.0,468.0,2020-01-21,14:44:00
2020-01-21 14:59:00,2290.0,2290.0,2290.0,2290.0,0.0,1070000.0,468.0,2020-01-21,14:59:00
2020-01-21 21:05:00,2275.0,2275.0,2275.0,2275.0,1.0,0.0,467.0,2020-01-21,21:05:00
2020-01-21 21:06:00,2275.0,2275.0,2275.0,2275.0,1.0,0.0,468.0,2020-01-21,21:06:00
2020-01-21 21:07:00,2285.0,2285.0,2285.0,2285.0,1.0,0.0,467.0,2020-01-21,21:07:00
2020-01-21 21:09:00,2274.0,2274.0,2274.0,2274.0,3.0,0.0,467.0,2020-01-21,21:09:00
2020-01-21 21:10:00,2283.0,2283.0,2283.0,2283.0,1.0,0.0,467.0,2020-01-21,21:10:00
2020-01-21 21:15:00,2272.0,2272.0,2272.0,2272.0,1.0,0.0,467.0,2020-01-21,21:15:00
2020-01-21 21:16:00,2271.0,2271.0,2268.0,2268.0,3.0,0.0,467.0,2020-01-21,21:16:00
2020-01-21 21:17:00,2271.0,2271.0,2266.0,2268.0,3.0,0.0,468.0,2020-01-21,21:17:00
2020-01-21 21:19:00,2268.0,2268.0,2268.0,2268.0,1.0,0.0,469.0,2020-01-21,21:19:00
2020-01-21 21:21:00,2268.0,2268.0,2268.0,2268.0,2.0,0.0,467.0,2020-01-21,21:21:00
2020-01-21 21:24:00,2260.0,2260.0,2260.0,2260.0,1.0,0.0,468.0,2020-01-21,21:24:00
2020-01-21 21:25:00,2259.0,2259.0,2259.0,2259.0,2.0,0.0,466.0,2020-01-21,21:25:00
2020-01-21 21:27:00,2259.0,2259.0,2258.0,2258.0,2.0,0.0,467.0,2020-01-21,21:27:00
2020-01-21 21:29:00,2257.0,2257.0,2257.0,2257.0,2.0,0.0,469.0,2020-01-21,21:29:00
2020-01-21 21:31:00,2259.0,2260.0,2259.0,2260.0,2.0,0.0,470.0,2020-01-21,21:31:00
2020-01-21 21:34:00,2261.0,2261.0,2261.0,2261.0,1.0,0.0,469.0,2020-01-21,21:34:00
2020-01-21 21:35:00,2262.0,2262.0,2262.0,2262.0,1.0,0.0,469.0,2020-01-21,21:35:00
2020-01-21 21:38:00,2259.0,2259.0,2259.0,2259.0,1.0,0.0,468.0,2020-01-21,21:38:00
2020-01-21 21:39:00,2258.0,2258.0,2258.0,2258.0,1.0,0.0,467.0,2020-01-21,21:39:00
2020-01-21 21:44:00,2260.0,2260.0,2260.0,2260.0,1.0,0.0,466.0,2020-01-21,21:44:00
2020-01-21 21:50:00,2260.0,2260.0,2260.0,2260.0,2.0,0.0,466.0,2020-01-21,21:50:00
2020-01-21 21:51:00,2260.0,2263.0,2260.0,2263.0,2.0,0.0,465.0,2020-01-21,21:51:00
2020-01-21 21:59:00,2261.0,2262.0,2261.0,2262.0,2.0,0.0,463.0,2020-01-21,21:59:00
2020-01-21 22:01:00,2256.0,2256.0,2256.0,2256.0,1.0,0.0,462.0,2020-01-21,22:01:00
2020-01-21 22:07:00,2257.0,2257.0,2257.0,2257.0,1.0,0.0,463.0,2020-01-21,22:07:00
2020-01-21 22:14:00,2261.0,2263.0,2261.0,2263.0,3.0,0.0,463.0,2020-01-21,22:14:00
2020-01-21 22:15:00,2266.0,2267.0,2266.0,2267.0,2.0,0.0,464.0,2020-01-21,22:15:00
2020-01-21 22:19:00,2258.0,2258.0,2258.0,2258.0,1.0,0.0,465.0,2020-01-21,22:19:00
2020-01-21 22:25:00,2257.0,2257.0,2257.0,2257.0,1.0,0.0,465.0,2020-01-21,22:25:00
2020-01-21 22:32:00,2256.0,2256.0,2256.0,2256.0,1.0,0.0,466.0,2020-01-21,22:32:00
2020-01-21 22:33:00,2252.0,2252.0,2252.0,2252.0,2.0,0.0,468.0,2020-01-21,22:33:00
2020-01-21 22:39:00,2260.0,2260.0,2260.0,2260.0,1.0,0.0,469.0,2020-01-21,22:39:00
2020-01-21 22:56:00,2255.0,2255.0,2255.0,2255.0,1.0,0.0,470.0,2020-01-21,22:56:00
2020-01-21 22:59:00,2255.0,2255.0,2255.0,2255.0,0.0,1150000.0,470.0,2020-01-21,22:59:00
2020-01-22 09:03:00,2245.0,2245.0,2245.0,2245.0,3.0,0.0,470.0,2020-01-22,09:03:00
2020-01-22 09:06:00,2250.0,2250.0,2244.0,2244.0,3.0,0.0,471.0,2020-01-22,09:06:00
2020-01-22 09:08:00,2244.0,2244.0,2235.0,2235.0,8.0,0.0,477.0,2020-01-22,09:08:00
2020-01-22 09:16:00,2248.0,2248.0,2248.0,2248.0,1.0,0.0,478.0,2020-01-22,09:16:00
2020-01-22 09:18:00,2245.0,2245.0,2245.0,2245.0,1.0,0.0,478.0,2020-01-22,09:18:00
2020-01-22 09:22:00,2244.0,2244.0,2244.0,2244.0,1.0,0.0,477.0,2020-01-22,09:22:00
2020-01-22 09:26:00,2235.0,2235.0,2233.0,2233.0,3.0,0.0,478.0,2020-01-22,09:26:00
2020-01-22 09:32:00,2244.0,2244.0,2244.0,2244.0,10.0,0.0,480.0,2020-01-22,09:32:00
2020-01-22 09:42:00,2236.0,2236.0,2236.0,2236.0,1.0,0.0,479.0,2020-01-22,09:42:00
2020-01-22 09:50:00,2235.0,2235.0,2235.0,2235.0,2.0,0.0,479.0,2020-01-22,09:50:00
2020-01-22 09:53:00,2235.0,2235.0,2235.0,2235.0,1.0,0.0,479.0,2020-01-22,09:53:00
2020-01-22 09:55:00,2238.0,2238.0,2238.0,2238.0,1.0,0.0,479.0,2020-01-22,09:55:00
2020-01-22 09:59:00,2230.0,2230.0,2230.0,2230.0,1.0,0.0,479.0,2020-01-22,09:59:00
2020-01-22 10:00:00,2230.0,2230.0,2230.0,2230.0,1.0,0.0,479.0,2020-01-22,10:00:00
2020-01-22 10:02:00,2234.0,2234.0,2234.0,2234.0,1.0,0.0,480.0,2020-01-22,10:02:00
2020-01-22 10:04:00,2233.0,2233.0,2233.0,2233.0,1.0,0.0,481.0,2020-01-22,10:04:00
2020-01-22 10:09:00,2232.0,2232.0,2231.0,2231.0,2.0,0.0,483.0,2020-01-22,10:09:00
2020-01-22 10:30:00,2231.0,2231.0,2230.0,2230.0,3.0,0.0,486.0,2020-01-22,10:30:00
2020-01-22 10:31:00,2231.0,2233.0,2230.0,2230.0,4.0,0.0,490.0,2020-01-22,10:31:00
2020-01-22 10:55:00,2243.0,2243.0,2243.0,2243.0,1.0,0.0,491.0,2020-01-22,10:55:00
2020-01-22 11:11:00,2234.0,2234.0,2234.0,2234.0,1.0,0.0,491.0,2020-01-22,11:11:00
2020-01-22 11:12:00,2233.0,2233.0,2233.0,2233.0,1.0,0.0,492.0,2020-01-22,11:12:00
2020-01-22 11:13:00,2230.0,2230.0,2230.0,2230.0,1.0,0.0,492.0,2020-01-22,11:13:00
2020-01-22 13:41:00,2230.0,2230.0,2230.0,2230.0,3.0,0.0,495.0,2020-01-22,13:41:00
2020-01-22 13:42:00,2229.0,2229.0,2229.0,2229.0,1.0,0.0,495.0,2020-01-22,13:42:00
2020-01-22 13:45:00,2223.0,2223.0,2222.0,2222.0,3.0,0.0,498.0,2020-01-22,13:45:00
2020-01-22 13:48:00,2212.0,2215.0,2212.0,2215.0,3.0,0.0,500.0,2020-01-22,13:48:00
2020-01-22 13:49:00,2216.0,2216.0,2216.0,2216.0,1.0,0.0,500.0,2020-01-22,13:49:00
2020-01-22 13:50:00,2211.0,2211.0,2210.0,2210.0,4.0,0.0,504.0,2020-01-22,13:50:00
2020-01-22 13:51:00,2210.0,2210.0,2210.0,2210.0,1.0,0.0,505.0,2020-01-22,13:51:00
2020-01-22 13:54:00,2212.0,2212.0,2212.0,2212.0,3.0,0.0,508.0,2020-01-22,13:54:00
2020-01-22 13:57:00,2212.0,2212.0,2212.0,2212.0,2.0,0.0,508.0,2020-01-22,13:57:00
2020-01-22 13:59:00,2212.0,2212.0,2212.0,2212.0,3.0,0.0,511.0,2020-01-22,13:59:00
2020-01-22 14:00:00,2212.0,2212.0,2212.0,2212.0,3.0,0.0,514.0,2020-01-22,14:00:00
2020-01-22 14:01:00,2218.0,2218.0,2218.0,2218.0,1.0,0.0,514.0,2020-01-22,14:01:00
2020-01-22 14:09:00,2222.0,2222.0,2222.0,2222.0,1.0,0.0,515.0,2020-01-22,14:09:00
2020-01-22 14:21:00,2218.0,2218.0,2218.0,2218.0,1.0,0.0,516.0,2020-01-22,14:21:00
2020-01-22 14:25:00,2222.0,2222.0,2222.0,2222.0,1.0,0.0,515.0,2020-01-22,14:25:00
2020-01-22 14:26:00,2222.0,2225.0,2222.0,2225.0,6.0,0.0,510.0,2020-01-22,14:26:00
2020-01-22 14:27:00,2225.0,2225.0,2225.0,2225.0,1.0,0.0,509.0,2020-01-22,14:27:00
2020-01-22 14:28:00,2225.0,2225.0,2225.0,2225.0,1.0,0.0,508.0,2020-01-22,14:28:00
2020-01-22 14:34:00,2226.0,2226.0,2226.0,2226.0,2.0,0.0,506.0,2020-01-22,14:34:00
2020-01-22 14:37:00,2230.0,2230.0,2230.0,2230.0,1.0,0.0,506.0,2020-01-22,14:37:00
2020-01-22 14:39:00,2230.0,2230.0,2230.0,2230.0,1.0,0.0,506.0,2020-01-22,14:39:00
2020-01-22 14:59:00,2230.0,2230.0,2230.0,2230.0,0.0,2120000.0,506.0,2020-01-22,14:59:00
2020-01-22 21:03:00,2236.0,2236.0,2236.0,2236.0,1.0,0.0,507.0,2020-01-22,21:03:00
2020-01-22 21:06:00,2233.0,2233.0,2233.0,2233.0,1.0,0.0,508.0,2020-01-22,21:06:00
2020-01-22 21:09:00,2237.0,2237.0,2237.0,2237.0,1.0,0.0,507.0,2020-01-22,21:09:00
2020-01-22 21:10:00,2242.0,2245.0,2242.0,2245.0,2.0,0.0,507.0,2020-01-22,21:10:00
2020-01-22 21:13:00,2248.0,2248.0,2248.0,2248.0,1.0,0.0,508.0,2020-01-22,21:13:00
2020-01-22 21:16:00,2248.0,2248.0,2248.0,2248.0,1.0,0.0,509.0,2020-01-22,21:16:00
2020-01-22 21:18:00,2248.0,2248.0,2248.0,2248.0,1.0,0.0,509.0,2020-01-22,21:18:00
2020-01-22 21:19:00,2248.0,2248.0,2248.0,2248.0,1.0,0.0,509.0,2020-01-22,21:19:00
2020-01-22 21:25:00,2245.0,2245.0,2245.0,2245.0,1.0,0.0,510.0,2020-01-22,21:25:00
2020-01-22 21:26:00,2244.0,2244.0,2244.0,2244.0,1.0,0.0,511.0,2020-01-22,21:26:00
2020-01-22 21:31:00,2245.0,2245.0,2245.0,2245.0,1.0,0.0,512.0,2020-01-22,21:31:00
2020-01-22 21:35:00,2243.0,2243.0,2243.0,2243.0,1.0,0.0,511.0,2020-01-22,21:35:00
2020-01-22 21:36:00,2242.0,2242.0,2242.0,2242.0,1.0,0.0,511.0,2020-01-22,21:36:00
2020-01-22 21:41:00,2244.0,2246.0,2244.0,2246.0,2.0,0.0,513.0,2020-01-22,21:41:00
2020-01-22 21:50:00,2246.0,2246.0,2246.0,2246.0,1.0,0.0,513.0,2020-01-22,21:50:00
2020-01-22 21:51:00,2241.0,2241.0,2241.0,2241.0,1.0,0.0,512.0,2020-01-22,21:51:00
2020-01-22 21:52:00,2242.0,2242.0,2242.0,2242.0,1.0,0.0,512.0,2020-01-22,21:52:00
2020-01-22 22:01:00,2246.0,2246.0,2246.0,2246.0,1.0,0.0,511.0,2020-01-22,22:01:00
2020-01-22 22:08:00,2243.0,2243.0,2243.0,2243.0,1.0,0.0,512.0,2020-01-22,22:08:00
2020-01-22 22:23:00,2243.0,2243.0,2243.0,2243.0,1.0,0.0,513.0,2020-01-22,22:23:00
2020-01-22 22:24:00,2243.0,2243.0,2243.0,2243.0,1.0,0.0,514.0,2020-01-22,22:24:00
2020-01-22 22:32:00,2242.0,2242.0,2242.0,2242.0,1.0,0.0,515.0,2020-01-22,22:32:00
2020-01-22 22:33:00,2242.0,2242.0,2242.0,2242.0,4.0,0.0,517.0,2020-01-22,22:33:00
2020-01-22 22:52:00,2244.0,2244.0,2244.0,2244.0,2.0,0.0,518.0,2020-01-22,22:52:00
2020-01-22 22:59:00,2244.0,2244.0,2244.0,2244.0,0.0,670000.0,518.0,2020-01-22,22:59:00
2020-01-23 09:00:00,2237.0,2237.0,2231.0,2231.0,6.0,0.0,523.0,2020-01-23,09:00:00
2020-01-23 09:02:00,2226.0,2226.0,2226.0,2226.0,1.0,0.0,522.0,2020-01-23,09:02:00
2020-01-23 09:05:00,2232.0,2232.0,2232.0,2232.0,5.0,0.0,527.0,2020-01-23,09:05:00
2020-01-23 09:14:00,2226.0,2226.0,2226.0,2226.0,1.0,0.0,526.0,2020-01-23,09:14:00
2020-01-23 09:25:00,2232.0,2232.0,2232.0,2232.0,1.0,0.0,527.0,2020-01-23,09:25:00
2020-01-23 09:35:00,2235.0,2238.0,2235.0,2238.0,2.0,0.0,527.0,2020-01-23,09:35:00
2020-01-23 09:36:00,2240.0,2240.0,2240.0,2240.0,1.0,0.0,527.0,2020-01-23,09:36:00
2020-01-23 09:44:00,2239.0,2239.0,2239.0,2239.0,1.0,0.0,526.0,2020-01-23,09:44:00
2020-01-23 09:49:00,2235.0,2235.0,2235.0,2235.0,1.0,0.0,526.0,2020-01-23,09:49:00
2020-01-23 10:13:00,2236.0,2236.0,2236.0,2236.0,1.0,0.0,525.0,2020-01-23,10:13:00
2020-01-23 10:31:00,2233.0,2233.0,2233.0,2233.0,5.0,0.0,529.0,2020-01-23,10:31:00
2020-01-23 10:36:00,2237.0,2237.0,2237.0,2237.0,1.0,0.0,528.0,2020-01-23,10:36:00
2020-01-23 10:58:00,2233.0,2233.0,2233.0,2233.0,1.0,0.0,529.0,2020-01-23,10:58:00
2020-01-23 11:00:00,2233.0,2233.0,2230.0,2230.0,5.0,0.0,534.0,2020-01-23,11:00:00
2020-01-23 11:03:00,2225.0,2225.0,2225.0,2225.0,1.0,0.0,533.0,2020-01-23,11:03:00
2020-01-23 11:09:00,2225.0,2225.0,2225.0,2225.0,1.0,0.0,533.0,2020-01-23,11:09:00
2020-01-23 11:10:00,2225.0,2225.0,2225.0,2225.0,1.0,0.0,533.0,2020-01-23,11:10:00
2020-01-23 11:14:00,2224.0,2224.0,2224.0,2224.0,3.0,0.0,533.0,2020-01-23,11:14:00
2020-01-23 11:17:00,2223.0,2223.0,2223.0,2223.0,1.0,0.0,533.0,2020-01-23,11:17:00
2020-01-23 11:22:00,2225.0,2225.0,2220.0,2220.0,3.0,0.0,535.0,2020-01-23,11:22:00
2020-01-23 11:23:00,2226.0,2226.0,2226.0,2226.0,2.0,0.0,537.0,2020-01-23,11:23:00
2020-01-23 11:27:00,2225.0,2225.0,2225.0,2225.0,1.0,0.0,538.0,2020-01-23,11:27:00
2020-01-23 13:30:00,2222.0,2222.0,2222.0,2222.0,1.0,0.0,539.0,2020-01-23,13:30:00
2020-01-23 13:32:00,2217.0,2217.0,2217.0,2217.0,1.0,0.0,540.0,2020-01-23,13:32:00
2020-01-23 13:38:00,2217.0,2217.0,2217.0,2217.0,1.0,0.0,539.0,2020-01-23,13:38:00
2020-01-23 13:39:00,2221.0,2221.0,2221.0,2221.0,1.0,0.0,540.0,2020-01-23,13:39:00
2020-01-23 13:44:00,2219.0,2219.0,2219.0,2219.0,1.0,0.0,541.0,2020-01-23,13:44:00
2020-01-23 13:54:00,2219.0,2219.0,2219.0,2219.0,1.0,0.0,541.0,2020-01-23,13:54:00
2020-01-23 14:00:00,2219.0,2219.0,2210.0,2210.0,1.0,0.0,542.0,2020-01-23,14:00:00
2020-01-23 14:02:00,2210.0,2211.0,2210.0,2211.0,2.0,0.0,544.0,2020-01-23,14:02:00
2020-01-23 14:13:00,2214.0,2214.0,2214.0,2214.0,2.0,0.0,544.0,2020-01-23,14:13:00
2020-01-23 14:16:00,2210.0,2210.0,2210.0,2210.0,1.0,0.0,545.0,2020-01-23,14:16:00
2020-01-23 14:20:00,2210.0,2210.0,2210.0,2210.0,1.0,0.0,546.0,2020-01-23,14:20:00
2020-01-23 14:28:00,2213.0,2213.0,2213.0,2213.0,4.0,0.0,550.0,2020-01-23,14:28:00
2020-01-23 14:30:00,2213.0,2213.0,2213.0,2213.0,1.0,0.0,551.0,2020-01-23,14:30:00
2020-01-23 14:31:00,2215.0,2215.0,2215.0,2215.0,1.0,0.0,552.0,2020-01-23,14:31:00
2020-01-23 14:32:00,2215.0,2215.0,2215.0,2215.0,1.0,0.0,552.0,2020-01-23,14:32:00
2020-01-23 14:36:00,2217.0,2217.0,2217.0,2217.0,1.0,0.0,553.0,2020-01-23,14:36:00
2020-01-23 14:46:00,2218.0,2218.0,2218.0,2218.0,2.0,0.0,554.0,2020-01-23,14:46:00
2020-01-23 14:49:00,2220.0,2221.0,2220.0,2221.0,2.0,0.0,554.0,2020-01-23,14:49:00
2020-01-23 14:59:00,2226.0,2226.0,2226.0,2226.0,5.0,1670000.0,554.0,2020-01-23,14:59:00
2020-02-03 09:00:00,2110.0,2128.0,2100.0,2101.0,16.0,0.0,560.0,2020-02-03,09:00:00
2020-02-03 09:01:00,2100.0,2100.0,2092.0,2092.0,5.0,0.0,565.0,2020-02-03,09:01:00
2020-02-03 09:02:00,2099.0,2099.0,2092.0,2099.0,8.0,0.0,571.0,2020-02-03,09:02:00
2020-02-03 09:03:00,2085.0,2085.0,2080.0,2083.0,5.0,0.0,573.0,2020-02-03,09:03:00
2020-02-03 09:04:00,2084.0,2098.0,2084.0,2098.0,2.0,0.0,574.0,2020-02-03,09:04:00
2020-02-03 09:05:00,2098.0,2098.0,2083.0,2098.0,4.0,0.0,573.0,2020-02-03,09:05:00
2020-02-03 09:06:00,2098.0,2117.0,2098.0,2108.0,6.0,0.0,575.0,2020-02-03,09:06:00
2020-02-03 09:07:00,2132.0,2132.0,2132.0,2132.0,4.0,0.0,577.0,2020-02-03,09:07:00
2020-02-03 09:09:00,2118.0,2118.0,2118.0,2118.0,1.0,0.0,578.0,2020-02-03,09:09:00
2020-02-03 09:10:00,2126.0,2135.0,2126.0,2135.0,5.0,0.0,579.0,2020-02-03,09:10:00
2020-02-03 09:11:00,2149.0,2149.0,2149.0,2149.0,2.0,0.0,580.0,2020-02-03,09:11:00
2020-02-03 09:12:00,2149.0,2149.0,2149.0,2149.0,1.0,0.0,579.0,2020-02-03,09:12:00
2020-02-03 09:13:00,2144.0,2144.0,2135.0,2135.0,6.0,0.0,583.0,2020-02-03,09:13:00
2020-02-03 09:14:00,2135.0,2135.0,2127.0,2127.0,4.0,0.0,581.0,2020-02-03,09:14:00
2020-02-03 09:16:00,2135.0,2135.0,2130.0,2130.0,2.0,0.0,581.0,2020-02-03,09:16:00
2020-02-03 09:17:00,2128.0,2128.0,2128.0,2128.0,1.0,0.0,582.0,2020-02-03,09:17:00
2020-02-03 09:19:00,2126.0,2126.0,2125.0,2125.0,2.0,0.0,582.0,2020-02-03,09:19:00
2020-02-03 09:20:00,2139.0,2140.0,2139.0,2140.0,2.0,0.0,584.0,2020-02-03,09:20:00
2020-02-03 09:22:00,2140.0,2140.0,2140.0,2140.0,1.0,0.0,584.0,2020-02-03,09:22:00
2020-02-03 09:24:00,2130.0,2130.0,2130.0,2130.0,1.0,0.0,585.0,2020-02-03,09:24:00
2020-02-03 09:25:00,2140.0,2140.0,2140.0,2140.0,3.0,0.0,585.0,2020-02-03,09:25:00
2020-02-03 09:28:00,2139.0,2144.0,2139.0,2144.0,4.0,0.0,587.0,2020-02-03,09:28:00
2020-02-03 09:30:00,2144.0,2144.0,2144.0,2144.0,1.0,0.0,588.0,2020-02-03,09:30:00
2020-02-03 09:35:00,2121.0,2121.0,2121.0,2121.0,1.0,0.0,587.0,2020-02-03,09:35:00
2020-02-03 09:38:00,2120.0,2120.0,2120.0,2120.0,1.0,0.0,587.0,2020-02-03,09:38:00
2020-02-03 09:39:00,2139.0,2139.0,2139.0,2139.0,1.0,0.0,587.0,2020-02-03,09:39:00
2020-02-03 09:47:00,2119.0,2119.0,2119.0,2119.0,2.0,0.0,588.0,2020-02-03,09:47:00
2020-02-03 09:52:00,2119.0,2119.0,2119.0,2119.0,1.0,0.0,589.0,2020-02-03,09:52:00
2020-02-03 09:56:00,2118.0,2131.0,2118.0,2131.0,2.0,0.0,590.0,2020-02-03,09:56:00
2020-02-03 10:02:00,2118.0,2118.0,2118.0,2118.0,1.0,0.0,590.0,2020-02-03,10:02:00
2020-02-03 10:05:00,2118.0,2118.0,2113.0,2113.0,6.0,0.0,594.0,2020-02-03,10:05:00
2020-02-03 10:06:00,2115.0,2115.0,2115.0,2115.0,1.0,0.0,595.0,2020-02-03,10:06:00
2020-02-03 10:11:00,2116.0,2116.0,2116.0,2116.0,1.0,0.0,596.0,2020-02-03,10:11:00
2020-02-03 10:30:00,2117.0,2117.0,2117.0,2117.0,2.0,0.0,597.0,2020-02-03,10:30:00
2020-02-03 10:32:00,2118.0,2118.0,2118.0,2118.0,1.0,0.0,598.0,2020-02-03,10:32:00
2020-02-03 10:34:00,2115.0,2115.0,2115.0,2115.0,1.0,0.0,599.0,2020-02-03,10:34:00
