date_time,open,high,low,close,volume,amount,position,date,time
2019-11-19 13:30:00,1130.5,1130.5,1130.5,1130.5,6.0,407100.0,5490.0,2019-11-19,13:30:00
2019-11-19 13:31:00,1132.0,1132.0,1132.0,1132.0,2.0,135840.0,5490.0,2019-11-19,13:31:00
2019-11-19 13:32:00,1133.0,1133.0,1133.0,1133.0,34.0,2311200.0,5482.0,2019-11-19,13:32:00
2019-11-19 13:33:00,1133.0,1133.0,1133.0,1133.0,16.0,1087680.0,5482.0,2019-11-19,13:33:00
2019-11-19 13:34:00,1134.0,1134.0,1134.0,1134.0,140.0,9525240.0,5470.0,2019-11-19,13:34:00
2019-11-19 13:35:00,1135.0,1135.0,1135.0,1135.0,4.0,272400.0,5468.0,2019-11-19,13:35:00
2019-11-19 13:36:00,1135.0,1135.0,1135.0,1135.0,8.0,544800.0,5468.0,2019-11-19,13:36:00
2019-11-19 13:37:00,1135.0,1135.0,1134.0,1134.5,28.0,1905960.0,5470.0,2019-11-19,13:37:00
2019-11-19 13:38:00,1134.5,1134.5,1134.5,1134.5,26.0,1769880.0,5472.0,2019-11-19,13:38:00
2019-11-19 13:39:00,1134.5,1134.5,1134.0,1134.5,78.0,5307420.0,5474.0,2019-11-19,13:39:00
2019-11-19 13:40:00,1134.5,1134.5,1134.0,1134.0,84.0,5715840.0,5476.0,2019-11-19,13:40:00
2019-11-19 13:41:00,1134.0,1134.5,1134.0,1134.5,24.0,1633020.0,5478.0,2019-11-19,13:41:00
2019-11-19 13:42:00,1134.0,1134.0,1134.0,1134.0,6.0,408240.0,5478.0,2019-11-19,13:42:00
2019-11-19 13:43:00,1134.0,1134.0,1134.0,1134.0,22.0,1496880.0,5478.0,2019-11-19,13:43:00
2019-11-19 13:44:00,1134.0,1134.0,1134.0,1134.0,46.0,3129840.0,5478.0,2019-11-19,13:44:00
2019-11-19 13:45:00,1134.0,1136.5,1134.0,1136.5,72.0,4907400.0,5468.0,2019-11-19,13:45:00
2019-11-19 13:47:00,1136.0,1136.0,1136.0,1136.0,2.0,136320.0,5468.0,2019-11-19,13:47:00
2019-11-19 13:48:00,1136.0,1136.0,1136.0,1136.0,8.0,545280.0,5468.0,2019-11-19,13:48:00
2019-11-19 13:49:00,1136.5,1136.5,1136.5,1136.5,4.0,272760.0,5468.0,2019-11-19,13:49:00
2019-11-19 13:50:00,1137.0,1137.5,1137.0,1137.5,4.0,272940.0,5466.0,2019-11-19,13:50:00
2019-11-19 13:51:00,1136.0,1136.0,1136.0,1136.0,2.0,136320.0,5464.0,2019-11-19,13:51:00
2019-11-19 13:52:00,1136.0,1136.0,1136.0,1136.0,2.0,136320.0,5462.0,2019-11-19,13:52:00
2019-11-19 13:55:00,1136.0,1136.0,1136.0,1136.0,10.0,681600.0,5462.0,2019-11-19,13:55:00
2019-11-19 13:56:00,1134.0,1134.0,1133.5,1133.5,8.0,544260.0,5460.0,2019-11-19,13:56:00
2019-11-19 13:57:00,1137.0,1137.0,1137.0,1137.0,40.0,2726400.0,5460.0,2019-11-19,13:57:00
2019-11-19 13:58:00,1137.0,1137.0,1137.0,1137.0,4.0,272880.0,5462.0,2019-11-19,13:58:00
2019-11-19 13:59:00,1137.0,1137.0,1137.0,1137.0,6.0,409320.0,5462.0,2019-11-19,13:59:00
2019-11-19 14:00:00,1137.0,1137.0,1137.0,1137.0,10.0,682200.0,5462.0,2019-11-19,14:00:00
2019-11-19 14:01:00,1137.0,1137.0,1137.0,1137.0,24.0,1637280.0,5460.0,2019-11-19,14:01:00
2019-11-19 14:03:00,1137.0,1137.0,1137.0,1137.0,8.0,545760.0,5460.0,2019-11-19,14:03:00
2019-11-19 14:06:00,1137.0,1137.0,1137.0,1137.0,6.0,409320.0,5460.0,2019-11-19,14:06:00
2019-11-19 14:07:00,1134.5,1134.5,1134.5,1134.5,4.0,272280.0,5460.0,2019-11-19,14:07:00
2019-11-19 14:08:00,1135.5,1135.5,1135.5,1135.5,12.0,817260.0,5458.0,2019-11-19,14:08:00
2019-11-19 14:09:00,1136.0,1136.0,1136.0,1136.0,4.0,272640.0,5458.0,2019-11-19,14:09:00
2019-11-19 14:10:00,1136.0,1137.0,1136.0,1137.0,14.0,954600.0,5460.0,2019-11-19,14:10:00
2019-11-19 14:14:00,1137.0,1137.0,1137.0,1137.0,2.0,136440.0,5460.0,2019-11-19,14:14:00
2019-11-19 14:15:00,1134.0,1134.0,1134.0,1134.0,2.0,136080.0,5460.0,2019-11-19,14:15:00
2019-11-19 14:16:00,1134.0,1134.0,1133.5,1133.5,6.0,408120.0,5460.0,2019-11-19,14:16:00
2019-11-19 14:20:00,1133.5,1133.5,1133.5,1133.5,2.0,136080.0,5460.0,2019-11-19,14:20:00
2019-11-19 14:22:00,1135.5,1135.5,1135.5,1135.5,2.0,136260.0,5462.0,2019-11-19,14:22:00
2019-11-19 14:24:00,1136.5,1136.5,1136.5,1136.5,22.0,1499400.0,5460.0,2019-11-19,14:24:00
2019-11-19 14:25:00,1136.5,1136.5,1136.5,1136.5,2.0,136380.0,5462.0,2019-11-19,14:25:00
2019-11-19 14:26:00,1136.5,1136.5,1136.5,1136.5,4.0,272760.0,5464.0,2019-11-19,14:26:00
2019-11-19 14:28:00,1136.5,1136.5,1136.5,1136.5,2.0,136380.0,5464.0,2019-11-19,14:28:00
2019-11-19 14:46:00,1136.5,1136.5,1136.5,1136.5,6.0,409140.0,5464.0,2019-11-19,14:46:00
2019-11-19 14:47:00,1136.5,1136.5,1136.0,1136.0,10.0,681840.0,5462.0,2019-11-19,14:47:00
2019-11-19 14:52:00,1136.0,1136.5,1136.0,1136.5,4.0,272700.0,5458.0,2019-11-19,14:52:00
2019-11-19 14:56:00,1137.5,1138.0,1136.5,1138.0,20.0,1364520.0,5440.0,2019-11-19,14:56:00
2019-11-19 14:57:00,1138.0,1138.0,1138.0,1138.0,14.0,955920.0,5440.0,2019-11-19,14:57:00
2019-11-19 15:00:00,1138.0,1138.0,1138.0,1138.0,0.0,0.0,5440.0,2019-11-19,15:00:00
2019-11-19 21:00:00,1140.0,1140.0,1140.0,1140.0,6.0,410400.0,5440.0,2019-11-19,21:00:00
2019-11-19 21:01:00,1138.5,1138.5,1138.5,1138.5,2.0,136620.0,5438.0,2019-11-19,21:01:00
2019-11-19 21:07:00,1142.5,1142.5,1142.5,1142.5,2.0,137100.0,5438.0,2019-11-19,21:07:00
2019-11-19 21:08:00,1142.5,1142.5,1142.5,1142.5,32.0,2193600.0,5438.0,2019-11-19,21:08:00
2019-11-19 21:09:00,1140.0,1140.0,1140.0,1140.0,14.0,957600.0,5438.0,2019-11-19,21:09:00
2019-11-19 21:15:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5436.0,2019-11-19,21:15:00
2019-11-19 21:16:00,1142.5,1142.5,1142.5,1142.5,4.0,274140.0,5434.0,2019-11-19,21:16:00
2019-11-19 21:23:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5434.0,2019-11-19,21:23:00
2019-11-19 21:24:00,1142.5,1143.0,1142.5,1143.0,6.0,411360.0,5428.0,2019-11-19,21:24:00
2019-11-19 21:26:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5426.0,2019-11-19,21:26:00
2019-11-19 21:39:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5428.0,2019-11-19,21:39:00
2019-11-19 21:40:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5426.0,2019-11-19,21:40:00
2019-11-19 21:45:00,1144.0,1144.0,1144.0,1144.0,26.0,1784640.0,5426.0,2019-11-19,21:45:00
2019-11-19 21:48:00,1144.0,1144.0,1144.0,1144.0,10.0,686400.0,5426.0,2019-11-19,21:48:00
2019-11-19 21:49:00,1144.0,1144.0,1144.0,1144.0,12.0,823680.0,5426.0,2019-11-19,21:49:00
2019-11-19 21:50:00,1144.0,1144.0,1144.0,1144.0,20.0,1372800.0,5426.0,2019-11-19,21:50:00
2019-11-19 21:51:00,1144.0,1144.0,1144.0,1144.0,8.0,549120.0,5426.0,2019-11-19,21:51:00
2019-11-19 21:52:00,1143.5,1143.5,1143.5,1143.5,2.0,137220.0,5424.0,2019-11-19,21:52:00
2019-11-19 21:54:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5426.0,2019-11-19,21:54:00
2019-11-19 21:55:00,1144.0,1144.0,1144.0,1144.0,10.0,686400.0,5436.0,2019-11-19,21:55:00
2019-11-19 22:12:00,1144.0,1144.0,1144.0,1144.0,10.0,686400.0,5436.0,2019-11-19,22:12:00
2019-11-19 22:14:00,1144.0,1144.0,1144.0,1144.0,10.0,686400.0,5436.0,2019-11-19,22:14:00
2019-11-19 22:15:00,1144.0,1144.0,1144.0,1144.0,10.0,686400.0,5436.0,2019-11-19,22:15:00
2019-11-19 22:17:00,1144.0,1144.0,1139.0,1139.0,10.0,684600.0,5438.0,2019-11-19,22:17:00
2019-11-19 22:22:00,1139.0,1139.0,1139.0,1139.0,6.0,410040.0,5438.0,2019-11-19,22:22:00
2019-11-19 22:23:00,1139.0,1139.0,1139.0,1139.0,10.0,683400.0,5438.0,2019-11-19,22:23:00
2019-11-19 22:24:00,1139.0,1139.0,1139.0,1139.0,20.0,1366800.0,5438.0,2019-11-19,22:24:00
2019-11-19 22:31:00,1139.0,1139.0,1139.0,1139.0,2.0,136680.0,5440.0,2019-11-19,22:31:00
2019-11-19 22:34:00,1139.0,1139.0,1139.0,1139.0,6.0,410040.0,5440.0,2019-11-19,22:34:00
2019-11-19 22:35:00,1139.0,1139.0,1139.0,1139.0,4.0,273360.0,5440.0,2019-11-19,22:35:00
2019-11-19 22:38:00,1137.0,1137.0,1137.0,1137.0,2.0,136440.0,5440.0,2019-11-19,22:38:00
2019-11-19 22:41:00,1137.5,1137.5,1137.5,1137.5,2.0,136500.0,5442.0,2019-11-19,22:41:00
2019-11-19 22:45:00,1137.0,1137.0,1137.0,1137.0,2.0,136440.0,5442.0,2019-11-19,22:45:00
2019-11-19 22:46:00,1136.5,1136.5,1135.0,1135.0,40.0,2725680.0,5452.0,2019-11-19,22:46:00
2019-11-19 22:47:00,1134.5,1134.5,1134.5,1134.5,20.0,1361700.0,5452.0,2019-11-19,22:47:00
2019-11-19 22:54:00,1136.0,1136.0,1136.0,1136.0,2.0,136320.0,5454.0,2019-11-19,22:54:00
2019-11-19 22:56:00,1137.5,1137.5,1137.5,1137.5,2.0,136500.0,5456.0,2019-11-19,22:56:00
2019-11-20 09:00:00,1142.5,1142.5,1142.5,1142.5,8.0,547860.0,5454.0,2019-11-20,09:00:00
2019-11-20 09:04:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5452.0,2019-11-20,09:04:00
2019-11-20 09:05:00,1140.0,1143.0,1140.0,1143.0,8.0,547980.0,5446.0,2019-11-20,09:05:00
2019-11-20 09:06:00,1143.5,1144.0,1143.5,1144.0,6.0,411720.0,5442.0,2019-11-20,09:06:00
2019-11-20 09:12:00,1144.5,1144.5,1144.5,1144.5,6.0,411960.0,5436.0,2019-11-20,09:12:00
2019-11-20 09:15:00,1145.0,1145.0,1145.0,1145.0,2.0,137400.0,5434.0,2019-11-20,09:15:00
2019-11-20 09:16:00,1145.0,1145.0,1145.0,1145.0,4.0,274800.0,5430.0,2019-11-20,09:16:00
2019-11-20 09:19:00,1144.5,1144.5,1144.5,1144.5,2.0,137340.0,5428.0,2019-11-20,09:19:00
2019-11-20 09:20:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5430.0,2019-11-20,09:20:00
2019-11-20 09:31:00,1144.0,1144.0,1144.0,1144.0,14.0,960960.0,5428.0,2019-11-20,09:31:00
2019-11-20 09:33:00,1144.0,1144.0,1144.0,1144.0,4.0,274560.0,5424.0,2019-11-20,09:33:00
2019-11-20 09:34:00,1144.0,1144.0,1144.0,1144.0,10.0,686400.0,5424.0,2019-11-20,09:34:00
2019-11-20 09:36:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5424.0,2019-11-20,09:36:00
2019-11-20 09:50:00,1142.0,1142.0,1141.0,1141.0,4.0,273960.0,5426.0,2019-11-20,09:50:00
2019-11-20 09:58:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5428.0,2019-11-20,09:58:00
2019-11-20 10:02:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5426.0,2019-11-20,10:02:00
2019-11-20 10:37:00,1141.0,1141.0,1141.0,1141.0,6.0,410760.0,5426.0,2019-11-20,10:37:00
2019-11-20 10:38:00,1140.5,1140.5,1140.5,1140.5,2.0,136860.0,5428.0,2019-11-20,10:38:00
2019-11-20 10:45:00,1140.5,1140.5,1140.5,1140.5,2.0,136860.0,5430.0,2019-11-20,10:45:00
2019-11-20 11:08:00,1140.5,1140.5,1140.5,1140.5,4.0,273780.0,5432.0,2019-11-20,11:08:00
2019-11-20 11:11:00,1140.0,1140.0,1140.0,1140.0,8.0,547200.0,5440.0,2019-11-20,11:11:00
2019-11-20 11:20:00,1141.0,1141.0,1141.0,1141.0,4.0,273840.0,5444.0,2019-11-20,11:20:00
2019-11-20 11:21:00,1141.0,1141.0,1140.5,1140.5,4.0,273780.0,5448.0,2019-11-20,11:21:00
2019-11-20 11:22:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5450.0,2019-11-20,11:22:00
2019-11-20 11:26:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5452.0,2019-11-20,11:26:00
2019-11-20 11:27:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5454.0,2019-11-20,11:27:00
2019-11-20 13:30:00,1143.5,1143.5,1143.5,1143.5,2.0,137220.0,5452.0,2019-11-20,13:30:00
2019-11-20 13:32:00,1141.5,1141.5,1141.5,1141.5,4.0,273960.0,5448.0,2019-11-20,13:32:00
2019-11-20 13:35:00,1141.5,1141.5,1141.5,1141.5,2.0,136980.0,5446.0,2019-11-20,13:35:00
2019-11-20 13:39:00,1141.5,1141.5,1141.5,1141.5,2.0,136980.0,5446.0,2019-11-20,13:39:00
2019-11-20 13:52:00,1143.0,1143.0,1143.0,1143.0,10.0,685800.0,5456.0,2019-11-20,13:52:00
2019-11-20 13:55:00,1142.0,1142.5,1142.0,1142.5,10.0,685440.0,5466.0,2019-11-20,13:55:00
2019-11-20 13:56:00,1143.0,1143.0,1143.0,1143.0,10.0,685800.0,5476.0,2019-11-20,13:56:00
2019-11-20 13:57:00,1142.5,1142.5,1142.5,1142.5,2.0,137100.0,5478.0,2019-11-20,13:57:00
2019-11-20 14:08:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5480.0,2019-11-20,14:08:00
2019-11-20 14:10:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5480.0,2019-11-20,14:10:00
2019-11-20 14:11:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5480.0,2019-11-20,14:11:00
2019-11-20 14:13:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5480.0,2019-11-20,14:13:00
2019-11-20 14:17:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5480.0,2019-11-20,14:17:00
2019-11-20 14:23:00,1143.0,1143.0,1143.0,1143.0,12.0,822960.0,5480.0,2019-11-20,14:23:00
2019-11-20 14:25:00,1143.0,1143.0,1143.0,1143.0,106.0,7269480.0,5386.0,2019-11-20,14:25:00
2019-11-20 14:34:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5386.0,2019-11-20,14:34:00
2019-11-20 14:41:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5388.0,2019-11-20,14:41:00
2019-11-20 14:42:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5388.0,2019-11-20,14:42:00
2019-11-20 14:46:00,1140.0,1140.0,1140.0,1140.0,4.0,273600.0,5390.0,2019-11-20,14:46:00
2019-11-20 14:49:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5390.0,2019-11-20,14:49:00
2019-11-20 14:50:00,1141.0,1141.0,1141.0,1141.0,4.0,273840.0,5388.0,2019-11-20,14:50:00
2019-11-20 14:53:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5388.0,2019-11-20,14:53:00
2019-11-20 15:00:00,1141.0,1141.0,1141.0,1141.0,0.0,0.0,5388.0,2019-11-20,15:00:00
2019-11-20 21:00:00,1140.0,1144.5,1140.0,1144.5,4.0,274140.0,5384.0,2019-11-20,21:00:00
2019-11-20 21:03:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5384.0,2019-11-20,21:03:00
2019-11-20 21:19:00,1140.5,1140.5,1140.5,1140.5,2.0,136860.0,5386.0,2019-11-20,21:19:00
2019-11-20 21:25:00,1139.0,1139.0,1139.0,1139.0,2.0,136680.0,5386.0,2019-11-20,21:25:00
2019-11-20 21:30:00,1139.0,1139.0,1139.0,1139.0,2.0,136680.0,5386.0,2019-11-20,21:30:00
2019-11-20 21:38:00,1139.0,1139.0,1139.0,1139.0,2.0,136860.0,5384.0,2019-11-20,21:38:00
2019-11-20 21:45:00,1139.0,1139.0,1139.0,1139.0,2.0,136680.0,5382.0,2019-11-20,21:45:00
2019-11-20 21:54:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5382.0,2019-11-20,21:54:00
2019-11-20 21:57:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5384.0,2019-11-20,21:57:00
2019-11-20 22:07:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5384.0,2019-11-20,22:07:00
2019-11-20 22:20:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5384.0,2019-11-20,22:20:00
2019-11-20 22:23:00,1141.0,1141.0,1141.0,1141.0,4.0,273840.0,5384.0,2019-11-20,22:23:00
2019-11-20 22:24:00,1142.0,1142.0,1142.0,1142.0,26.0,1780560.0,5380.0,2019-11-20,22:24:00
2019-11-20 22:48:00,1139.0,1139.0,1139.0,1139.0,2.0,136680.0,5382.0,2019-11-20,22:48:00
2019-11-21 09:00:00,1138.5,1138.5,1138.5,1138.5,2.0,136620.0,5382.0,2019-11-21,09:00:00
2019-11-21 09:05:00,1139.0,1139.5,1139.0,1139.5,4.0,273420.0,5380.0,2019-11-21,09:05:00
2019-11-21 09:09:00,1137.0,1137.0,1137.0,1137.0,4.0,272880.0,5382.0,2019-11-21,09:09:00
2019-11-21 09:27:00,1137.0,1137.0,1137.0,1137.0,2.0,136440.0,5380.0,2019-11-21,09:27:00
2019-11-21 09:37:00,1137.5,1137.5,1137.5,1137.5,4.0,273000.0,5376.0,2019-11-21,09:37:00
2019-11-21 09:38:00,1137.0,1137.0,1136.5,1136.5,8.0,545700.0,5372.0,2019-11-21,09:38:00
2019-11-21 09:49:00,1136.5,1136.5,1136.5,1136.5,100.0,6834000.0,5272.0,2019-11-21,09:49:00
2019-11-21 09:51:00,1139.5,1139.5,1139.5,1139.5,2.0,136740.0,5270.0,2019-11-21,09:51:00
2019-11-21 10:08:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5270.0,2019-11-21,10:08:00
2019-11-21 10:33:00,1140.5,1140.5,1140.5,1140.5,2.0,136860.0,5270.0,2019-11-21,10:33:00
2019-11-21 10:58:00,1138.5,1138.5,1138.0,1138.0,10.0,682920.0,5264.0,2019-11-21,10:58:00
2019-11-21 11:00:00,1138.5,1138.5,1138.0,1138.0,10.0,682860.0,5256.0,2019-11-21,11:00:00
2019-11-21 11:07:00,1138.0,1138.0,1138.0,1138.0,4.0,273120.0,5260.0,2019-11-21,11:07:00
2019-11-21 11:17:00,1139.0,1139.0,1139.0,1139.0,2.0,136680.0,5262.0,2019-11-21,11:17:00
2019-11-21 11:23:00,1138.5,1138.5,1138.5,1138.5,2.0,136620.0,5264.0,2019-11-21,11:23:00
2019-11-21 11:24:00,1138.0,1138.0,1138.0,1138.0,2.0,136560.0,5266.0,2019-11-21,11:24:00
2019-11-21 11:26:00,1138.0,1138.0,1138.0,1138.0,2.0,136560.0,5268.0,2019-11-21,11:26:00
2019-11-21 13:31:00,1136.5,1136.5,1136.5,1136.5,2.0,136380.0,5270.0,2019-11-21,13:31:00
2019-11-21 13:35:00,1136.5,1136.5,1136.5,1136.5,2.0,136380.0,5272.0,2019-11-21,13:35:00
2019-11-21 13:38:00,1136.5,1136.5,1136.5,1136.5,2.0,136380.0,5272.0,2019-11-21,13:38:00
2019-11-21 14:08:00,1138.0,1138.0,1138.0,1138.0,2.0,136560.0,5272.0,2019-11-21,14:08:00
2019-11-21 14:09:00,1136.0,1136.0,1136.0,1136.0,2.0,136320.0,5272.0,2019-11-21,14:09:00
2019-11-21 14:13:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5274.0,2019-11-21,14:13:00
2019-11-21 14:14:00,1140.5,1141.0,1140.5,1141.0,4.0,273780.0,5274.0,2019-11-21,14:14:00
2019-11-21 14:19:00,1138.0,1138.0,1138.0,1138.0,2.0,136560.0,5272.0,2019-11-21,14:19:00
2019-11-21 14:29:00,1141.0,1141.0,1141.0,1141.0,4.0,273840.0,5272.0,2019-11-21,14:29:00
2019-11-21 14:30:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5272.0,2019-11-21,14:30:00
2019-11-21 14:33:00,1143.0,1143.0,1143.0,1143.0,2.0,137160.0,5272.0,2019-11-21,14:33:00
2019-11-21 14:40:00,1143.0,1143.0,1143.0,1143.0,4.0,274320.0,5274.0,2019-11-21,14:40:00
2019-11-21 14:47:00,1143.0,1143.0,1143.0,1143.0,10.0,685800.0,5270.0,2019-11-21,14:47:00
2019-11-21 14:51:00,1143.0,1143.5,1143.0,1143.5,4.0,274440.0,5268.0,2019-11-21,14:51:00
2019-11-21 14:57:00,1143.5,1143.5,1143.5,1143.5,2.0,137220.0,5266.0,2019-11-21,14:57:00
2019-11-21 14:59:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5266.0,2019-11-21,14:59:00
2019-11-21 15:00:00,1144.0,1144.0,1144.0,1144.0,0.0,0.0,5266.0,2019-11-21,15:00:00
2019-11-21 21:02:00,1144.0,1144.5,1144.0,1144.5,6.0,411900.0,5266.0,2019-11-21,21:02:00
2019-11-21 21:04:00,1142.5,1142.5,1142.5,1142.5,4.0,274200.0,5262.0,2019-11-21,21:04:00
2019-11-21 21:05:00,1142.5,1142.5,1142.5,1142.5,2.0,137100.0,5262.0,2019-11-21,21:05:00
2019-11-21 21:17:00,1140.0,1140.0,1140.0,1140.0,4.0,273600.0,5266.0,2019-11-21,21:17:00
2019-11-21 21:26:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5268.0,2019-11-21,21:26:00
2019-11-21 21:27:00,1144.0,1144.0,1144.0,1144.0,16.0,1098240.0,5268.0,2019-11-21,21:27:00
2019-11-21 21:31:00,1144.0,1144.0,1144.0,1144.0,2.0,137280.0,5270.0,2019-11-21,21:31:00
2019-11-21 21:37:00,1134.0,1134.0,1134.0,1134.0,20.0,1364580.0,5268.0,2019-11-21,21:37:00
2019-11-21 21:38:00,1134.0,1134.0,1134.0,1134.0,6.0,410760.0,5268.0,2019-11-21,21:38:00
2019-11-21 21:41:00,1134.0,1134.0,1134.0,1134.0,2.0,136680.0,5266.0,2019-11-21,21:41:00
2019-11-21 21:42:00,1134.5,1134.5,1134.5,1134.5,4.0,272280.0,5266.0,2019-11-21,21:42:00
2019-11-21 21:43:00,1134.5,1142.0,1134.5,1142.0,6.0,410760.0,5264.0,2019-11-21,21:43:00
2019-11-21 21:44:00,1142.0,1142.5,1142.0,1142.5,4.0,274140.0,5264.0,2019-11-21,21:44:00
2019-11-21 21:45:00,1142.5,1142.5,1142.0,1142.0,22.0,1508940.0,5262.0,2019-11-21,21:45:00
2019-11-21 21:46:00,1142.0,1142.0,1142.0,1142.0,12.0,822600.0,5262.0,2019-11-21,21:46:00
2019-11-21 21:47:00,1142.0,1142.0,1142.0,1142.0,24.0,1644600.0,5262.0,2019-11-21,21:47:00
2019-11-21 21:48:00,1142.0,1142.0,1142.0,1142.0,10.0,685500.0,5262.0,2019-11-21,21:48:00
2019-11-21 21:52:00,1142.0,1142.0,1142.0,1142.0,4.0,274080.0,5258.0,2019-11-21,21:52:00
2019-11-21 21:57:00,1142.0,1142.0,1142.0,1142.0,2.0,137160.0,5256.0,2019-11-21,21:57:00
2019-11-21 21:58:00,1143.0,1143.0,1143.0,1143.0,2.0,137160.0,5254.0,2019-11-21,21:58:00
2019-11-21 22:04:00,1138.0,1138.0,1138.0,1138.0,4.0,273120.0,5256.0,2019-11-21,22:04:00
2019-11-21 22:18:00,1138.0,1138.0,1138.0,1138.0,2.0,136560.0,5258.0,2019-11-21,22:18:00
2019-11-21 22:22:00,1141.5,1141.5,1141.5,1141.5,2.0,136980.0,5258.0,2019-11-21,22:22:00
2019-11-21 22:24:00,1142.0,1142.0,1142.0,1142.0,16.0,1096320.0,5270.0,2019-11-21,22:24:00
2019-11-21 22:46:00,1140.5,1140.5,1140.5,1140.5,2.0,136860.0,5268.0,2019-11-21,22:46:00
2019-11-21 22:52:00,1142.5,1142.5,1142.5,1142.5,4.0,274140.0,5272.0,2019-11-21,22:52:00
2019-11-22 09:13:00,1142.5,1142.5,1142.5,1142.5,2.0,137100.0,5272.0,2019-11-22,09:13:00
2019-11-22 09:24:00,1141.5,1141.5,1141.5,1141.5,2.0,136980.0,5272.0,2019-11-22,09:24:00
2019-11-22 09:34:00,1142.0,1142.0,1141.5,1141.5,4.0,274020.0,5272.0,2019-11-22,09:34:00
2019-11-22 09:35:00,1139.5,1139.5,1139.0,1139.0,6.0,410100.0,5272.0,2019-11-22,09:35:00
2019-11-22 09:46:00,1140.0,1140.0,1140.0,1140.0,2.0,136800.0,5272.0,2019-11-22,09:46:00
2019-11-22 09:50:00,1140.0,1140.0,1140.0,1140.0,4.0,273600.0,5272.0,2019-11-22,09:50:00
2019-11-22 09:52:00,1140.0,1140.0,1140.0,1140.0,6.0,410940.0,5272.0,2019-11-22,09:52:00
2019-11-22 10:01:00,1140.0,1140.0,1140.0,1140.0,12.0,820800.0,5272.0,2019-11-22,10:01:00
2019-11-22 10:02:00,1140.0,1140.0,1140.0,1140.0,10.0,684000.0,5272.0,2019-11-22,10:02:00
2019-11-22 10:03:00,1139.0,1139.0,1139.0,1139.0,2.0,136680.0,5274.0,2019-11-22,10:03:00
2019-11-22 10:04:00,1139.0,1139.5,1139.0,1139.5,8.0,546780.0,5274.0,2019-11-22,10:04:00
2019-11-22 10:42:00,1143.5,1143.5,1143.0,1143.0,4.0,274380.0,5272.0,2019-11-22,10:42:00
2019-11-22 10:43:00,1143.0,1143.0,1143.0,1143.0,2.0,137160.0,5270.0,2019-11-22,10:43:00
2019-11-22 10:44:00,1143.0,1143.0,1143.0,1143.0,2.0,137160.0,5268.0,2019-11-22,10:44:00
2019-11-22 10:47:00,1143.0,1143.0,1143.0,1143.0,2.0,137160.0,5266.0,2019-11-22,10:47:00
2019-11-22 13:34:00,1142.0,1142.0,1139.5,1139.5,4.0,273780.0,5268.0,2019-11-22,13:34:00
2019-11-22 13:44:00,1139.5,1139.5,1139.5,1139.5,14.0,958020.0,5268.0,2019-11-22,13:44:00
2019-11-22 13:47:00,1139.5,1139.5,1139.5,1139.5,16.0,1094880.0,5268.0,2019-11-22,13:47:00
2019-11-22 14:01:00,1141.5,1141.5,1141.5,1141.5,4.0,274080.0,5266.0,2019-11-22,14:01:00
2019-11-22 14:02:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5266.0,2019-11-22,14:02:00
2019-11-22 14:14:00,1140.5,1140.5,1140.5,1140.5,2.0,136860.0,5268.0,2019-11-22,14:14:00
2019-11-22 14:22:00,1140.5,1140.5,1140.5,1140.5,6.0,410580.0,5268.0,2019-11-22,14:22:00
