date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:18,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,5,2,2018-06-27 14:18:00
20180627 14:22,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,11,7,2018-06-27 14:22:00
20180627 14:23,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,11,13,2018-06-27 14:23:00
20180627 14:24,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-27 14:24:00
20180627 14:25,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-27 14:25:00
20180627 14:26,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,2,2018-06-27 14:26:00
20180627 14:28,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,9,8,2018-06-27 14:28:00
20180627 14:29,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-27 14:29:00
20180627 14:30,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-27 14:30:00
20180627 14:31,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,116,124,2018-06-27 14:31:00
20180627 14:36,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,3,2018-06-27 14:36:00
20180627 14:39,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,11,4,2018-06-27 14:39:00
20180627 14:40,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,1,2018-06-27 14:40:00
20180627 14:41,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,3,2018-06-27 14:41:00
20180627 14:45,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,5,2,2018-06-27 14:45:00
20180627 14:55,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,19,67,2018-06-27 14:55:00
20180627 14:56,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,18,49,2018-06-27 14:56:00
20180627 14:58,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,10,2018-06-27 14:58:00
20180627 14:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,3,2018-06-27 14:59:00
20180627 15:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-27 15:00:00
20180628 08:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-28 08:59:00
20180628 09:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-28 09:00:00
20180628 09:02,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,6,9,2018-06-28 09:02:00
20180628 09:03,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,4,2018-06-28 09:03:00
20180628 09:04,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,3,2018-06-28 09:04:00
20180628 09:06,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,1,2018-06-28 09:06:00
20180628 09:07,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-28 09:07:00
20180628 09:08,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,30,38,2018-06-28 09:08:00
20180628 09:09,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,11,17,2018-06-28 09:09:00
20180628 09:10,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,92,78,2018-06-28 09:10:00
20180628 09:11,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,7,2018-06-28 09:11:00
20180628 09:12,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,9,14,2018-06-28 09:12:00
20180628 09:13,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,5,3,2018-06-28 09:13:00
20180628 09:14,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,7,11,2018-06-28 09:14:00
20180628 09:15,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,6,2018-06-28 09:15:00
20180628 09:17,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,4,2018-06-28 09:17:00
20180628 09:18,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,4,2018-06-28 09:18:00
20180628 09:19,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,3,6,2018-06-28 09:19:00
20180628 09:21,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,10,16,2018-06-28 09:21:00
20180628 09:22,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,3,2018-06-28 09:22:00
20180628 09:23,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,8,2018-06-28 09:23:00
20180628 09:25,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,26,69,2018-06-28 09:25:00
20180628 09:27,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,3,2018-06-28 09:27:00
20180628 09:28,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,13,10,2018-06-28 09:28:00
20180628 09:29,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,8,4,2018-06-28 09:29:00
20180628 09:33,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,1,2018-06-28 09:33:00
20180628 09:35,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,3,2018-06-28 09:35:00
20180628 09:39,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,3,2018-06-28 09:39:00
20180628 09:40,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-28 09:40:00
20180628 09:46,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,24,69,2018-06-28 09:46:00
20180628 09:49,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-28 09:49:00
20180628 09:52,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,5,2018-06-28 09:52:00
20180628 09:55,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-28 09:55:00
20180628 10:51,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,24,71,2018-06-28 10:51:00
20180628 11:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-28 11:00:00
20180628 11:18,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,24,71,2018-06-28 11:18:00
20180628 11:29,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,3,2018-06-28 11:29:00
20180628 13:31,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-28 13:31:00
20180628 13:33,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-28 13:33:00
20180628 13:35,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-28 13:35:00
20180628 13:40,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,7,10,2018-06-28 13:40:00
20180628 13:41,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,34,36,2018-06-28 13:41:00
20180628 13:43,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,3,8,2018-06-28 13:43:00
20180628 13:49,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,13,12,2018-06-28 13:49:00
20180628 13:50,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-28 13:50:00
20180628 14:31,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,24,62,2018-06-28 14:31:00
20180628 14:37,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-28 14:37:00
20180628 14:38,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,5,12,2018-06-28 14:38:00
20180628 14:39,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,21,24,2018-06-28 14:39:00
20180628 14:40,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,4,2018-06-28 14:40:00
20180628 14:42,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,5,7,2018-06-28 14:42:00
20180628 14:45,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-28 14:45:00
20180628 14:52,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,15,18,2018-06-28 14:52:00
20180628 14:53,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,1,2018-06-28 14:53:00
20180628 14:55,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-28 14:55:00
20180628 14:57,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,5,10,2018-06-28 14:57:00
20180628 14:58,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,3,2018-06-28 14:58:00
20180628 14:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,6,2018-06-28 14:59:00
20180628 15:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-28 15:00:00
20180629 08:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 08:59:00
20180629 09:04,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,34,35,2018-06-29 09:04:00
20180629 09:06,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 09:06:00
20180629 09:07,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 09:07:00
20180629 09:10,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,3,2018-06-29 09:10:00
20180629 09:11,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,9,2018-06-29 09:11:00
20180629 09:12,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,3,2018-06-29 09:12:00
20180629 09:13,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-29 09:13:00
20180629 09:14,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-29 09:14:00
20180629 09:16,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 09:16:00
20180629 09:25,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,22,44,2018-06-29 09:25:00
20180629 09:26,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,22,41,2018-06-29 09:26:00
20180629 09:27,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-29 09:27:00
20180629 09:29,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 09:29:00
20180629 09:30,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 09:30:00
20180629 09:32,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 09:32:00
20180629 09:47,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,25,51,2018-06-29 09:47:00
20180629 09:48,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,16,28,2018-06-29 09:48:00
20180629 09:49,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,3,2018-06-29 09:49:00
20180629 09:51,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,6,15,2018-06-29 09:51:00
20180629 09:52,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,8,6,2018-06-29 09:52:00
20180629 09:55,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-29 09:55:00
20180629 09:56,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-29 09:56:00
20180629 09:57,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,5,9,2018-06-29 09:57:00
20180629 09:58,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,9,2018-06-29 09:58:00
20180629 09:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 09:59:00
20180629 10:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 10:00:00
20180629 10:06,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,4,5,2018-06-29 10:06:00
20180629 10:07,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,8,16,2018-06-29 10:07:00
20180629 10:08,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,1,2018-06-29 10:08:00
20180629 10:09,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,3,2,2018-06-29 10:09:00
20180629 10:10,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,13,14,2018-06-29 10:10:00
20180629 10:11,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,18,15,2018-06-29 10:11:00
20180629 10:12,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,3,2018-06-29 10:12:00
20180629 10:13,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 10:13:00
20180629 10:35,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 10:35:00
20180629 11:26,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,6,11,2018-06-29 11:26:00
20180629 11:27,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-29 11:27:00
20180629 13:30,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 13:30:00
20180629 13:33,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-29 13:33:00
20180629 13:40,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 13:40:00
20180629 13:41,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,24,25,2018-06-29 13:41:00
20180629 13:42,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,21,21,2018-06-29 13:42:00
20180629 13:43,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 13:43:00
20180629 13:44,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,3,2,2018-06-29 13:44:00
20180629 13:45,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,9,10,2018-06-29 13:45:00
20180629 13:50,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 13:50:00
20180629 13:51,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-29 13:51:00
20180629 13:53,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 13:53:00
20180629 13:54,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 13:54:00
20180629 14:01,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,32,64,2018-06-29 14:01:00
20180629 14:02,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,13,23,2018-06-29 14:02:00
20180629 14:03,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 14:03:00
20180629 14:04,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 14:04:00
20180629 14:09,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,6,8,2018-06-29 14:09:00
20180629 14:10,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,15,13,2018-06-29 14:10:00
20180629 14:11,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,8,9,2018-06-29 14:11:00
20180629 14:12,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,7,9,2018-06-29 14:12:00
20180629 14:13,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,11,13,2018-06-29 14:13:00
20180629 14:15,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,28,18,2018-06-29 14:15:00
20180629 14:16,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,29,29,2018-06-29 14:16:00
20180629 14:17,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,3,6,2018-06-29 14:17:00
20180629 14:18,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,4,2018-06-29 14:18:00
20180629 14:20,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,5,2,2018-06-29 14:20:00
20180629 14:21,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-06-29 14:21:00
20180629 14:22,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-06-29 14:22:00
20180629 14:25,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 14:25:00
20180629 14:30,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 14:30:00
20180629 14:47,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,24,25,2018-06-29 14:47:00
20180629 14:48,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,7,7,2018-06-29 14:48:00
20180629 14:49,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,13,13,2018-06-29 14:49:00
20180629 14:52,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-06-29 14:52:00
20180629 14:53,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,3,3,2018-06-29 14:53:00
20180629 14:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,35,5,2018-06-29 14:59:00
20180629 15:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,7,1,2018-06-29 15:00:00
20180702 08:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 08:59:00
20180702 09:25,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 09:25:00
20180702 09:29,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 09:29:00
20180702 10:04,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-07-02 10:04:00
20180702 10:09,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,3,6,2018-07-02 10:09:00
20180702 10:10,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 10:10:00
20180702 10:11,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 10:11:00
20180702 10:42,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,3,2018-07-02 10:42:00
20180702 10:49,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,4,2018-07-02 10:49:00
20180702 10:50,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 10:50:00
20180702 11:29,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 11:29:00
20180702 13:30,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-07-02 13:30:00
20180702 13:55,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,26,27,2018-07-02 13:55:00
20180702 13:56,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,7,7,2018-07-02 13:56:00
20180702 13:57,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-07-02 13:57:00
20180702 13:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 13:59:00
20180702 14:24,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-07-02 14:24:00
20180702 14:25,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 14:25:00
20180702 14:54,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,27,74,2018-07-02 14:54:00
20180702 14:55,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-02 14:55:00
20180702 14:57,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,3,9,2018-07-02 14:57:00
20180702 14:58,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-07-02 14:58:00
20180702 14:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,6,15,2018-07-02 14:59:00
20180702 15:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,3,2018-07-02 15:00:00
20180703 08:59,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-03 08:59:00
20180703 09:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,2,2018-07-03 09:00:00
20180703 09:01,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,3,2018-07-03 09:01:00
20180703 09:03,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-03 09:03:00
20180703 09:06,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,23,19,2018-07-03 09:06:00
20180703 09:07,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,16,3,2018-07-03 09:07:00
20180703 09:08,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,2,2018-07-03 09:08:00
20180703 09:09,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-03 09:09:00
20180703 09:10,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-03 09:10:00
20180703 09:36,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-03 09:36:00
20180703 09:37,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-03 09:37:00
20180703 09:57,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,36,72,2018-07-03 09:57:00
20180703 09:58,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,2,4,2018-07-03 09:58:00
20180703 10:00,2748,2748,2748,2748,0,0.0,6,0.0,0,0.0,1,1,2018-07-03 10:00:00
20180703 10:13,2558,2558,2558,2558,4,4.0,6,0.0,10232,10232.0,6,69,2018-07-03 10:13:00
20180703 10:14,2558,2659,2558,2641,8,4.0,4,-2.0,20832,10600.0,45,54,2018-07-03 10:14:00
20180703 10:30,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,2,4,2018-07-03 10:30:00
20180703 10:33,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,1,2018-07-03 10:33:00
20180703 10:34,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,1,2018-07-03 10:34:00
20180703 10:39,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,2,2018-07-03 10:39:00
20180703 10:40,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,3,3,2018-07-03 10:40:00
20180703 10:41,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,25,24,2018-07-03 10:41:00
20180703 10:42,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,9,10,2018-07-03 10:42:00
20180703 10:43,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,15,15,2018-07-03 10:43:00
20180703 10:44,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,10,10,2018-07-03 10:44:00
20180703 10:45,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,11,16,2018-07-03 10:45:00
20180703 10:46,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,9,14,2018-07-03 10:46:00
20180703 10:47,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,2,3,2018-07-03 10:47:00
20180703 10:48,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,5,7,2018-07-03 10:48:00
20180703 10:49,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,7,9,2018-07-03 10:49:00
20180703 10:50,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,4,6,2018-07-03 10:50:00
20180703 10:51,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,11,13,2018-07-03 10:51:00
20180703 10:52,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,4,3,2018-07-03 10:52:00
20180703 10:53,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,2,1,2018-07-03 10:53:00
20180703 10:54,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,9,11,2018-07-03 10:54:00
20180703 10:55,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,14,23,2018-07-03 10:55:00
20180703 10:56,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,7,7,2018-07-03 10:56:00
20180703 10:57,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,5,5,2018-07-03 10:57:00
20180703 10:58,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,2,2,2018-07-03 10:58:00
20180703 11:00,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,1,2018-07-03 11:00:00
20180703 11:12,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,6,9,2018-07-03 11:12:00
20180703 11:13,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,4,5,2018-07-03 11:13:00
20180703 11:18,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,2,3,2018-07-03 11:18:00
20180703 11:22,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,1,2018-07-03 11:22:00
20180703 13:31,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,2,2,2018-07-03 13:31:00
20180703 13:37,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,2,3,2018-07-03 13:37:00
20180703 13:38,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,4,6,2018-07-03 13:38:00
20180703 13:49,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,1,2018-07-03 13:49:00
20180703 13:50,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,2,2018-07-03 13:50:00
20180703 13:53,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,2,2018-07-03 13:53:00
20180703 13:57,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,1,2018-07-03 13:57:00
20180703 14:00,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,4,3,2018-07-03 14:00:00
20180703 14:02,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,2,2,2018-07-03 14:02:00
