date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 13:45,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 13:45:00
20180717 13:47,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 13:47:00
20180717 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 15:00:00
20180717 19:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 08:59:00
20180718 09:06,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 09:06:00
20180718 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 15:00:00
20180718 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 08:59:00
20180719 10:03,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,6,2018-07-19 10:03:00
20180719 10:04,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 10:04:00
20180719 10:06,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 10:06:00
20180719 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-07-19 10:30:00
20180719 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-07-19 15:00:00
20180719 19:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 11:29:00
20180724 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-07-24 13:30:00
20180724 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:59:00
20180724 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 15:00:00
20180725 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 08:59:00
20180725 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,5,5,2018-07-25 09:00:00
20180725 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:14:00
20180725 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 10:30:00
20180725 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 11:29:00
20180725 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 13:30:00
20180725 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 14:59:00
20180725 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 15:00:00
20180726 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-07-26 09:00:00
20180726 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:14:00
20180726 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-07-26 10:30:00
20180726 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 11:29:00
20180726 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:30:00
20180726 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:59:00
20180726 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 15:00:00
20180727 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 08:59:00
20180727 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:00:00
20180727 10:03,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,1,2018-07-27 10:03:00
20180727 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:14:00
20180727 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,1,2018-07-27 10:30:00
20180727 10:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:31:00
20180727 10:52,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:52:00
20180727 10:55,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:55:00
20180727 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 11:29:00
20180727 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:30:00
20180727 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 14:59:00
20180727 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 15:00:00
20180730 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 08:59:00
20180730 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:00:00
20180730 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 10:14:00
20180730 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:30:00
20180730 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 11:29:00
20180730 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-07-30 13:30:00
20180730 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:59:00
20180730 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 15:00:00
20180730 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 08:59:00
20180731 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-07-31 09:00:00
20180731 09:21,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:21:00
20180731 09:22,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,1,2018-07-31 09:22:00
20180731 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 10:14:00
20180731 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-07-31 10:30:00
20180731 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 11:29:00
20180731 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-07-31 13:30:00
20180731 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:59:00
20180731 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 15:00:00
20180731 19:33,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 08:59:00
20180801 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 09:00:00
20180801 10:03,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,4,2,2018-08-01 10:03:00
20180801 10:06,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 10:06:00
20180801 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,8,5,2018-08-01 10:14:00
20180801 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 10:30:00
20180801 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:29:00
20180801 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:30:00
20180801 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:59:00
20180801 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 15:00:00
20180801 19:32,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 08:59:00
20180802 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 09:00:00
20180802 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 10:14:00
20180802 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 10:30:00
20180802 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 11:29:00
20180802 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 13:30:00
20180802 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:59:00
20180802 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 15:00:00
20180802 19:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 08:59:00
20180803 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-03 09:00:00
20180803 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:14:00
20180803 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-03 10:30:00
20180803 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 11:29:00
20180803 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-03 13:30:00
20180803 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 14:59:00
20180803 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 15:00:00
20180806 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 08:59:00
20180806 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,11,14,2018-08-06 09:00:00
20180806 09:01,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:01:00
20180806 09:03,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 09:03:00
20180806 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 10:14:00
20180806 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-08-06 10:30:00
20180806 11:06,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 11:06:00
20180806 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 11:29:00
20180806 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 13:30:00
20180806 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 14:59:00
20180806 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 15:00:00
20180806 19:32,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 08:59:00
20180807 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 09:00:00
20180807 09:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 09:14:00
20180807 09:15,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 09:15:00
20180807 09:55,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 09:55:00
20180807 09:56,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 09:56:00
20180807 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:14:00
20180807 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:30:00
20180807 11:03,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 11:03:00
20180807 11:05,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,4,3,2018-08-07 11:05:00
20180807 11:26,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 11:26:00
20180807 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 11:29:00
20180807 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:30:00
20180807 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:59:00
20180807 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 15:00:00
20180807 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 08:59:00
20180816 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 09:00:00
20180816 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:14:00
20180816 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 10:30:00
20180816 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:29:00
20180816 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 13:30:00
20180816 13:35,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,1,2018-08-16 13:35:00
20180816 14:53,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:53:00
20180816 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:59:00
20180816 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:00:00
20180816 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 08:59:00
20180817 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:00:00
20180817 10:09,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,1,2018-08-17 10:09:00
20180817 10:11,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,1,2018-08-17 10:11:00
20180817 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:14:00
20180817 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,6,5,2018-08-17 10:30:00
20180817 10:46,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:46:00
20180817 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:29:00
20180817 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 13:30:00
20180817 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:59:00
20180817 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 15:00:00
20180817 19:33,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:00:00
20180820 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 10:14:00
20180820 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:30:00
20180820 10:34,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 10:34:00
20180820 11:28,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 11:28:00
20180820 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 11:29:00
20180820 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 13:30:00
20180820 13:37,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 13:37:00
20180820 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:59:00
20180820 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 15:00:00
20180820 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 08:59:00
20180821 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:00:00
20180821 09:53,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:53:00
20180821 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:14:00
20180821 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 10:30:00
20180821 10:53,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:53:00
20180821 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 11:29:00
20180821 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 13:30:00
20180821 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 14:59:00
20180821 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 15:00:00
20180821 19:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 08:59:00
20180822 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:00:00
20180822 09:09,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:09:00
20180822 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:14:00
20180822 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:30:00
20180822 10:35,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 10:35:00
20180822 11:28,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:28:00
20180822 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:29:00
20180822 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 13:30:00
20180822 13:57,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 13:57:00
20180822 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:59:00
20180822 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 15:00:00
20180823 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 08:59:00
20180823 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:00:00
20180823 09:01,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 09:01:00
20180823 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:14:00
20180823 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 10:30:00
20180823 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-23 11:29:00
20180823 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,5,5,2018-08-23 13:30:00
20180823 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 14:59:00
20180823 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 15:00:00
20180824 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 08:59:00
20180824 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 09:00:00
20180824 09:12,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 09:12:00
20180824 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-24 10:14:00
20180824 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,4,4,2018-08-24 10:30:00
20180824 11:28,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 11:28:00
20180824 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 11:29:00
20180824 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-24 13:30:00
20180824 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 14:59:00
20180824 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 15:00:00
20180824 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 08:59:00
20180827 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 09:00:00
20180827 09:15,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:15:00
20180827 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 10:14:00
20180827 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 10:30:00
20180827 10:32,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 10:32:00
20180827 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-27 11:29:00
20180827 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 13:30:00
20180827 13:32,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 13:32:00
20180827 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 14:59:00
20180827 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 15:00:00
20180827 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 08:59:00
20180828 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 09:00:00
20180828 09:57,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 09:57:00
20180828 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 10:14:00
20180828 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 10:30:00
20180828 10:34,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 10:34:00
20180828 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 11:29:00
20180828 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-08-28 13:30:00
20180828 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 14:59:00
20180828 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 15:00:00
20180829 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 08:59:00
20180829 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:00:00
20180829 09:02,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:02:00
20180829 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 10:14:00
20180829 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 10:30:00
20180829 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 11:29:00
20180829 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 13:30:00
20180829 13:39,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 13:39:00
20180829 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 14:59:00
20180829 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 15:00:00
20180829 19:33,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
