date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180829 15:00,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 15:00:00
20180829 18:34,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 18:34:00
20180830 18:33,102.5,102.5,102.5,102.5,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-30 18:33:00
20180904 15:00,96.2,96.2,96.2,96.2,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-04 15:00:00
20180904 18:32,96.2,96.2,96.2,96.2,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-04 18:32:00
20180905 15:00,101.0,101.0,101.0,101.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-05 15:00:00
20180905 18:34,101.0,101.0,101.0,101.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-05 18:34:00
20180906 15:00,101.0,101.0,101.0,101.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-06 15:00:00
20180906 18:34,101.0,101.0,101.0,101.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-06 18:34:00
20180907 15:00,105.45,105.45,105.45,105.45,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-07 15:00:00
20180907 18:34,105.45,105.45,105.45,105.45,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-07 18:34:00
20180910 15:00,108.95,108.95,108.95,108.95,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-10 15:00:00
20180910 18:33,108.95,108.95,108.95,108.95,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-10 18:33:00
20180911 15:00,113.4,113.4,113.4,113.4,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-11 15:00:00
20180911 18:34,113.4,113.4,113.4,113.4,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-11 18:34:00
20180912 15:00,112.3,112.3,112.3,112.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-12 15:00:00
20180912 18:34,112.3,112.3,112.3,112.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-12 18:34:00
20180913 15:00,106.7,106.7,106.7,106.7,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-13 15:00:00
20180913 18:34,106.7,106.7,106.7,106.7,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-13 18:34:00
20180914 15:00,106.3,106.3,106.3,106.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-14 15:00:00
20180917 15:00,106.8,106.8,106.8,106.8,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-17 15:00:00
20180917 18:34,106.8,106.8,106.8,106.8,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-17 18:34:00
20180918 15:00,105.9,105.9,105.9,105.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-18 15:00:00
20180918 18:34,105.9,105.9,105.9,105.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-18 18:34:00
20180919 18:34,105.9,105.9,105.9,105.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-19 18:34:00
20180920 15:00,105.9,105.9,105.9,105.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-20 15:00:00
20180920 18:34,105.9,105.9,105.9,105.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-20 18:34:00
20180921 15:00,106.9,106.9,106.9,106.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-21 15:00:00
20180921 18:35,106.9,106.9,106.9,106.9,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-21 18:35:00
20180925 15:00,104.2,104.2,104.2,104.2,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-25 15:00:00
20180926 15:00,108.35,108.35,108.35,108.35,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-26 15:00:00
20180926 18:34,108.35,108.35,108.35,108.35,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-26 18:34:00
20180927 15:00,111.1,111.1,111.1,111.1,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-27 15:00:00
20180927 18:34,111.1,111.1,111.1,111.1,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-27 18:34:00
20180928 15:00,109.95,109.95,109.95,109.95,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-28 15:00:00
20180928 18:34,109.95,109.95,109.95,109.95,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-28 18:34:00
20181008 15:00,105.25,105.25,105.25,105.25,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-08 15:00:00
20181009 13:57,110.5,110.5,110.5,110.5,0,0.0,0,0.0,0.0,0.0,1,0,2018-10-09 13:57:00
20181009 14:55,110.5,110.5,110.5,110.5,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-09 14:55:00
20181009 15:00,110.5,110.5,110.5,110.5,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-09 15:00:00
20181009 18:34,110.5,110.5,110.5,110.5,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-09 18:34:00
20181010 13:37,116.0,116.0,116.0,116.0,0,0.0,0,0.0,0.0,0.0,1,0,2018-10-10 13:37:00
20181010 15:00,116.0,116.0,116.0,116.0,0,0.0,0,0.0,0.0,0.0,1,0,2018-10-10 15:00:00
20181010 18:34,116.0,116.0,116.0,116.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-10 18:34:00
20181017 09:09,93.1,93.1,93.1,93.1,12,12.0,72,72.0,555650.0,555650.0,8,7,2018-10-17 09:09:00
20181017 09:11,93.1,93.1,93.1,93.1,12,0.0,72,0.0,555650.0,0.0,2,3,2018-10-17 09:11:00
20181017 09:12,93.1,93.1,93.1,93.1,12,0.0,72,0.0,555650.0,0.0,25,34,2018-10-17 09:12:00
20181017 09:13,93.1,93.1,93.1,93.1,12,0.0,72,0.0,555650.0,0.0,9,11,2018-10-17 09:13:00
20181017 09:14,95.95,95.95,95.95,95.95,14,2.0,72,0.0,651600.0,95950.0,5,6,2018-10-17 09:14:00
20181017 09:15,95.95,95.95,95.8,95.8,16,2.0,74,2.0,747400.0,95800.0,43,68,2018-10-17 09:15:00
20181017 09:16,95.8,95.8,95.8,95.8,16,0.0,74,0.0,747400.0,0.0,27,24,2018-10-17 09:16:00
20181017 09:17,95.8,95.8,95.8,95.8,16,0.0,74,0.0,747400.0,0.0,8,7,2018-10-17 09:17:00
20181017 09:18,95.8,95.8,95.8,95.8,16,0.0,74,0.0,747400.0,0.0,27,30,2018-10-17 09:18:00
20181017 09:19,95.8,95.8,95.8,95.8,16,0.0,74,0.0,747400.0,0.0,40,59,2018-10-17 09:19:00
20181017 09:20,95.8,95.8,95.8,95.8,16,0.0,74,0.0,747400.0,0.0,2,3,2018-10-17 09:20:00
20181017 09:21,95.8,95.8,95.8,95.8,16,0.0,74,0.0,747400.0,0.0,6,9,2018-10-17 09:21:00
20181017 09:22,95.8,95.8,95.8,95.8,16,0.0,74,0.0,747400.0,0.0,2,4,2018-10-17 09:22:00
20181017 09:23,93.35,93.35,93.35,93.35,18,2.0,74,0.0,840750.0,93350.0,6,8,2018-10-17 09:23:00
20181017 09:24,93.35,95.0,93.35,95.0,20,2.0,74,0.0,935750.0,95000.0,15,15,2018-10-17 09:24:00
20181017 09:25,95.0,95.0,95.0,95.0,20,0.0,74,0.0,935750.0,0.0,7,8,2018-10-17 09:25:00
20181017 09:26,93.15,93.15,93.15,93.15,26,6.0,68,-6.0,1216050.0,280300.0,10,6,2018-10-17 09:26:00
20181017 09:27,93.15,95.2,93.15,95.2,28,2.0,70,2.0,1311250.0,95200.0,30,23,2018-10-17 09:27:00
20181017 09:29,95.2,95.2,95.2,95.2,28,0.0,70,0.0,1311250.0,0.0,6,3,2018-10-17 09:29:00
20181017 09:32,93.65,93.65,93.65,93.65,32,4.0,68,-2.0,1500100.0,188850.0,4,2,2018-10-17 09:32:00
20181017 09:35,93.65,93.65,93.65,93.65,32,0.0,68,0.0,1500100.0,0.0,1,1,2018-10-17 09:35:00
20181017 09:38,93.65,93.65,93.65,93.65,34,2.0,70,2.0,1593750.0,93650.0,30,25,2018-10-17 09:38:00
20181017 09:39,93.65,93.65,93.65,93.65,34,0.0,70,0.0,1593750.0,0.0,4,4,2018-10-17 09:39:00
20181017 09:41,93.15,93.15,93.0,93.0,38,4.0,70,0.0,1779900.0,186150.0,72,89,2018-10-17 09:41:00
20181017 09:46,93.15,93.5,93.15,93.5,48,10.0,74,4.0,2247800.0,467900.0,11,8,2018-10-17 09:46:00
20181017 09:47,93.5,93.5,93.5,93.5,48,0.0,74,0.0,2247800.0,0.0,1,1,2018-10-17 09:47:00
20181017 09:48,93.5,93.5,93.5,93.5,48,0.0,74,0.0,2247800.0,0.0,2,2,2018-10-17 09:48:00
20181017 09:51,93.5,93.5,93.5,93.5,48,0.0,74,0.0,2247800.0,0.0,1,1,2018-10-17 09:51:00
20181017 09:57,93.5,93.5,93.5,93.5,48,0.0,74,0.0,2247800.0,0.0,2,2,2018-10-17 09:57:00
20181017 10:00,93.65,93.65,93.65,93.65,50,2.0,72,-2.0,2341450.0,93650.0,2,2,2018-10-17 10:00:00
20181017 10:01,93.65,93.65,93.65,93.65,50,0.0,72,0.0,2341450.0,0.0,3,3,2018-10-17 10:01:00
20181017 10:06,93.0,93.0,93.0,93.0,56,6.0,70,-2.0,2621750.0,280300.0,54,72,2018-10-17 10:06:00
20181017 10:07,93.0,93.0,93.0,93.0,56,0.0,70,0.0,2621750.0,0.0,4,3,2018-10-17 10:07:00
20181017 10:11,92.4,92.4,92.4,92.4,64,8.0,70,0.0,2994200.0,372450.0,20,23,2018-10-17 10:11:00
20181017 10:12,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,37,54,2018-10-17 10:12:00
20181017 10:13,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,13,22,2018-10-17 10:13:00
20181017 10:14,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,4,7,2018-10-17 10:14:00
20181017 10:30,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,4,4,2018-10-17 10:30:00
20181017 10:32,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,4,3,2018-10-17 10:32:00
20181017 10:33,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,5,6,2018-10-17 10:33:00
20181017 10:37,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,1,1,2018-10-17 10:37:00
20181017 10:38,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,9,10,2018-10-17 10:38:00
20181017 10:39,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,5,5,2018-10-17 10:39:00
20181017 10:42,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,5,5,2018-10-17 10:42:00
20181017 10:46,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,1,2,2018-10-17 10:46:00
20181017 10:48,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,1,1,2018-10-17 10:48:00
20181017 10:49,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,4,4,2018-10-17 10:49:00
20181017 10:50,92.4,92.4,92.4,92.4,64,0.0,70,0.0,2994200.0,0.0,1,1,2018-10-17 10:50:00
20181017 10:52,92.4,94.45,92.4,94.45,66,2.0,72,2.0,3088650.0,94450.0,3,3,2018-10-17 10:52:00
20181017 10:53,94.45,94.45,94.45,94.45,66,0.0,72,0.0,3088650.0,0.0,9,9,2018-10-17 10:53:00
20181017 10:58,94.45,94.45,94.45,94.45,66,0.0,72,0.0,3088650.0,0.0,3,3,2018-10-17 10:58:00
20181017 10:59,94.45,94.45,94.45,94.45,66,0.0,72,0.0,3088650.0,0.0,8,8,2018-10-17 10:59:00
20181017 11:01,94.45,94.45,94.45,94.45,66,0.0,72,0.0,3088650.0,0.0,3,3,2018-10-17 11:01:00
20181019 08:58,96.55,96.55,96.55,96.55,0,0.0,88,16.0,0.0,0.0,1,1,2018-10-19 08:58:00
20181019 09:00,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,71,97,2018-10-19 09:00:00
20181019 09:01,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,17,21,2018-10-19 09:01:00
20181019 09:02,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,16,20,2018-10-19 09:02:00
20181019 09:03,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,5,7,2018-10-19 09:03:00
20181019 09:04,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,8,14,2018-10-19 09:04:00
20181019 09:05,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,4,9,2018-10-19 09:05:00
20181019 09:06,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,1,2,2018-10-19 09:06:00
20181019 09:07,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,2,3,2018-10-19 09:07:00
20181019 09:08,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,2,3,2018-10-19 09:08:00
20181019 09:09,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,14,10,2018-10-19 09:09:00
20181019 09:10,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,3,4,2018-10-19 09:10:00
20181019 09:11,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,14,20,2018-10-19 09:11:00
20181019 09:13,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,11,14,2018-10-19 09:13:00
20181019 09:14,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,1,2,2018-10-19 09:14:00
20181019 09:15,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,18,18,2018-10-19 09:15:00
20181019 09:16,96.55,96.55,96.55,96.55,0,0.0,88,0.0,0.0,0.0,6,7,2018-10-19 09:16:00
20181019 09:17,96.55,96.55,96.25,96.25,6,6.0,82,-6.0,288750.0,288750.0,11,13,2018-10-19 09:17:00
20181019 09:18,96.25,96.25,96.25,96.25,6,0.0,82,0.0,288750.0,0.0,7,8,2018-10-19 09:18:00
20181019 09:19,96.25,96.25,96.25,96.25,6,0.0,82,0.0,288750.0,0.0,6,8,2018-10-19 09:19:00
20181019 09:20,96.25,96.25,96.25,96.25,6,0.0,82,0.0,288750.0,0.0,7,7,2018-10-19 09:20:00
20181019 09:23,96.25,96.25,96.25,96.25,6,0.0,82,0.0,288750.0,0.0,5,8,2018-10-19 09:23:00
20181019 09:24,96.25,96.25,96.25,96.25,6,0.0,82,0.0,288750.0,0.0,4,4,2018-10-19 09:24:00
20181019 09:25,96.25,96.25,96.25,96.25,6,0.0,82,0.0,288750.0,0.0,2,4,2018-10-19 09:25:00
20181019 09:26,96.25,96.25,96.25,96.25,6,0.0,82,0.0,288750.0,0.0,4,4,2018-10-19 09:26:00
20181019 09:30,97.65,97.65,97.65,97.65,10,4.0,84,2.0,484050.0,195300.0,25,27,2018-10-19 09:30:00
20181019 09:31,97.65,97.65,97.65,97.65,10,0.0,84,0.0,484050.0,0.0,14,11,2018-10-19 09:31:00
20181019 09:32,97.65,97.65,96.65,96.65,14,4.0,84,0.0,678350.0,194300.0,32,33,2018-10-19 09:32:00
20181019 09:33,96.65,96.65,96.65,96.65,14,0.0,84,0.0,678350.0,0.0,30,45,2018-10-19 09:33:00
20181019 09:34,96.65,96.65,96.65,96.65,14,0.0,84,0.0,678350.0,0.0,8,21,2018-10-19 09:34:00
20181019 09:38,96.65,96.65,96.65,96.65,14,0.0,84,0.0,678350.0,0.0,14,33,2018-10-19 09:38:00
20181019 09:39,96.65,96.65,96.65,96.65,14,0.0,84,0.0,678350.0,0.0,5,15,2018-10-19 09:39:00
20181019 09:41,96.65,96.65,96.3,96.3,16,2.0,82,-2.0,774650.0,96300.0,2,5,2018-10-19 09:41:00
20181019 09:42,96.3,96.35,96.3,96.35,18,2.0,80,-2.0,871000.0,96350.0,26,30,2018-10-19 09:42:00
20181019 09:43,96.35,96.35,96.35,96.35,22,4.0,76,-4.0,1063700.0,192700.0,6,5,2018-10-19 09:43:00
20181019 09:44,96.35,96.35,96.35,96.35,22,0.0,76,0.0,1063700.0,0.0,29,33,2018-10-19 09:44:00
20181019 09:45,96.35,96.35,96.35,96.35,24,2.0,74,-2.0,1160050.0,96350.0,8,5,2018-10-19 09:45:00
20181019 09:46,96.35,96.35,96.35,96.35,24,0.0,74,0.0,1160050.0,0.0,20,27,2018-10-19 09:46:00
20181019 09:47,96.35,96.35,96.35,96.35,24,0.0,74,0.0,1160050.0,0.0,16,34,2018-10-19 09:47:00
20181019 09:48,96.35,96.35,96.35,96.35,24,0.0,74,0.0,1160050.0,0.0,29,36,2018-10-19 09:48:00
20181019 09:49,96.35,96.35,96.35,96.35,24,0.0,74,0.0,1160050.0,0.0,15,16,2018-10-19 09:49:00
20181019 09:50,96.35,96.35,96.35,96.35,24,0.0,74,0.0,1160050.0,0.0,2,4,2018-10-19 09:50:00
20181019 09:51,96.35,96.35,96.35,96.35,24,0.0,74,0.0,1160050.0,0.0,6,12,2018-10-19 09:51:00
20181019 09:53,96.35,96.35,96.35,96.35,24,0.0,74,0.0,1160050.0,0.0,2,4,2018-10-19 09:53:00
20181019 09:54,96.35,96.35,96.35,96.35,24,0.0,74,0.0,1160050.0,0.0,2,4,2018-10-19 09:54:00
20181019 09:55,96.35,96.5,96.35,96.5,26,2.0,74,0.0,1256550.0,96500.0,15,24,2018-10-19 09:55:00
20181019 09:56,96.5,96.5,96.5,96.5,26,0.0,74,0.0,1256550.0,0.0,7,13,2018-10-19 09:56:00
20181019 09:57,96.5,96.5,96.5,96.5,26,0.0,74,0.0,1256550.0,0.0,1,3,2018-10-19 09:57:00
20181019 09:58,96.5,96.5,96.5,96.5,26,0.0,74,0.0,1256550.0,0.0,3,8,2018-10-19 09:58:00
20181019 09:59,96.5,96.5,96.5,96.5,26,0.0,74,0.0,1256550.0,0.0,18,27,2018-10-19 09:59:00
