date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180727 10:40,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,3,3,2018-07-27 10:40:00
20180727 10:50,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,3,3,2018-07-27 10:50:00
20180727 10:51,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,1,1,2018-07-27 10:51:00
20180727 11:00,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,7,7,2018-07-27 11:00:00
20180727 11:01,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,21,21,2018-07-27 11:01:00
20180727 11:02,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 11:02:00
20180727 11:05,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,1,1,2018-07-27 11:05:00
20180727 11:06,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,3,3,2018-07-27 11:06:00
20180727 11:07,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 11:07:00
20180727 11:08,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,6,6,2018-07-27 11:08:00
20180727 11:09,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,3,3,2018-07-27 11:09:00
20180727 11:10,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,9,9,2018-07-27 11:10:00
20180727 11:13,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,6,5,2018-07-27 11:13:00
20180727 11:25,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,1,1,2018-07-27 11:25:00
20180727 11:29,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 11:29:00
20180727 13:33,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 13:33:00
20180727 13:34,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 13:34:00
20180727 13:35,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 13:35:00
20180727 13:36,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,4,4,2018-07-27 13:36:00
20180727 13:41,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,4,6,2018-07-27 13:41:00
20180727 14:10,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,1,1,2018-07-27 14:10:00
20180727 14:12,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,4,4,2018-07-27 14:12:00
20180727 14:13,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,9,9,2018-07-27 14:13:00
20180727 14:14,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,3,3,2018-07-27 14:14:00
20180727 14:34,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,6,7,2018-07-27 14:34:00
20180727 14:35,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,1,1,2018-07-27 14:35:00
20180727 14:44,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,1,1,2018-07-27 14:44:00
20180727 14:46,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 14:46:00
20180727 14:48,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 14:48:00
20180727 14:54,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,3,3,2018-07-27 14:54:00
20180727 14:55,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,2,2,2018-07-27 14:55:00
20180727 14:57,100.0,100.0,100.0,100.0,26,0.0,14,0.0,1294400.0,0.0,1,1,2018-07-27 14:57:00
20180727 14:58,100.0,101.95,100.0,101.95,28,2.0,12,-2.0,1396350.0,101950.0,5,5,2018-07-27 14:58:00
20180727 14:59,102.0,102.0,102.0,102.0,30,2.0,10,-2.0,1498350.0,102000.0,4,4,2018-07-27 14:59:00
20180727 15:00,102.0,102.0,102.0,102.0,30,0.0,10,0.0,1498350.0,0.0,2,2,2018-07-27 15:00:00
20180727 18:36,100.0,100.0,100.0,100.0,0,0.0,20,10.0,0.0,0.0,0,0,2018-07-27 18:36:00
20180730 08:56,102.0,102.0,102.0,102.0,0,0.0,10,-10.0,0.0,0.0,1,1,2018-07-30 08:56:00
20180730 09:00,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,17,19,2018-07-30 09:00:00
20180730 09:02,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,5,5,2018-07-30 09:02:00
20180730 09:03,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,4,4,2018-07-30 09:03:00
20180730 09:04,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,6,8,2018-07-30 09:04:00
20180730 09:05,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,1,2,2018-07-30 09:05:00
20180730 09:06,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-30 09:06:00
20180730 09:07,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,4,4,2018-07-30 09:07:00
20180730 09:08,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-30 09:08:00
20180730 09:09,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-30 09:09:00
20180730 09:10,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,10,11,2018-07-30 09:10:00
20180730 09:11,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-30 09:11:00
20180730 09:15,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-30 09:15:00
20180730 09:16,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,4,6,2018-07-30 09:16:00
20180730 09:17,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,6,6,2018-07-30 09:17:00
20180730 09:18,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-30 09:18:00
20180730 09:19,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,12,15,2018-07-30 09:19:00
20180730 09:20,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,3,3,2018-07-30 09:20:00
20180730 09:21,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-30 09:21:00
20180730 09:22,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,12,12,2018-07-30 09:22:00
20180730 09:23,98.85,98.85,98.85,98.85,2,2.0,10,0.0,98850.0,98850.0,4,4,2018-07-30 09:23:00
20180730 09:24,98.85,98.85,98.85,98.85,2,0.0,10,0.0,98850.0,0.0,37,41,2018-07-30 09:24:00
20180730 09:25,98.85,98.85,98.85,98.85,2,0.0,10,0.0,98850.0,0.0,23,21,2018-07-30 09:25:00
20180730 09:26,98.85,98.85,98.85,98.85,2,0.0,10,0.0,98850.0,0.0,10,10,2018-07-30 09:26:00
20180730 09:27,98.85,98.85,98.85,98.85,2,0.0,10,0.0,98850.0,0.0,16,17,2018-07-30 09:27:00
20180730 09:28,98.85,98.85,98.85,98.85,2,0.0,10,0.0,98850.0,0.0,8,14,2018-07-30 09:28:00
20180730 09:29,98.85,98.85,98.85,98.85,2,0.0,10,0.0,98850.0,0.0,10,13,2018-07-30 09:29:00
20180730 09:30,98.85,98.85,98.85,98.85,2,0.0,10,0.0,98850.0,0.0,2,2,2018-07-30 09:30:00
20180730 09:31,98.85,98.85,97.45,97.45,4,2.0,10,0.0,196300.0,97450.0,6,6,2018-07-30 09:31:00
20180730 09:32,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,29,25,2018-07-30 09:32:00
20180730 09:33,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,18,22,2018-07-30 09:33:00
20180730 09:34,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,48,41,2018-07-30 09:34:00
20180730 09:35,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,12,12,2018-07-30 09:35:00
20180730 09:36,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,5,5,2018-07-30 09:36:00
20180730 09:37,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,6,10,2018-07-30 09:37:00
20180730 09:38,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,5,6,2018-07-30 09:38:00
20180730 09:39,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,2,2,2018-07-30 09:39:00
20180730 09:40,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,7,7,2018-07-30 09:40:00
20180730 09:41,97.45,97.45,97.45,97.45,4,0.0,10,0.0,196300.0,0.0,4,4,2018-07-30 09:41:00
20180730 09:42,97.45,98.5,97.45,98.5,8,4.0,14,4.0,393250.0,196950.0,28,26,2018-07-30 09:42:00
20180730 09:43,98.5,98.5,98.5,98.5,8,0.0,14,0.0,393250.0,0.0,24,23,2018-07-30 09:43:00
20180730 09:44,98.5,98.5,98.5,98.5,8,0.0,14,0.0,393250.0,0.0,9,9,2018-07-30 09:44:00
20180730 09:45,98.5,98.5,98.5,98.5,8,0.0,14,0.0,393250.0,0.0,9,9,2018-07-30 09:45:00
20180730 09:46,98.5,98.5,98.5,98.5,8,0.0,14,0.0,393250.0,0.0,6,6,2018-07-30 09:46:00
20180730 09:47,98.5,99.75,98.5,99.75,10,2.0,12,-2.0,493000.0,99750.0,17,22,2018-07-30 09:47:00
20180730 09:48,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,12,14,2018-07-30 09:48:00
20180730 09:49,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,26,20,2018-07-30 09:49:00
20180730 09:50,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,6,8,2018-07-30 09:50:00
20180730 09:51,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,17,22,2018-07-30 09:51:00
20180730 09:59,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,1,2,2018-07-30 09:59:00
20180730 10:00,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,3,2,2018-07-30 10:00:00
20180730 10:02,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,5,8,2018-07-30 10:02:00
20180730 10:03,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,1,2,2018-07-30 10:03:00
20180730 10:04,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,2,2,2018-07-30 10:04:00
20180730 10:05,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,2,4,2018-07-30 10:05:00
20180730 10:14,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,1,1,2018-07-30 10:14:00
20180730 10:31,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,6,6,2018-07-30 10:31:00
20180730 10:32,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,2,2,2018-07-30 10:32:00
20180730 10:33,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,3,3,2018-07-30 10:33:00
20180730 10:36,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,2,2,2018-07-30 10:36:00
20180730 10:37,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,1,1,2018-07-30 10:37:00
20180730 10:38,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,2,2,2018-07-30 10:38:00
20180730 10:39,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,3,4,2018-07-30 10:39:00
20180730 10:40,99.75,99.75,99.75,99.75,10,0.0,12,0.0,493000.0,0.0,2,2,2018-07-30 10:40:00
20180730 10:46,100.6,100.6,100.6,100.6,12,2.0,12,0.0,593600.0,100600.0,12,9,2018-07-30 10:46:00
20180730 10:48,100.6,100.6,100.6,100.6,12,0.0,12,0.0,593600.0,0.0,19,14,2018-07-30 10:48:00
20180730 10:49,100.6,100.6,100.6,100.6,12,0.0,12,0.0,593600.0,0.0,8,5,2018-07-30 10:49:00
20180730 10:51,100.6,100.6,100.6,100.6,12,0.0,12,0.0,593600.0,0.0,3,3,2018-07-30 10:51:00
20180730 10:52,100.6,100.6,100.6,100.6,12,0.0,12,0.0,593600.0,0.0,5,5,2018-07-30 10:52:00
20180730 10:53,100.6,100.6,100.6,100.6,12,0.0,12,0.0,593600.0,0.0,8,8,2018-07-30 10:53:00
20180730 10:54,100.6,100.6,99.3,99.3,16,4.0,12,0.0,793350.0,199750.0,21,21,2018-07-30 10:54:00
20180730 10:55,99.3,99.3,99.3,99.3,16,0.0,12,0.0,793350.0,0.0,8,8,2018-07-30 10:55:00
20180730 10:56,99.3,99.3,99.3,99.3,16,0.0,12,0.0,793350.0,0.0,6,6,2018-07-30 10:56:00
20180730 10:57,99.3,99.3,99.3,99.3,16,0.0,12,0.0,793350.0,0.0,15,13,2018-07-30 10:57:00
20180730 10:58,99.3,99.3,99.3,99.3,16,0.0,12,0.0,793350.0,0.0,14,14,2018-07-30 10:58:00
20180730 10:59,100.05,100.05,100.05,100.05,18,2.0,10,-2.0,893400.0,100050.0,16,14,2018-07-30 10:59:00
20180730 11:00,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,24,17,2018-07-30 11:00:00
20180730 11:01,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,21,22,2018-07-30 11:01:00
20180730 11:02,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,32,33,2018-07-30 11:02:00
20180730 11:03,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,24,19,2018-07-30 11:03:00
20180730 11:04,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,6,6,2018-07-30 11:04:00
20180730 11:05,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,6,6,2018-07-30 11:05:00
20180730 11:06,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 11:06:00
20180730 11:09,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 11:09:00
20180730 11:14,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 11:14:00
20180730 11:15,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 11:15:00
20180730 11:17,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 11:17:00
20180730 11:19,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,4,4,2018-07-30 11:19:00
20180730 11:21,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,3,2018-07-30 11:21:00
20180730 11:22,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,7,7,2018-07-30 11:22:00
20180730 11:25,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 11:25:00
20180730 11:26,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 11:26:00
20180730 11:29,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 11:29:00
20180730 13:30,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,9,7,2018-07-30 13:30:00
20180730 13:31,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,5,5,2018-07-30 13:31:00
20180730 13:33,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 13:33:00
20180730 13:34,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 13:34:00
20180730 13:35,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 13:35:00
20180730 13:39,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,4,4,2018-07-30 13:39:00
20180730 13:43,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 13:43:00
20180730 13:45,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 13:45:00
20180730 13:49,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 13:49:00
20180730 13:58,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 13:58:00
20180730 13:59,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 13:59:00
20180730 14:00,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 14:00:00
20180730 14:01,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:01:00
20180730 14:06,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,3,4,2018-07-30 14:06:00
20180730 14:07,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,2,2018-07-30 14:07:00
20180730 14:08,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,6,12,2018-07-30 14:08:00
20180730 14:09,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,4,4,2018-07-30 14:09:00
20180730 14:10,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,25,40,2018-07-30 14:10:00
20180730 14:11,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,20,21,2018-07-30 14:11:00
20180730 14:12,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 14:12:00
20180730 14:13,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 14:13:00
20180730 14:14,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:14:00
20180730 14:15,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:15:00
20180730 14:16,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:16:00
20180730 14:17,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:17:00
20180730 14:18,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,3,3,2018-07-30 14:18:00
20180730 14:19,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,5,5,2018-07-30 14:19:00
20180730 14:20,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 14:20:00
20180730 14:21,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 14:21:00
20180730 14:22,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,1,2018-07-30 14:22:00
20180730 14:23,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,5,5,2018-07-30 14:23:00
20180730 14:24,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 14:24:00
20180730 14:25,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:25:00
20180730 14:26,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,4,6,2018-07-30 14:26:00
20180730 14:27,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,19,33,2018-07-30 14:27:00
20180730 14:28,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,3,2018-07-30 14:28:00
20180730 14:29,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,5,7,2018-07-30 14:29:00
20180730 14:30,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:30:00
20180730 14:32,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 14:32:00
20180730 14:33,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:33:00
20180730 14:34,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:34:00
20180730 14:35,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,12,16,2018-07-30 14:35:00
20180730 14:36,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,4,5,2018-07-30 14:36:00
20180730 14:37,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,7,7,2018-07-30 14:37:00
20180730 14:38,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,2,2018-07-30 14:38:00
20180730 14:43,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 14:43:00
20180730 14:50,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,1,2018-07-30 14:50:00
20180730 14:52,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,9,6,2018-07-30 14:52:00
20180730 14:53,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,1,2018-07-30 14:53:00
20180730 14:54,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,8,8,2018-07-30 14:54:00
20180730 14:56,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,2,2018-07-30 14:56:00
20180730 14:59,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,1,1,2018-07-30 14:59:00
20180730 15:00,100.05,100.05,100.05,100.05,18,0.0,10,0.0,893400.0,0.0,2,2,2018-07-30 15:00:00
20180730 18:34,102.0,102.0,102.0,102.0,0,0.0,10,0.0,0.0,0.0,0,0,2018-07-30 18:34:00
20180731 08:58,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-31 08:58:00
20180731 09:00,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,10,15,2018-07-31 09:00:00
20180731 09:01,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,10,9,2018-07-31 09:01:00
20180731 09:02,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,7,11,2018-07-31 09:02:00
20180731 09:03,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,2,3,2018-07-31 09:03:00
20180731 09:05,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-31 09:05:00
20180731 09:06,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,6,4,2018-07-31 09:06:00
20180731 09:07,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,4,2,2018-07-31 09:07:00
20180731 09:12,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,8,5,2018-07-31 09:12:00
20180731 09:13,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,3,4,2018-07-31 09:13:00
20180731 09:14,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-31 09:14:00
20180731 09:16,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,2,3,2018-07-31 09:16:00
20180731 09:20,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,2,3,2018-07-31 09:20:00
20180731 09:44,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,2,3,2018-07-31 09:44:00
20180731 09:57,100.05,100.05,100.05,100.05,0,0.0,10,0.0,0.0,0.0,2,3,2018-07-31 09:57:00
20180731 10:55,102.95,102.95,102.95,102.95,2,2.0,8,-2.0,102950.0,102950.0,2,1,2018-07-31 10:55:00
20180731 10:56,102.95,102.95,102.95,102.95,2,0.0,8,0.0,102950.0,0.0,4,2,2018-07-31 10:56:00
20180731 10:57,102.95,102.95,102.95,102.95,2,0.0,8,0.0,102950.0,0.0,4,2,2018-07-31 10:57:00
20180731 11:00,102.95,102.95,102.95,102.95,2,0.0,8,0.0,102950.0,0.0,2,2,2018-07-31 11:00:00
20180731 11:03,102.95,102.95,102.95,102.95,2,0.0,8,0.0,102950.0,0.0,2,4,2018-07-31 11:03:00
20180731 11:05,102.9,102.9,102.9,102.9,4,2.0,8,0.0,205850.0,102900.0,1,2,2018-07-31 11:05:00
20180731 11:06,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,2,2,2018-07-31 11:06:00
20180731 11:07,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,2,2018-07-31 11:07:00
20180731 11:08,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,3,3,2018-07-31 11:08:00
20180731 11:09,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,2,2018-07-31 11:09:00
20180731 11:11,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,5,8,2018-07-31 11:11:00
20180731 11:12,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,2,2,2018-07-31 11:12:00
20180731 11:13,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,2,2018-07-31 11:13:00
20180731 11:15,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,4,6,2018-07-31 11:15:00
20180731 11:16,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,4,8,2018-07-31 11:16:00
20180731 11:18,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,1,2018-07-31 11:18:00
20180731 11:20,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,2,2,2018-07-31 11:20:00
20180731 11:21,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,4,4,2018-07-31 11:21:00
20180731 11:23,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,3,3,2018-07-31 11:23:00
20180731 13:30,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,2,2,2018-07-31 13:30:00
20180731 13:36,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,2,2,2018-07-31 13:36:00
20180731 13:44,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,1,2018-07-31 13:44:00
20180731 13:45,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,1,2018-07-31 13:45:00
20180731 13:51,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,2,2,2018-07-31 13:51:00
20180731 14:00,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,1,2018-07-31 14:00:00
20180731 14:01,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,2,2018-07-31 14:01:00
