date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180921 15:00,107.7,107.7,107.7,107.7,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 15:00:00
20180921 18:35,107.7,107.7,107.7,107.7,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 18:35:00
20180925 15:00,105.0,105.0,105.0,105.0,0,0.0,0,0.0,0,0.0,0,0,2018-09-25 15:00:00
20180926 15:00,109.15,109.15,109.15,109.15,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 15:00:00
20180926 18:34,109.15,109.15,109.15,109.15,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 18:34:00
20180927 15:00,111.9,111.9,111.9,111.9,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 15:00:00
20180927 18:34,111.9,111.9,111.9,111.9,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 18:34:00
20180928 15:00,110.7,110.7,110.7,110.7,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 15:00:00
20180928 18:34,110.7,110.7,110.7,110.7,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 18:34:00
20181008 15:00,105.95,105.95,105.95,105.95,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 15:00:00
20181009 11:13,112.05,112.05,112.05,112.05,0,0.0,0,0.0,0,0.0,1,0,2018-10-09 11:13:00
20181009 15:00,112.05,112.05,112.05,112.05,0,0.0,0,0.0,0,0.0,1,0,2018-10-09 15:00:00
20181009 18:34,112.05,112.05,112.05,112.05,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 18:34:00
20181010 15:00,121.0,121.0,121.0,121.0,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 15:00:00
20181010 18:34,121.0,121.0,121.0,121.0,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 18:34:00
20181017 13:57,109.85,109.85,109.85,109.85,0,0.0,0,0.0,0,0.0,1,0,2018-10-17 13:57:00
20181017 14:06,109.85,109.85,109.85,109.85,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 14:06:00
20181017 15:00,109.85,109.85,109.85,109.85,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 15:00:00
20181017 18:34,109.85,109.85,109.85,109.85,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 18:34:00
20181019 15:00,104.5,104.5,104.5,104.5,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 15:00:00
20181019 18:35,104.5,104.5,104.5,104.5,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 18:35:00
20181022 15:00,105.25,105.25,105.25,105.25,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 15:00:00
20181023 15:00,105.85,105.85,105.85,105.85,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 15:00:00
20181023 18:33,105.85,105.85,105.85,105.85,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 18:33:00
20181024 15:00,104.85,104.85,104.85,104.85,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:00:00
20181024 18:35,104.85,104.85,104.85,104.85,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 18:35:00
20181025 15:00,104.6,104.6,104.6,104.6,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:00:00
20181025 18:35,104.6,104.6,104.6,104.6,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 18:35:00
20181026 15:00,106.8,106.8,106.8,106.8,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 15:00:00
20181026 18:35,106.8,106.8,106.8,106.8,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 18:35:00
20181029 15:00,106.2,106.2,106.2,106.2,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:00:00
20181029 18:36,106.2,106.2,106.2,106.2,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 18:36:00
20181030 15:00,107.55,107.55,107.55,107.55,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 15:00:00
20181030 18:35,107.55,107.55,107.55,107.55,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 18:35:00
20181031 18:34,112.15,112.15,112.15,112.15,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 18:34:00
20181101 15:00,112.15,112.15,112.15,112.15,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 15:00:00
20181101 18:34,112.15,112.15,112.15,112.15,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 18:34:00
20181102 15:00,110.55,110.55,110.55,110.55,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 15:00:00
20181102 18:34,110.55,110.55,110.55,110.55,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 18:34:00
20181105 15:00,110.65,110.65,110.65,110.65,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 15:00:00
20181106 15:00,109.1,109.1,109.1,109.1,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 15:00:00
20181106 18:33,109.1,109.1,109.1,109.1,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 18:33:00
20181107 15:00,109.75,109.75,109.75,109.75,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 15:00:00
20181107 18:34,109.75,109.75,109.75,109.75,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 18:34:00
20181108 15:00,109.7,109.7,109.7,109.7,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 15:00:00
20181108 18:34,109.7,109.7,109.7,109.7,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 18:34:00
20181109 15:00,108.65,108.65,108.65,108.65,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:00:00
20181109 18:35,108.65,108.65,108.65,108.65,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 18:35:00
20181114 15:00,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 15:00:00
20181114 18:34,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 18:34:00
20181115 15:00,87.7,87.7,87.7,87.7,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 15:00:00
20181115 18:34,87.7,87.7,87.7,87.7,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 18:34:00
20181116 15:00,88.5,88.5,88.5,88.5,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:00:00
20181116 18:33,88.5,88.5,88.5,88.5,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 18:33:00
20181119 15:00,88.7,88.7,88.7,88.7,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181119 18:34,88.7,88.7,88.7,88.7,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 18:34:00
20181120 15:00,84.55,84.55,84.55,84.55,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181120 18:34,84.55,84.55,84.55,84.55,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 18:34:00
20181121 15:00,82.05,82.05,82.05,82.05,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181121 18:35,82.05,82.05,82.05,82.05,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 18:35:00
20181122 15:00,79.2,79.2,79.2,79.2,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181122 18:34,79.2,79.2,79.2,79.2,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 18:34:00
20181123 15:00,74.35,74.35,74.35,74.35,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 15:00:00
20181123 18:34,74.35,74.35,74.35,74.35,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 18:34:00
20181126 15:00,71.35,71.35,71.35,71.35,0,0.0,0,0.0,0,0.0,0,0,2018-11-26 15:00:00
20181127 15:00,72.55,72.55,72.55,72.55,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181127 18:36,72.55,72.55,72.55,72.55,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 18:36:00
20181128 15:00,78.2,78.2,78.2,78.2,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 15:00:00
20181128 18:34,78.2,78.2,78.2,78.2,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 18:34:00
20181129 15:00,81.95,81.95,81.95,81.95,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
20181129 18:34,81.95,81.95,81.95,81.95,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 18:34:00
