date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180718 18:35,83.05,83.05,83.05,83.05,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 18:35:00
20180719 15:00,82.45,82.45,82.45,82.45,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 18:33,82.45,82.45,82.45,82.45,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 18:33:00
20180720 18:33,84.4,84.4,84.4,84.4,0,0.0,0,0.0,0,0.0,0,0,2018-07-20 18:33:00
20180724 15:00,90.1,90.1,90.1,90.1,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180724 18:35,90.1,90.1,90.1,90.1,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 18:35:00
20180725 15:00,90.95,90.95,90.95,90.95,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180725 18:34,90.95,90.95,90.95,90.95,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 18:34:00
20180726 15:00,87.0,87.0,87.0,87.0,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180726 18:34,87.0,87.0,87.0,87.0,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 18:34:00
20180727 15:00,88.75,88.75,88.75,88.75,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180727 18:36,88.75,88.75,88.75,88.75,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 18:36:00
20180730 15:00,88.4,88.4,88.4,88.4,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 18:34,88.4,88.4,88.4,88.4,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 18:34:00
20180731 15:00,87.9,87.9,87.9,87.9,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 18:31,87.9,87.9,87.9,87.9,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 18:31:00
20180801 15:00,90.05,90.05,90.05,90.05,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 18:34,90.05,90.05,90.05,90.05,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 18:34:00
20180802 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 18:33,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 18:33:00
20180803 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180803 18:36,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 18:36:00
20180806 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180807 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 18:33,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 18:33:00
20180808 18:34,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-08 18:34:00
20180816 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 15:00:00
20180816 18:33,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 18:33:00
20180817 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 18:34,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 18:34:00
20180820 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 19:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:00:00
20180821 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 18:35,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 18:35:00
20180822 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180822 18:34,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 18:34:00
20180823 15:00,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180823 18:33,88.65,88.65,88.65,88.65,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 18:33:00
20180824 08:55,90.6,90.6,90.6,90.6,0,0.0,0,0.0,0,0.0,0,1,2018-08-24 08:55:00
20180824 15:00,90.6,90.6,90.6,90.6,0,0.0,0,0.0,0,0.0,0,1,2018-08-24 15:00:00
20180824 18:35,90.6,90.6,90.6,90.6,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 18:35:00
20180827 15:00,94.1,94.1,94.1,94.1,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 18:33,94.1,94.1,94.1,94.1,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 18:33:00
20180828 15:00,97.1,97.1,97.1,97.1,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180828 18:34,97.1,97.1,97.1,97.1,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 18:34:00
20180829 15:00,98.1,98.1,98.1,98.1,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 18:34,98.1,98.1,98.1,98.1,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 18:34:00
20180830 18:33,97.75,97.75,97.75,97.75,0,0.0,0,0.0,0,0.0,0,0,2018-08-30 18:33:00
20180904 15:00,91.8,91.8,91.8,91.8,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 15:00:00
20180904 18:32,91.8,91.8,91.8,91.8,0,0.0,0,0.0,0,0.0,0,0,2018-09-04 18:32:00
20180905 15:00,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 18:34,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 18:34:00
20180906 14:22,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,1,4,2018-09-06 14:22:00
20180906 14:36,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 14:36:00
20180906 14:49,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,1,4,2018-09-06 14:49:00
20180906 15:00,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,1,2,2018-09-06 15:00:00
20180906 18:34,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 18:34:00
20180907 10:52,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,1,2018-09-07 10:52:00
20180907 10:53,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 10:53:00
20180907 14:50,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,1,2,2018-09-07 14:50:00
20180907 15:00,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,1,2,2018-09-07 15:00:00
20180907 18:34,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 18:34:00
20180910 14:38,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,2,2018-09-10 14:38:00
20180910 14:49,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,2,2018-09-10 14:49:00
20180910 14:58,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,1,2,2018-09-10 14:58:00
20180910 15:00,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,1,2,2018-09-10 15:00:00
20180910 18:33,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 18:33:00
20180911 08:55,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,1,2018-09-11 08:55:00
20180911 09:02,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,2,2018-09-11 09:02:00
20180911 09:13,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 09:13:00
20180911 09:25,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 09:25:00
20180911 09:37,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 09:37:00
20180911 09:48,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 09:48:00
20180911 10:00,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 10:00:00
20180911 10:12,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 10:12:00
20180911 10:30,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 10:30:00
20180911 10:41,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 10:41:00
20180911 10:43,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 10:43:00
20180911 10:54,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 10:54:00
20180911 11:06,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 11:06:00
20180911 11:18,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 11:18:00
20180911 11:29,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 11:29:00
20180911 13:30,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 13:30:00
20180911 13:41,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 13:41:00
20180911 13:53,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 13:53:00
20180911 14:05,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 14:05:00
20180911 14:16,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 14:16:00
20180911 14:28,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 14:28:00
20180911 14:40,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 14:40:00
20180911 14:51,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,3,2018-09-11 14:51:00
20180911 15:00,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,2,2018-09-11 15:00:00
20180911 18:34,99.1,99.1,99.1,99.1,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 18:34:00
20180912 09:00,98.15,98.15,98.15,98.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-12 09:00:00
20180912 09:03,98.15,98.15,98.15,98.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-12 09:03:00
20180912 09:15,98.15,98.15,98.15,98.15,0,0.0,0,0.0,0,0.0,0,0,2018-09-12 09:15:00
20180912 18:34,98.15,98.15,98.15,98.15,0,0.0,0,0.0,0,0.0,0,0,2018-09-12 18:34:00
20180913 09:52,91.35,91.35,91.35,91.35,0,0.0,0,0.0,0,0.0,0,2,2018-09-13 09:52:00
20180913 10:03,91.35,91.35,91.35,91.35,0,0.0,0,0.0,0,0.0,0,2,2018-09-13 10:03:00
20180913 10:30,91.35,91.35,91.35,91.35,0,0.0,0,0.0,0,0.0,0,2,2018-09-13 10:30:00
20180914 09:00,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 09:00:00
20180914 09:11,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 09:11:00
20180914 09:23,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 09:23:00
20180914 09:35,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 09:35:00
20180914 09:46,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 09:46:00
20180914 09:58,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 09:58:00
20180914 10:10,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 10:10:00
20180914 10:30,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,5,2018-09-14 10:30:00
20180914 10:41,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 10:41:00
20180914 10:53,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 10:53:00
20180914 11:05,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 11:05:00
20180914 11:16,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 11:16:00
20180914 11:19,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,3,2018-09-14 11:19:00
20180914 13:30,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 13:30:00
20180914 13:41,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 13:41:00
20180914 13:53,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 13:53:00
20180914 13:56,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,3,2018-09-14 13:56:00
20180914 14:07,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 14:07:00
20180914 14:19,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 14:19:00
20180914 14:31,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 14:31:00
20180914 14:42,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 14:42:00
20180914 14:54,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 14:54:00
20180914 15:00,91.0,91.0,91.0,91.0,0,0.0,0,0.0,0,0.0,0,2,2018-09-14 15:00:00
20180917 09:00,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 09:00:00
20180917 09:11,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 09:11:00
20180917 09:23,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 09:23:00
20180917 09:35,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 09:35:00
20180917 09:46,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 09:46:00
20180917 09:58,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 09:58:00
20180917 10:10,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 10:10:00
20180917 10:30,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 10:30:00
20180917 10:41,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 10:41:00
20180917 10:53,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 10:53:00
20180917 11:05,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 11:05:00
20180917 11:16,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 11:16:00
20180917 11:28,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 11:28:00
20180917 13:30,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 13:30:00
20180917 13:41,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 13:41:00
20180917 13:53,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 13:53:00
20180917 14:05,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 14:05:00
20180917 14:16,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 14:16:00
20180917 14:28,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 14:28:00
20180917 14:40,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 14:40:00
20180917 14:51,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 14:51:00
20180917 15:00,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,2,2018-09-17 15:00:00
20180917 18:34,91.45,91.45,91.45,91.45,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 18:34:00
20180918 09:00,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 09:00:00
20180918 09:03,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 09:03:00
20180918 09:15,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 09:15:00
20180918 09:26,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 09:26:00
20180918 09:38,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 09:38:00
20180918 09:50,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 09:50:00
20180918 10:02,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 10:02:00
20180918 10:13,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 10:13:00
20180918 10:30,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 10:30:00
20180918 10:41,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 10:41:00
20180918 10:53,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 10:53:00
20180918 11:05,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 11:05:00
20180918 11:16,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 11:16:00
20180918 11:28,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 11:28:00
20180918 13:30,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 13:30:00
20180918 13:31,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 13:31:00
20180918 13:42,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 13:42:00
20180918 13:54,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 13:54:00
20180918 14:06,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 14:06:00
20180918 14:17,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 14:17:00
20180918 14:29,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 14:29:00
20180918 14:41,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 14:41:00
20180918 14:52,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 14:52:00
20180918 15:00,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-18 15:00:00
20180918 18:34,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 18:34:00
20180919 18:34,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,0,2018-09-19 18:34:00
20180920 09:00,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 09:00:00
20180920 09:11,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 09:11:00
20180920 09:23,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 09:23:00
20180920 09:35,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 09:35:00
20180920 09:46,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 09:46:00
20180920 09:58,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 09:58:00
20180920 10:10,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 10:10:00
20180920 10:30,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 10:30:00
20180920 10:41,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 10:41:00
20180920 10:53,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 10:53:00
20180920 11:05,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 11:05:00
20180920 11:16,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 11:16:00
20180920 11:28,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 11:28:00
20180920 13:30,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 13:30:00
20180920 13:41,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 13:41:00
20180920 13:53,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 13:53:00
20180920 14:05,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 14:05:00
20180920 14:16,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 14:16:00
20180920 14:28,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 14:28:00
20180920 14:40,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 14:40:00
20180920 14:51,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 14:51:00
20180920 15:00,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,2,2018-09-20 15:00:00
20180920 18:34,90.7,90.7,90.7,90.7,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 18:34:00
20180921 09:08,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 09:08:00
20180921 09:09,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 09:09:00
20180921 09:20,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 09:20:00
20180921 09:21,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 09:21:00
20180921 09:32,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 09:32:00
20180921 09:44,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 09:44:00
20180921 09:56,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 09:56:00
20180921 10:07,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 10:07:00
20180921 10:30,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 10:30:00
20180921 10:41,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 10:41:00
