date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:00,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-27 14:00:00
20180627 14:03,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-27 14:03:00
20180627 14:04,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,9,14,2018-06-27 14:04:00
20180627 14:05,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,15,23,2018-06-27 14:05:00
20180627 14:06,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:06:00
20180627 14:09,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:09:00
20180627 14:12,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:12:00
20180627 14:13,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-27 14:13:00
20180627 14:14,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:14:00
20180627 14:15,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:15:00
20180627 14:18,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:18:00
20180627 14:21,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:21:00
20180627 14:24,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:24:00
20180627 14:27,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:27:00
20180627 14:30,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-27 14:30:00
20180627 14:33,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,5,4,2018-06-27 14:33:00
20180627 14:37,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,11,14,2018-06-27 14:37:00
20180627 14:40,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-27 14:40:00
20180627 14:43,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-27 14:43:00
20180627 14:46,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-27 14:46:00
20180627 14:48,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,5,4,2018-06-27 14:48:00
20180627 14:49,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,6,4,2018-06-27 14:49:00
20180627 14:51,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,5,6,2018-06-27 14:51:00
20180627 14:54,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-27 14:54:00
20180627 14:58,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,5,6,2018-06-27 14:58:00
20180627 14:59,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,5,0,2018-06-27 14:59:00
20180627 15:00,1232.0,1232.0,1232.0,1232.0,0,0.0,4,0.0,0.0,0.0,0,0,2018-06-27 15:00:00
20180628 09:00,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,59,28,2018-06-28 09:00:00
20180628 09:01,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 09:01:00
20180628 09:03,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,32,46,2018-06-28 09:03:00
20180628 09:04,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-06-28 09:04:00
20180628 09:05,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:05:00
20180628 09:06,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:06:00
20180628 09:09,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:09:00
20180628 09:11,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 09:11:00
20180628 09:12,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:12:00
20180628 09:15,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:15:00
20180628 09:18,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:18:00
20180628 09:21,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,35,54,2018-06-28 09:21:00
20180628 09:24,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,8,12,2018-06-28 09:24:00
20180628 09:25,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,22,33,2018-06-28 09:25:00
20180628 09:27,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-06-28 09:27:00
20180628 09:30,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:30:00
20180628 09:33,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-06-28 09:33:00
20180628 09:36,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:36:00
20180628 09:39,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:39:00
20180628 09:43,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,34,50,2018-06-28 09:43:00
20180628 09:46,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:46:00
20180628 09:49,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:49:00
20180628 09:52,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:52:00
20180628 09:53,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 09:53:00
20180628 09:55,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 09:55:00
20180628 09:58,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 09:58:00
20180628 10:01,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:01:00
20180628 10:02,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 10:02:00
20180628 10:04,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-06-28 10:04:00
20180628 10:08,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:08:00
20180628 10:10,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:10:00
20180628 10:11,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-06-28 10:11:00
20180628 10:14,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,7,2018-06-28 10:14:00
20180628 10:30,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,64,56,2018-06-28 10:30:00
20180628 10:31,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 10:31:00
20180628 10:33,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:33:00
20180628 10:36,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 10:36:00
20180628 10:37,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,28,43,2018-06-28 10:37:00
20180628 10:40,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:40:00
20180628 10:42,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-06-28 10:42:00
20180628 10:43,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:43:00
20180628 10:46,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:46:00
20180628 10:49,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:49:00
20180628 10:52,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,26,39,2018-06-28 10:52:00
20180628 10:54,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-06-28 10:54:00
20180628 10:55,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 10:55:00
20180628 10:58,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 10:58:00
20180628 11:01,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 11:01:00
20180628 11:04,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 11:04:00
20180628 11:08,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 11:08:00
20180628 11:10,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 11:10:00
20180628 11:11,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 11:11:00
20180628 11:14,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 11:14:00
20180628 11:17,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 11:17:00
20180628 11:20,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,28,43,2018-06-28 11:20:00
20180628 11:21,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,11,16,2018-06-28 11:21:00
20180628 11:22,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 11:22:00
20180628 11:23,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 11:23:00
20180628 11:24,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 11:24:00
20180628 11:27,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 11:27:00
20180628 11:28,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,8,11,2018-06-28 11:28:00
20180628 11:29,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 11:29:00
20180628 13:30,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,82,74,2018-06-28 13:30:00
20180628 13:31,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 13:31:00
20180628 13:33,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 13:33:00
20180628 13:34,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 13:34:00
20180628 13:35,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,18,26,2018-06-28 13:35:00
20180628 13:38,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 13:38:00
20180628 13:41,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 13:41:00
20180628 13:44,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 13:44:00
20180628 13:48,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 13:48:00
20180628 13:51,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 13:51:00
20180628 13:54,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 13:54:00
20180628 13:57,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 13:57:00
20180628 14:00,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:00:00
20180628 14:03,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:03:00
20180628 14:06,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:06:00
20180628 14:09,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:09:00
20180628 14:12,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:12:00
20180628 14:15,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,5,8,2018-06-28 14:15:00
20180628 14:18,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:18:00
20180628 14:21,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:21:00
20180628 14:23,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,4,6,2018-06-28 14:23:00
20180628 14:24,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:24:00
20180628 14:27,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:27:00
20180628 14:30,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:30:00
20180628 14:33,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:33:00
20180628 14:37,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:37:00
20180628 14:40,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:40:00
20180628 14:43,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:43:00
20180628 14:46,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:46:00
20180628 14:49,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-06-28 14:49:00
20180628 14:51,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-06-28 14:51:00
20180628 14:54,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 14:54:00
20180628 14:57,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,8,13,2018-06-28 14:57:00
20180628 14:59,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-06-28 14:59:00
20180628 15:00,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,0,0,2018-06-28 15:00:00
20180628 21:00,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,30,25,2018-06-28 21:00:00
20180628 21:01,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 21:01:00
20180628 21:02,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:02:00
20180628 21:03,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,19,26,2018-06-28 21:03:00
20180628 21:04,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-06-28 21:04:00
20180628 21:05,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,8,12,2018-06-28 21:05:00
20180628 21:06,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:06:00
20180628 21:09,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-06-28 21:09:00
20180628 21:10,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,4,5,2018-06-28 21:10:00
20180628 21:11,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,19,27,2018-06-28 21:11:00
20180628 21:12,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,20,30,2018-06-28 21:12:00
20180628 21:14,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:14:00
20180628 21:15,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 21:15:00
20180628 21:17,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:17:00
20180628 21:20,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 21:20:00
20180628 21:23,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:23:00
20180628 21:26,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:26:00
20180628 21:29,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:29:00
20180628 21:30,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,36,54,2018-06-28 21:30:00
20180628 21:32,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 21:32:00
20180628 21:34,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-06-28 21:34:00
20180628 21:35,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:35:00
20180628 21:39,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,21,28,2018-06-28 21:39:00
20180628 21:40,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,28,42,2018-06-28 21:40:00
20180628 21:41,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-06-28 21:41:00
20180628 21:44,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,5,7,2018-06-28 21:44:00
20180628 21:47,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,38,48,2018-06-28 21:47:00
20180628 21:50,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:50:00
20180628 21:54,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 21:54:00
20180628 21:57,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,15,21,2018-06-28 21:57:00
20180628 21:58,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,4,5,2018-06-28 21:58:00
20180628 22:00,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:00:00
20180628 22:02,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 22:02:00
20180628 22:03,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:03:00
20180628 22:04,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,36,48,2018-06-28 22:04:00
20180628 22:05,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 22:05:00
20180628 22:06,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:06:00
20180628 22:09,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-06-28 22:09:00
20180628 22:11,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 22:11:00
20180628 22:12,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-06-28 22:12:00
20180628 22:14,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,30,39,2018-06-28 22:14:00
20180628 22:15,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,11,11,2018-06-28 22:15:00
20180628 22:18,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:18:00
20180628 22:21,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:21:00
20180628 22:24,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:24:00
20180628 22:25,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,31,39,2018-06-28 22:25:00
20180628 22:26,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-06-28 22:26:00
20180628 22:27,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 22:27:00
20180628 22:28,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 22:28:00
20180628 22:29,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 22:29:00
20180628 22:30,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,5,6,2018-06-28 22:30:00
20180628 22:33,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:33:00
20180628 22:36,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:36:00
20180628 22:37,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,4,5,2018-06-28 22:37:00
20180628 22:38,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,6,7,2018-06-28 22:38:00
20180628 22:39,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-06-28 22:39:00
20180628 22:40,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,29,38,2018-06-28 22:40:00
20180628 22:41,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,12,12,2018-06-28 22:41:00
20180628 22:42,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-06-28 22:42:00
20180628 22:45,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:45:00
20180628 22:48,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:48:00
20180628 22:51,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,20,27,2018-06-28 22:51:00
20180628 22:52,1239.0,1239.0,1239.0,1239.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-06-28 22:52:00
