date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 09:14,1324.5,1326.5,1322.0,1326.5,1604,48.0,1254,48.0,126649000.0,3819000.0,33,145,2018-09-17 09:14:00
20180917 09:15,1325.0,1325.0,1325.0,1325.0,1616,12.0,1262,8.0,127603000.0,954000.0,13,27,2018-09-17 09:15:00
20180917 09:16,1325.0,1325.0,1325.0,1325.0,1626,10.0,1270,8.0,128398000.0,795000.0,4,6,2018-09-17 09:16:00
20180917 09:17,1325.0,1325.0,1325.0,1325.0,1632,6.0,1272,2.0,128875000.0,477000.0,18,9,2018-09-17 09:17:00
20180917 09:18,1325.0,1325.0,1325.0,1325.0,1640,8.0,1276,4.0,129511000.0,636000.0,18,11,2018-09-17 09:18:00
20180917 09:19,1328.0,1330.0,1328.0,1330.0,1676,36.0,1312,36.0,132382000.0,2871000.0,22,32,2018-09-17 09:19:00
20180917 09:20,1330.0,1332.0,1330.0,1332.0,1682,6.0,1316,4.0,132861000.0,479000.0,38,15,2018-09-17 09:20:00
20180917 09:21,1332.0,1332.0,1332.0,1332.0,1682,0.0,1316,0.0,132861000.0,0.0,34,19,2018-09-17 09:21:00
20180917 09:22,1332.0,1332.0,1332.0,1332.0,1682,0.0,1316,0.0,132861000.0,0.0,2,3,2018-09-17 09:22:00
20180917 09:23,1332.0,1332.0,1332.0,1332.0,1682,0.0,1316,0.0,132861000.0,0.0,8,10,2018-09-17 09:23:00
20180917 09:24,1332.0,1332.0,1332.0,1332.0,1682,0.0,1316,0.0,132861000.0,0.0,9,7,2018-09-17 09:24:00
20180917 09:25,1332.0,1332.0,1329.0,1329.0,1684,2.0,1318,2.0,133021000.0,160000.0,8,5,2018-09-17 09:25:00
20180917 09:26,1329.0,1329.0,1329.0,1329.0,1684,0.0,1318,0.0,133021000.0,0.0,4,3,2018-09-17 09:26:00
20180917 09:27,1329.0,1329.0,1322.5,1322.5,1692,8.0,1326,8.0,133655000.0,634000.0,6,10,2018-09-17 09:27:00
20180917 09:28,1322.5,1322.5,1322.0,1322.0,1700,8.0,1334,8.0,134290000.0,635000.0,4,6,2018-09-17 09:28:00
20180917 09:29,1322.0,1325.0,1322.0,1325.0,1706,6.0,1340,6.0,134767000.0,477000.0,16,24,2018-09-17 09:29:00
20180917 09:30,1325.0,1326.5,1325.0,1326.5,1718,12.0,1352,12.0,135722000.0,955000.0,14,28,2018-09-17 09:30:00
20180917 09:31,1326.5,1326.5,1326.5,1326.5,1718,0.0,1352,0.0,135722000.0,0.0,8,7,2018-09-17 09:31:00
20180917 09:32,1326.5,1329.0,1326.5,1329.0,1736,18.0,1370,18.0,137155000.0,1433000.0,30,25,2018-09-17 09:32:00
20180917 09:33,1329.0,1329.0,1327.5,1327.5,1738,2.0,1372,2.0,137315000.0,160000.0,6,2,2018-09-17 09:33:00
20180917 09:35,1327.5,1327.5,1327.5,1327.5,1738,0.0,1372,0.0,137315000.0,0.0,3,1,2018-09-17 09:35:00
20180917 09:36,1326.0,1326.0,1325.0,1325.0,1742,4.0,1376,4.0,137633000.0,318000.0,12,6,2018-09-17 09:36:00
20180917 09:37,1325.0,1325.0,1325.0,1325.0,1742,0.0,1376,0.0,137633000.0,0.0,12,3,2018-09-17 09:37:00
20180917 09:38,1323.0,1323.0,1323.0,1323.0,1744,2.0,1378,2.0,137792000.0,159000.0,5,2,2018-09-17 09:38:00
20180917 09:39,1323.0,1325.0,1323.0,1324.0,1750,6.0,1384,6.0,138268000.0,476000.0,36,15,2018-09-17 09:39:00
20180917 09:40,1324.0,1325.0,1324.0,1325.0,1752,2.0,1386,2.0,138427000.0,159000.0,30,8,2018-09-17 09:40:00
20180917 09:41,1325.0,1325.0,1325.0,1325.0,1752,0.0,1386,0.0,138427000.0,0.0,15,6,2018-09-17 09:41:00
20180917 09:42,1325.0,1325.0,1325.0,1325.0,1752,0.0,1386,0.0,138427000.0,0.0,4,3,2018-09-17 09:42:00
20180917 09:43,1325.0,1325.0,1325.0,1325.0,1756,4.0,1390,4.0,138745000.0,318000.0,16,10,2018-09-17 09:43:00
20180917 09:44,1325.0,1325.0,1325.0,1325.0,1756,0.0,1390,0.0,138745000.0,0.0,4,2,2018-09-17 09:44:00
20180917 09:45,1325.0,1325.0,1325.0,1325.0,1756,0.0,1390,0.0,138745000.0,0.0,4,3,2018-09-17 09:45:00
20180917 09:46,1325.0,1325.0,1325.0,1325.0,1758,2.0,1390,0.0,138904000.0,159000.0,8,5,2018-09-17 09:46:00
20180917 09:47,1325.0,1325.0,1325.0,1325.0,1758,0.0,1390,0.0,138904000.0,0.0,21,25,2018-09-17 09:47:00
20180917 09:48,1325.0,1325.0,1325.0,1325.0,1762,4.0,1390,0.0,139222000.0,318000.0,32,36,2018-09-17 09:48:00
20180917 09:49,1325.0,1325.0,1323.5,1323.5,1778,16.0,1396,6.0,140493000.0,1271000.0,24,30,2018-09-17 09:49:00
20180917 09:50,1323.5,1323.5,1323.5,1323.5,1778,0.0,1396,0.0,140493000.0,0.0,2,2,2018-09-17 09:50:00
20180917 09:51,1323.5,1323.5,1323.5,1323.5,1778,0.0,1396,0.0,140493000.0,0.0,2,5,2018-09-17 09:51:00
20180917 09:52,1323.5,1324.0,1323.5,1324.0,1784,6.0,1400,4.0,140970000.0,477000.0,3,8,2018-09-17 09:52:00
20180917 09:54,1326.0,1326.0,1326.0,1326.0,1786,2.0,1402,2.0,141129000.0,159000.0,1,2,2018-09-17 09:54:00
20180917 09:55,1326.0,1326.0,1326.0,1326.0,1786,0.0,1402,0.0,141129000.0,0.0,2,4,2018-09-17 09:55:00
20180917 09:56,1326.0,1326.0,1326.0,1326.0,1786,0.0,1402,0.0,141129000.0,0.0,1,2,2018-09-17 09:56:00
20180917 09:57,1326.0,1326.0,1324.5,1325.0,1790,4.0,1406,4.0,141447000.0,318000.0,3,4,2018-09-17 09:57:00
20180917 09:58,1325.0,1325.0,1325.0,1325.0,1790,0.0,1406,0.0,141447000.0,0.0,1,2,2018-09-17 09:58:00
20180917 09:59,1325.0,1325.0,1325.0,1325.0,1790,0.0,1406,0.0,141447000.0,0.0,2,2,2018-09-17 09:59:00
20180917 10:01,1325.0,1325.0,1325.0,1325.0,1792,2.0,1406,0.0,141606000.0,159000.0,1,1,2018-09-17 10:01:00
20180917 10:03,1325.0,1325.0,1325.0,1325.0,1792,0.0,1406,0.0,141606000.0,0.0,1,2,2018-09-17 10:03:00
20180917 10:04,1325.0,1325.0,1324.5,1324.5,1796,4.0,1406,0.0,141924000.0,318000.0,4,9,2018-09-17 10:04:00
20180917 10:05,1324.5,1324.5,1324.5,1324.5,1796,0.0,1406,0.0,141924000.0,0.0,1,3,2018-09-17 10:05:00
20180917 10:06,1324.5,1325.0,1324.5,1325.0,1798,2.0,1406,0.0,142083000.0,159000.0,3,8,2018-09-17 10:06:00
20180917 10:07,1325.0,1325.0,1325.0,1325.0,1798,0.0,1406,0.0,142083000.0,0.0,2,2,2018-09-17 10:07:00
20180917 10:09,1324.0,1324.0,1324.0,1324.0,1800,2.0,1408,2.0,142242000.0,159000.0,6,2,2018-09-17 10:09:00
20180917 10:11,1324.5,1324.5,1324.0,1324.0,1804,4.0,1412,4.0,142560000.0,318000.0,8,3,2018-09-17 10:11:00
20180917 10:14,1323.5,1323.5,1323.0,1323.0,1810,6.0,1416,4.0,143036000.0,476000.0,13,6,2018-09-17 10:14:00
20180917 10:30,1323.0,1323.0,1323.0,1323.0,1810,0.0,1416,0.0,143036000.0,0.0,2,4,2018-09-17 10:30:00
20180917 10:31,1323.0,1323.0,1323.0,1323.0,1810,0.0,1416,0.0,143036000.0,0.0,5,6,2018-09-17 10:31:00
20180917 10:32,1323.0,1323.0,1323.0,1323.0,1810,0.0,1416,0.0,143036000.0,0.0,1,2,2018-09-17 10:32:00
20180917 10:33,1322.0,1322.0,1322.0,1322.0,1822,12.0,1414,-2.0,143988000.0,952000.0,9,14,2018-09-17 10:33:00
20180917 10:34,1322.0,1322.0,1321.0,1321.0,1828,6.0,1420,6.0,144464000.0,476000.0,11,25,2018-09-17 10:34:00
20180917 10:35,1321.0,1324.5,1321.0,1321.5,1836,8.0,1428,8.0,145098000.0,634000.0,24,38,2018-09-17 10:35:00
20180917 10:36,1321.5,1321.5,1321.5,1321.5,1836,0.0,1428,0.0,145098000.0,0.0,5,13,2018-09-17 10:36:00
20180917 10:37,1321.5,1321.5,1321.5,1321.5,1836,0.0,1428,0.0,145098000.0,0.0,5,2,2018-09-17 10:37:00
20180917 10:39,1321.5,1321.5,1321.5,1321.5,1836,0.0,1428,0.0,145098000.0,0.0,3,1,2018-09-17 10:39:00
20180917 10:40,1321.5,1321.5,1321.5,1321.5,1836,0.0,1428,0.0,145098000.0,0.0,6,3,2018-09-17 10:40:00
20180917 10:42,1321.5,1321.5,1321.5,1321.5,1836,0.0,1428,0.0,145098000.0,0.0,6,3,2018-09-17 10:42:00
20180917 10:44,1321.5,1321.5,1321.5,1321.5,1842,6.0,1432,4.0,145575000.0,477000.0,6,4,2018-09-17 10:44:00
20180917 10:45,1321.5,1321.5,1321.5,1321.5,1842,0.0,1432,0.0,145575000.0,0.0,5,12,2018-09-17 10:45:00
20180917 10:46,1321.5,1321.5,1321.5,1321.5,1842,0.0,1432,0.0,145575000.0,0.0,1,1,2018-09-17 10:46:00
20180917 10:47,1321.5,1321.5,1321.5,1321.5,1842,0.0,1432,0.0,145575000.0,0.0,1,2,2018-09-17 10:47:00
20180917 10:48,1321.5,1321.5,1321.5,1321.5,1842,0.0,1432,0.0,145575000.0,0.0,1,1,2018-09-17 10:48:00
20180917 10:52,1321.5,1321.5,1321.5,1321.5,1842,0.0,1432,0.0,145575000.0,0.0,2,1,2018-09-17 10:52:00
20180917 10:57,1321.5,1322.5,1321.5,1322.5,1844,2.0,1434,2.0,145733000.0,158000.0,8,16,2018-09-17 10:57:00
20180917 10:59,1322.5,1322.5,1322.5,1322.5,1844,0.0,1434,0.0,145733000.0,0.0,2,1,2018-09-17 10:59:00
20180917 11:00,1322.5,1322.5,1322.5,1322.5,1844,0.0,1434,0.0,145733000.0,0.0,6,2,2018-09-17 11:00:00
20180917 11:01,1322.5,1322.5,1322.5,1322.5,1844,0.0,1434,0.0,145733000.0,0.0,2,1,2018-09-17 11:01:00
20180917 11:02,1323.0,1323.0,1323.0,1323.0,1846,2.0,1436,2.0,145892000.0,159000.0,2,1,2018-09-17 11:02:00
20180917 11:03,1323.0,1323.0,1323.0,1323.0,1846,0.0,1436,0.0,145892000.0,0.0,3,1,2018-09-17 11:03:00
20180917 11:04,1323.0,1323.0,1323.0,1323.0,1846,0.0,1436,0.0,145892000.0,0.0,3,2,2018-09-17 11:04:00
20180917 11:05,1323.0,1325.0,1323.0,1325.0,1866,20.0,1456,20.0,147482000.0,1590000.0,9,13,2018-09-17 11:05:00
20180917 11:06,1325.0,1325.0,1325.0,1325.0,1866,0.0,1456,0.0,147482000.0,0.0,1,1,2018-09-17 11:06:00
20180917 11:07,1325.0,1325.0,1325.0,1325.0,1878,12.0,1468,12.0,148436000.0,954000.0,3,6,2018-09-17 11:07:00
20180917 11:08,1325.0,1325.0,1325.0,1325.0,1878,0.0,1468,0.0,148436000.0,0.0,1,2,2018-09-17 11:08:00
20180917 11:09,1325.0,1325.0,1323.0,1323.0,1880,2.0,1468,0.0,148595000.0,159000.0,3,7,2018-09-17 11:09:00
20180917 11:10,1322.5,1322.5,1322.0,1322.0,1894,14.0,1482,14.0,149706000.0,1111000.0,10,21,2018-09-17 11:10:00
20180917 11:11,1322.0,1322.0,1322.0,1322.0,1896,2.0,1484,2.0,149864000.0,158000.0,4,8,2018-09-17 11:11:00
20180917 11:12,1321.0,1321.0,1321.0,1321.0,1906,10.0,1486,2.0,150657000.0,793000.0,6,19,2018-09-17 11:12:00
20180917 11:13,1321.0,1321.0,1321.0,1321.0,1910,4.0,1490,4.0,150974000.0,317000.0,27,42,2018-09-17 11:13:00
20180917 11:14,1321.0,1321.0,1321.0,1321.0,1910,0.0,1490,0.0,150974000.0,0.0,5,2,2018-09-17 11:14:00
20180917 11:15,1321.0,1321.0,1321.0,1321.0,1912,2.0,1488,-2.0,151132000.0,158000.0,9,3,2018-09-17 11:15:00
20180917 11:16,1321.0,1321.0,1321.0,1321.0,1912,0.0,1488,0.0,151132000.0,0.0,8,5,2018-09-17 11:16:00
20180917 11:17,1321.0,1321.0,1321.0,1321.0,1918,6.0,1488,0.0,151608000.0,476000.0,5,6,2018-09-17 11:17:00
20180917 11:18,1321.0,1321.0,1321.0,1321.0,1918,0.0,1488,0.0,151608000.0,0.0,2,2,2018-09-17 11:18:00
20180917 11:19,1321.0,1321.0,1321.0,1321.0,1918,0.0,1488,0.0,151608000.0,0.0,14,8,2018-09-17 11:19:00
20180917 11:20,1321.0,1321.0,1320.0,1320.0,1996,78.0,1560,72.0,157786000.0,6178000.0,44,74,2018-09-17 11:20:00
20180917 11:21,1320.0,1320.0,1318.5,1318.5,2000,4.0,1562,2.0,158102000.0,316000.0,6,6,2018-09-17 11:21:00
20180917 11:22,1318.5,1318.5,1318.5,1318.5,2002,2.0,1562,0.0,158261000.0,159000.0,4,2,2018-09-17 11:22:00
20180917 11:23,1318.5,1319.0,1318.5,1319.0,2004,2.0,1564,2.0,158419000.0,158000.0,4,2,2018-09-17 11:23:00
20180917 11:24,1318.5,1318.5,1318.0,1318.0,2008,4.0,1566,2.0,158735000.0,316000.0,4,3,2018-09-17 11:24:00
20180917 11:25,1320.0,1320.0,1320.0,1320.0,2010,2.0,1568,2.0,158894000.0,159000.0,9,7,2018-09-17 11:25:00
20180917 11:26,1319.5,1320.0,1319.5,1320.0,2014,4.0,1572,4.0,159210000.0,316000.0,8,7,2018-09-17 11:26:00
20180917 11:27,1320.0,1320.0,1320.0,1320.0,2014,0.0,1572,0.0,159210000.0,0.0,4,6,2018-09-17 11:27:00
20180917 11:28,1320.0,1320.0,1320.0,1320.0,2014,0.0,1572,0.0,159210000.0,0.0,5,10,2018-09-17 11:28:00
20180917 11:29,1320.0,1320.0,1320.0,1320.0,2022,8.0,1576,4.0,159844000.0,634000.0,11,16,2018-09-17 11:29:00
20180917 13:30,1320.0,1320.0,1319.0,1319.0,2036,14.0,1586,10.0,160953000.0,1109000.0,11,14,2018-09-17 13:30:00
20180917 13:31,1319.0,1320.0,1319.0,1320.0,2038,2.0,1588,2.0,161111000.0,158000.0,5,10,2018-09-17 13:31:00
20180917 13:32,1320.0,1320.0,1319.0,1320.0,2054,16.0,1602,14.0,162378000.0,1267000.0,8,14,2018-09-17 13:32:00
20180917 13:33,1320.0,1320.0,1320.0,1320.0,2058,4.0,1606,4.0,162695000.0,317000.0,4,9,2018-09-17 13:33:00
20180917 13:34,1318.5,1320.5,1318.5,1320.5,2062,4.0,1610,4.0,163012000.0,317000.0,10,5,2018-09-17 13:34:00
20180917 13:35,1320.5,1320.5,1318.5,1318.5,2066,4.0,1614,4.0,163328000.0,316000.0,20,12,2018-09-17 13:35:00
20180917 13:36,1318.5,1318.5,1318.5,1318.5,2066,0.0,1614,0.0,163328000.0,0.0,56,23,2018-09-17 13:36:00
20180917 13:37,1318.5,1318.5,1318.5,1318.5,2072,6.0,1614,0.0,163803000.0,475000.0,26,26,2018-09-17 13:37:00
20180917 13:38,1318.5,1318.5,1318.5,1318.5,2072,0.0,1614,0.0,163803000.0,0.0,2,7,2018-09-17 13:38:00
20180917 13:39,1318.5,1318.5,1318.5,1318.5,2078,6.0,1620,6.0,164277000.0,474000.0,3,7,2018-09-17 13:39:00
20180917 13:40,1318.5,1318.5,1318.5,1318.5,2082,4.0,1624,4.0,164594000.0,317000.0,1,2,2018-09-17 13:40:00
20180917 13:41,1318.5,1318.5,1318.5,1318.5,2086,4.0,1628,4.0,164910000.0,316000.0,6,16,2018-09-17 13:41:00
20180917 13:42,1318.5,1318.5,1318.5,1318.5,2086,0.0,1628,0.0,164910000.0,0.0,1,1,2018-09-17 13:42:00
20180917 13:43,1318.5,1318.5,1318.5,1318.5,2086,0.0,1628,0.0,164910000.0,0.0,2,3,2018-09-17 13:43:00
20180917 13:44,1318.5,1318.5,1318.0,1318.0,2090,4.0,1630,2.0,165227000.0,317000.0,8,9,2018-09-17 13:44:00
20180917 13:45,1318.0,1318.0,1318.0,1318.0,2092,2.0,1632,2.0,165385000.0,158000.0,2,3,2018-09-17 13:45:00
20180917 13:46,1318.0,1318.0,1318.0,1318.0,2092,0.0,1632,0.0,165385000.0,0.0,8,3,2018-09-17 13:46:00
20180917 13:47,1318.0,1318.0,1317.0,1317.0,2096,4.0,1634,2.0,165701000.0,316000.0,3,3,2018-09-17 13:47:00
20180917 13:48,1317.0,1317.5,1316.5,1316.5,2102,6.0,1638,4.0,166175000.0,474000.0,28,13,2018-09-17 13:48:00
20180917 13:49,1316.0,1316.0,1314.0,1314.0,2112,10.0,1648,10.0,166964000.0,789000.0,26,18,2018-09-17 13:49:00
20180917 13:50,1314.0,1316.0,1314.0,1316.0,2114,2.0,1650,2.0,167122000.0,158000.0,16,20,2018-09-17 13:50:00
20180917 13:51,1316.0,1316.0,1316.0,1316.0,2114,0.0,1650,0.0,167122000.0,0.0,14,16,2018-09-17 13:51:00
20180917 13:52,1316.0,1316.0,1316.0,1316.0,2116,2.0,1652,2.0,167280000.0,158000.0,1,2,2018-09-17 13:52:00
20180917 13:53,1316.0,1316.0,1316.0,1316.0,2116,0.0,1652,0.0,167280000.0,0.0,6,21,2018-09-17 13:53:00
20180917 13:55,1314.0,1314.0,1313.5,1313.5,2122,6.0,1656,4.0,167752000.0,472000.0,3,4,2018-09-17 13:55:00
20180917 13:56,1313.5,1316.0,1313.5,1316.0,2124,2.0,1658,2.0,167910000.0,158000.0,11,30,2018-09-17 13:56:00
20180917 13:57,1317.0,1317.0,1317.0,1317.0,2126,2.0,1660,2.0,168068000.0,158000.0,10,21,2018-09-17 13:57:00
20180917 13:58,1317.0,1317.0,1317.0,1317.0,2126,0.0,1660,0.0,168068000.0,0.0,8,23,2018-09-17 13:58:00
20180917 13:59,1317.0,1317.0,1317.0,1317.0,2126,0.0,1660,0.0,168068000.0,0.0,4,7,2018-09-17 13:59:00
20180917 14:00,1317.0,1317.0,1317.0,1317.0,2126,0.0,1660,0.0,168068000.0,0.0,5,20,2018-09-17 14:00:00
20180917 14:01,1317.5,1318.0,1317.5,1318.0,2132,6.0,1664,4.0,168543000.0,475000.0,9,29,2018-09-17 14:01:00
20180917 14:02,1318.0,1318.0,1318.0,1318.0,2132,0.0,1664,0.0,168543000.0,0.0,2,3,2018-09-17 14:02:00
20180917 14:03,1318.0,1318.0,1318.0,1318.0,2132,0.0,1664,0.0,168543000.0,0.0,2,8,2018-09-17 14:03:00
20180917 14:04,1318.0,1318.0,1318.0,1318.0,2132,0.0,1664,0.0,168543000.0,0.0,2,3,2018-09-17 14:04:00
20180917 14:05,1318.0,1318.0,1317.5,1317.5,2136,4.0,1664,0.0,168859000.0,316000.0,6,10,2018-09-17 14:05:00
20180917 14:07,1317.5,1317.5,1317.5,1317.5,2140,4.0,1664,0.0,169175000.0,316000.0,11,16,2018-09-17 14:07:00
20180917 14:08,1317.5,1317.5,1317.5,1317.5,2140,0.0,1664,0.0,169175000.0,0.0,9,12,2018-09-17 14:08:00
20180917 14:10,1317.5,1319.0,1317.5,1319.0,2144,4.0,1668,4.0,169492000.0,317000.0,18,31,2018-09-17 14:10:00
20180917 14:11,1319.0,1319.0,1319.0,1319.0,2144,0.0,1668,0.0,169492000.0,0.0,11,20,2018-09-17 14:11:00
20180917 14:12,1319.0,1319.0,1319.0,1319.0,2144,0.0,1668,0.0,169492000.0,0.0,5,4,2018-09-17 14:12:00
20180917 14:13,1319.0,1319.0,1319.0,1319.0,2144,0.0,1668,0.0,169492000.0,0.0,2,2,2018-09-17 14:13:00
20180917 14:14,1319.0,1319.0,1319.0,1319.0,2144,0.0,1668,0.0,169492000.0,0.0,4,5,2018-09-17 14:14:00
20180917 14:16,1319.0,1319.0,1319.0,1319.0,2162,18.0,1670,2.0,170917000.0,1425000.0,9,8,2018-09-17 14:16:00
20180917 14:17,1319.0,1319.0,1319.0,1319.0,2164,2.0,1670,0.0,171075000.0,158000.0,2,4,2018-09-17 14:17:00
20180917 14:18,1320.0,1320.0,1320.0,1320.0,2166,2.0,1668,-2.0,171233000.0,158000.0,4,3,2018-09-17 14:18:00
20180917 14:19,1320.5,1320.5,1320.5,1320.5,2168,2.0,1668,0.0,171392000.0,159000.0,3,10,2018-09-17 14:19:00
20180917 14:20,1320.5,1320.5,1320.5,1320.5,2170,2.0,1668,0.0,171550000.0,158000.0,5,14,2018-09-17 14:20:00
20180917 14:21,1320.5,1320.5,1320.5,1320.5,2170,0.0,1668,0.0,171550000.0,0.0,15,24,2018-09-17 14:21:00
20180917 14:22,1320.5,1320.5,1320.5,1320.5,2174,4.0,1672,4.0,171867000.0,317000.0,3,14,2018-09-17 14:22:00
20180917 14:23,1320.5,1320.5,1320.5,1320.5,2176,2.0,1672,0.0,172026000.0,159000.0,2,8,2018-09-17 14:23:00
20180917 14:24,1320.5,1320.5,1320.5,1320.5,2176,0.0,1672,0.0,172026000.0,0.0,10,24,2018-09-17 14:24:00
20180917 14:25,1320.5,1320.5,1320.5,1320.5,2180,4.0,1674,2.0,172343000.0,317000.0,2,7,2018-09-17 14:25:00
20180917 14:26,1320.5,1320.5,1320.5,1320.5,2180,0.0,1674,0.0,172343000.0,0.0,2,6,2018-09-17 14:26:00
20180917 14:27,1320.5,1320.5,1320.5,1320.5,2180,0.0,1674,0.0,172343000.0,0.0,12,16,2018-09-17 14:27:00
20180917 14:28,1320.5,1320.5,1320.5,1320.5,2180,0.0,1674,0.0,172343000.0,0.0,15,20,2018-09-17 14:28:00
20180917 14:29,1318.5,1318.5,1318.5,1318.5,2186,6.0,1680,6.0,172817000.0,474000.0,5,6,2018-09-17 14:29:00
20180917 14:30,1318.5,1318.5,1318.5,1318.5,2192,6.0,1682,2.0,173292000.0,475000.0,12,5,2018-09-17 14:30:00
20180917 14:31,1318.5,1318.5,1318.0,1318.0,2196,4.0,1684,2.0,173609000.0,317000.0,4,3,2018-09-17 14:31:00
20180917 14:32,1318.0,1318.0,1318.0,1318.0,2196,0.0,1684,0.0,173609000.0,0.0,3,2,2018-09-17 14:32:00
20180917 14:33,1318.0,1318.0,1317.5,1318.0,2208,12.0,1692,8.0,174558000.0,949000.0,9,18,2018-09-17 14:33:00
20180917 14:34,1318.0,1318.0,1318.0,1318.0,2212,4.0,1696,4.0,174874000.0,316000.0,7,12,2018-09-17 14:34:00
20180917 14:38,1318.0,1318.0,1318.0,1318.0,2214,2.0,1698,2.0,175032000.0,158000.0,8,17,2018-09-17 14:38:00
20180917 14:39,1318.0,1318.0,1318.0,1318.0,2216,2.0,1698,0.0,175191000.0,159000.0,4,13,2018-09-17 14:39:00
20180917 14:40,1318.0,1318.0,1317.0,1317.0,2218,2.0,1700,2.0,175349000.0,158000.0,4,13,2018-09-17 14:40:00
20180917 14:41,1317.0,1317.0,1317.0,1317.0,2222,4.0,1698,-2.0,175665000.0,316000.0,8,20,2018-09-17 14:41:00
20180917 14:42,1317.5,1318.0,1317.5,1318.0,2226,4.0,1700,2.0,175981000.0,316000.0,8,23,2018-09-17 14:42:00
20180917 14:43,1318.0,1318.0,1318.0,1318.0,2226,0.0,1700,0.0,175981000.0,0.0,21,11,2018-09-17 14:43:00
20180917 14:44,1318.0,1320.0,1318.0,1320.0,2228,2.0,1702,2.0,176139000.0,158000.0,22,17,2018-09-17 14:44:00
20180917 14:45,1320.0,1321.0,1320.0,1321.0,2232,4.0,1706,4.0,176456000.0,317000.0,28,42,2018-09-17 14:45:00
20180917 14:46,1322.5,1322.5,1322.5,1322.5,2242,10.0,1716,10.0,177250000.0,794000.0,4,4,2018-09-17 14:46:00
20180917 14:47,1322.5,1322.5,1322.5,1322.5,2242,0.0,1716,0.0,177250000.0,0.0,1,3,2018-09-17 14:47:00
20180917 14:48,1322.5,1322.5,1322.0,1322.0,2244,2.0,1718,2.0,177408000.0,158000.0,7,17,2018-09-17 14:48:00
20180917 14:49,1322.0,1322.5,1322.0,1322.5,2248,4.0,1722,4.0,177726000.0,318000.0,3,4,2018-09-17 14:49:00
20180917 14:50,1322.5,1322.5,1322.5,1322.5,2248,0.0,1722,0.0,177726000.0,0.0,2,3,2018-09-17 14:50:00
20180917 14:51,1323.0,1323.0,1323.0,1323.0,2250,2.0,1724,2.0,177885000.0,159000.0,6,12,2018-09-17 14:51:00
20180917 14:52,1323.0,1323.0,1323.0,1323.0,2250,0.0,1724,0.0,177885000.0,0.0,2,4,2018-09-17 14:52:00
20180917 14:53,1323.0,1323.0,1323.0,1323.0,2250,0.0,1724,0.0,177885000.0,0.0,11,16,2018-09-17 14:53:00
20180917 14:54,1325.0,1325.0,1325.0,1325.0,2252,2.0,1724,0.0,178044000.0,159000.0,2,2,2018-09-17 14:54:00
20180917 14:55,1325.0,1325.0,1325.0,1325.0,2252,0.0,1724,0.0,178044000.0,0.0,11,10,2018-09-17 14:55:00
20180917 14:56,1325.0,1325.0,1323.0,1323.0,2254,2.0,1724,0.0,178202000.0,158000.0,8,11,2018-09-17 14:56:00
20180917 14:57,1323.0,1323.0,1323.0,1323.0,2254,0.0,1724,0.0,178202000.0,0.0,14,10,2018-09-17 14:57:00
20180917 14:58,1323.0,1324.0,1322.5,1324.0,2262,8.0,1726,2.0,178838000.0,636000.0,46,38,2018-09-17 14:58:00
