date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180731 09:28,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 09:28:00
20180731 09:30,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,4,4,2018-07-31 09:30:00
20180731 09:31,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,2,2018-07-31 09:31:00
20180731 09:33,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,17,16,2018-07-31 09:33:00
20180731 09:36,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,2,2018-07-31 09:36:00
20180731 09:39,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 09:39:00
20180731 09:43,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 09:43:00
20180731 09:44,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 09:44:00
20180731 09:46,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 09:46:00
20180731 09:49,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,25,17,2018-07-31 09:49:00
20180731 09:51,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,1,2018-07-31 09:51:00
20180731 09:52,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,2,2018-07-31 09:52:00
20180731 09:53,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 09:53:00
20180731 09:55,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 09:55:00
20180731 09:56,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,2,2018-07-31 09:56:00
20180731 09:59,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 09:59:00
20180731 10:03,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 10:03:00
20180731 10:06,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,2,2018-07-31 10:06:00
20180731 10:09,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 10:09:00
20180731 10:12,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 10:12:00
20180731 10:14,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,2,2018-07-31 10:14:00
20180731 10:30,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,4,4,2018-07-31 10:30:00
20180731 10:33,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,3,3,2018-07-31 10:33:00
20180731 10:36,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 10:36:00
20180731 10:39,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 10:39:00
20180731 10:41,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,2,2018-07-31 10:41:00
20180731 10:43,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 10:43:00
20180731 10:44,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,4,4,2018-07-31 10:44:00
20180731 10:45,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,4,4,2018-07-31 10:45:00
20180731 10:46,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,2,2,2018-07-31 10:46:00
20180731 10:47,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,4,4,2018-07-31 10:47:00
20180731 10:48,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,3,3,2018-07-31 10:48:00
20180731 10:49,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,5,5,2018-07-31 10:49:00
20180731 10:51,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,4,4,2018-07-31 10:51:00
20180731 10:53,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,3,3,2018-07-31 10:53:00
20180731 11:00,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,2,2018-07-31 11:00:00
20180731 11:01,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,2,2018-07-31 11:01:00
20180731 11:02,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 11:02:00
20180731 11:05,1300.0,1300.0,1300.0,1300.0,2,0.0,54,0.0,156000.0,0.0,1,1,2018-07-31 11:05:00
20180731 11:09,1300.0,1300.0,1281.0,1281.0,4,2.0,52,-2.0,309720.0,153720.0,7,12,2018-07-31 11:09:00
20180731 11:11,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,4,2018-07-31 11:11:00
20180731 11:12,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 11:12:00
20180731 11:13,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,3,2018-07-31 11:13:00
20180731 11:14,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,3,2018-07-31 11:14:00
20180731 11:15,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,4,8,2018-07-31 11:15:00
20180731 11:16,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,5,2018-07-31 11:16:00
20180731 11:17,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,1,2018-07-31 11:17:00
20180731 11:18,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 11:18:00
20180731 11:21,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,3,2018-07-31 11:21:00
20180731 11:23,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,1,2018-07-31 11:23:00
20180731 11:24,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,5,2018-07-31 11:24:00
20180731 11:25,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,11,12,2018-07-31 11:25:00
20180731 11:28,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,4,5,2018-07-31 11:28:00
20180731 11:29,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 11:29:00
20180731 13:30,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,10,8,2018-07-31 13:30:00
20180731 13:32,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,1,2018-07-31 13:32:00
20180731 13:37,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,4,6,2018-07-31 13:37:00
20180731 13:39,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,4,7,2018-07-31 13:39:00
20180731 13:43,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,4,2018-07-31 13:43:00
20180731 13:44,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,5,2018-07-31 13:44:00
20180731 13:50,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,3,2018-07-31 13:50:00
20180731 13:53,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,3,2018-07-31 13:53:00
20180731 13:56,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,1,2018-07-31 13:56:00
20180731 13:58,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,4,5,2018-07-31 13:58:00
20180731 14:00,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,1,2018-07-31 14:00:00
20180731 14:01,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,2,2018-07-31 14:01:00
20180731 14:02,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,1,2018-07-31 14:02:00
20180731 14:05,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,3,2018-07-31 14:05:00
20180731 14:06,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,2,2018-07-31 14:06:00
20180731 14:08,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,6,22,2018-07-31 14:08:00
20180731 14:11,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,5,2018-07-31 14:11:00
20180731 14:13,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,9,2018-07-31 14:13:00
20180731 14:14,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:14:00
20180731 14:15,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,6,10,2018-07-31 14:15:00
20180731 14:16,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,9,12,2018-07-31 14:16:00
20180731 14:17,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,7,10,2018-07-31 14:17:00
20180731 14:19,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,7,2018-07-31 14:19:00
20180731 14:20,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:20:00
20180731 14:23,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:23:00
20180731 14:26,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,6,2018-07-31 14:26:00
20180731 14:27,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,7,2018-07-31 14:27:00
20180731 14:29,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:29:00
20180731 14:33,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:33:00
20180731 14:36,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,9,2018-07-31 14:36:00
20180731 14:39,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:39:00
20180731 14:41,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,7,2018-07-31 14:41:00
20180731 14:42,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:42:00
20180731 14:45,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,6,2018-07-31 14:45:00
20180731 14:48,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:48:00
20180731 14:49,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,7,2018-07-31 14:49:00
20180731 14:50,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,4,2018-07-31 14:50:00
20180731 14:51,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,4,6,2018-07-31 14:51:00
20180731 14:52,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,4,2018-07-31 14:52:00
20180731 14:55,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,1,2,2018-07-31 14:55:00
20180731 14:58,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,6,2018-07-31 14:58:00
20180731 14:59,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,3,9,2018-07-31 14:59:00
20180731 15:00,1281.0,1281.0,1281.0,1281.0,4,0.0,52,0.0,309720.0,0.0,2,4,2018-07-31 15:00:00
20180731 20:55,1290.5,1290.5,1290.5,1290.5,0,0.0,56,4.0,0.0,0.0,0,1,2018-07-31 20:55:00
20180731 21:00,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,53,92,2018-07-31 21:00:00
20180731 21:01,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,32,88,2018-07-31 21:01:00
20180731 21:02,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,29,71,2018-07-31 21:02:00
20180731 21:03,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,8,11,2018-07-31 21:03:00
20180731 21:06,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:06:00
20180731 21:07,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,2,2018-07-31 21:07:00
20180731 21:08,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,2,2018-07-31 21:08:00
20180731 21:11,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,17,45,2018-07-31 21:11:00
20180731 21:12,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:12:00
20180731 21:14,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:14:00
20180731 21:15,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 21:15:00
20180731 21:16,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 21:16:00
20180731 21:17,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:17:00
20180731 21:18,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,12,34,2018-07-31 21:18:00
20180731 21:19,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 21:19:00
20180731 21:20,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,8,2018-07-31 21:20:00
20180731 21:21,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,4,10,2018-07-31 21:21:00
20180731 21:22,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,5,11,2018-07-31 21:22:00
20180731 21:23,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:23:00
20180731 21:26,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:26:00
20180731 21:29,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,19,48,2018-07-31 21:29:00
20180731 21:30,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,4,10,2018-07-31 21:30:00
20180731 21:32,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,34,114,2018-07-31 21:32:00
20180731 21:33,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,10,31,2018-07-31 21:33:00
20180731 21:35,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 21:35:00
20180731 21:36,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 21:36:00
20180731 21:37,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,4,10,2018-07-31 21:37:00
20180731 21:38,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,5,11,2018-07-31 21:38:00
20180731 21:39,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:39:00
20180731 21:40,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 21:40:00
20180731 21:42,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,23,85,2018-07-31 21:42:00
20180731 21:44,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 21:44:00
20180731 21:45,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 21:45:00
20180731 21:46,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,3,6,2018-07-31 21:46:00
20180731 21:48,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:48:00
20180731 21:49,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 21:49:00
20180731 21:50,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 21:50:00
20180731 21:51,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,8,2018-07-31 21:51:00
20180731 21:53,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 21:53:00
20180731 21:54,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 21:54:00
20180731 21:55,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 21:55:00
20180731 21:56,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,21,54,2018-07-31 21:56:00
20180731 21:57,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 21:57:00
20180731 21:58,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 21:58:00
20180731 22:00,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:00:00
20180731 22:02,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:02:00
20180731 22:03,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 22:03:00
20180731 22:04,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:04:00
20180731 22:06,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,24,86,2018-07-31 22:06:00
20180731 22:08,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:08:00
20180731 22:09,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,6,12,2018-07-31 22:09:00
20180731 22:10,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:10:00
20180731 22:13,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 22:13:00
20180731 22:16,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 22:16:00
20180731 22:19,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,25,61,2018-07-31 22:19:00
20180731 22:22,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,23,34,2018-07-31 22:22:00
20180731 22:25,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:25:00
20180731 22:27,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:27:00
20180731 22:28,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 22:28:00
20180731 22:29,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,24,85,2018-07-31 22:29:00
20180731 22:31,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:31:00
20180731 22:32,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 22:32:00
20180731 22:33,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:33:00
20180731 22:35,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,3,9,2018-07-31 22:35:00
20180731 22:37,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,4,13,2018-07-31 22:37:00
20180731 22:39,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:39:00
20180731 22:40,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 22:40:00
20180731 22:41,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,13,34,2018-07-31 22:41:00
20180731 22:42,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,8,20,2018-07-31 22:42:00
20180731 22:43,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 22:43:00
20180731 22:44,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:44:00
20180731 22:46,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,5,14,2018-07-31 22:46:00
20180731 22:48,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 22:48:00
20180731 22:49,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,3,9,2018-07-31 22:49:00
20180731 22:50,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,23,34,2018-07-31 22:50:00
20180731 22:51,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,6,15,2018-07-31 22:51:00
20180731 22:53,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 22:53:00
20180731 22:57,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 22:57:00
20180731 23:00,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 23:00:00
20180731 23:01,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,23,63,2018-07-31 23:01:00
20180731 23:03,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,3,9,2018-07-31 23:03:00
20180731 23:05,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,3,6,2018-07-31 23:05:00
20180731 23:06,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,3,6,2018-07-31 23:06:00
20180731 23:07,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,4,2018-07-31 23:07:00
20180731 23:09,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,27,95,2018-07-31 23:09:00
20180731 23:10,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,8,2018-07-31 23:10:00
20180731 23:11,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 23:11:00
20180731 23:13,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,5,2018-07-31 23:13:00
20180731 23:16,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 23:16:00
20180731 23:19,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,3,6,2018-07-31 23:19:00
20180731 23:21,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,30,28,2018-07-31 23:21:00
20180731 23:23,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,2,2018-07-31 23:23:00
20180731 23:24,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,2,2,2018-07-31 23:24:00
20180731 23:28,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,1,1,2018-07-31 23:28:00
20180731 23:29,1290.5,1290.5,1290.5,1290.5,0,0.0,56,0.0,0.0,0.0,7,9,2018-07-31 23:29:00
20180801 09:00,1280.0,1280.0,1280.0,1280.0,36,36.0,60,4.0,2798160.0,2798160.0,2,4,2018-08-01 09:00:00
20180801 09:01,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,5,12,2018-08-01 09:01:00
20180801 09:02,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,4,10,2018-08-01 09:02:00
20180801 09:03,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,2,3,2018-08-01 09:03:00
20180801 09:04,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,9,13,2018-08-01 09:04:00
20180801 09:14,1280.0,1299.0,1280.0,1299.0,38,2.0,60,0.0,2954040.0,155880.0,17,10,2018-08-01 09:14:00
20180801 09:15,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,50,23,2018-08-01 09:15:00
20180801 09:16,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,9,5,2018-08-01 09:16:00
20180801 09:17,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,10,3,2018-08-01 09:17:00
20180801 09:18,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,11,3,2018-08-01 09:18:00
20180801 09:19,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,9,4,2018-08-01 09:19:00
20180801 09:20,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,1,1,2018-08-01 09:20:00
20180801 09:21,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,1,1,2018-08-01 09:21:00
20180801 09:23,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,1,2,2018-08-01 09:23:00
20180801 09:24,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,1,1,2018-08-01 09:24:00
20180801 09:27,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,1,1,2018-08-01 09:27:00
20180801 09:28,1299.0,1299.0,1299.0,1299.0,38,0.0,60,0.0,2954040.0,0.0,1,1,2018-08-01 09:28:00
20180801 09:29,1299.0,1299.0,1294.0,1294.0,40,2.0,60,0.0,3109320.0,155280.0,3,4,2018-08-01 09:29:00
