date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:27,1167.5,1168.5,1167.5,1168.5,6968,6.0,19572,4.0,489726000.0,421000.0,17,15,2018-06-27 14:27:00
20180627 14:28,1168.5,1168.5,1168.5,1168.5,6968,0.0,19572,0.0,489726000.0,0.0,39,114,2018-06-27 14:28:00
20180627 14:29,1168.5,1168.5,1167.0,1167.0,6984,16.0,19576,4.0,490846000.0,1120000.0,59,59,2018-06-27 14:29:00
20180627 14:30,1167.0,1168.0,1167.0,1168.0,6992,8.0,19576,0.0,491407000.0,561000.0,140,113,2018-06-27 14:30:00
20180627 14:31,1168.0,1168.5,1168.0,1168.5,7002,10.0,19572,-4.0,492108000.0,701000.0,110,153,2018-06-27 14:31:00
20180627 14:32,1168.5,1169.5,1168.5,1169.5,7008,6.0,19570,-2.0,492529000.0,421000.0,270,208,2018-06-27 14:32:00
20180627 14:33,1169.5,1169.5,1168.5,1168.5,7018,10.0,19578,8.0,493230000.0,701000.0,160,106,2018-06-27 14:33:00
20180627 14:34,1168.5,1168.5,1167.0,1167.0,7046,28.0,19590,12.0,495191000.0,1961000.0,114,63,2018-06-27 14:34:00
20180627 14:35,1167.0,1168.5,1167.0,1168.5,7050,4.0,19586,-4.0,495471000.0,280000.0,51,51,2018-06-27 14:35:00
20180627 14:36,1168.5,1168.5,1168.5,1168.5,7056,6.0,19582,-4.0,495892000.0,421000.0,82,82,2018-06-27 14:36:00
20180627 14:37,1168.5,1168.5,1168.5,1168.5,7056,0.0,19582,0.0,495892000.0,0.0,39,195,2018-06-27 14:37:00
20180627 14:38,1169.0,1169.0,1168.5,1168.5,7060,4.0,19580,-2.0,496173000.0,281000.0,89,209,2018-06-27 14:38:00
20180627 14:39,1168.5,1168.5,1168.0,1168.0,7066,6.0,19578,-2.0,496593000.0,420000.0,59,45,2018-06-27 14:39:00
20180627 14:40,1168.0,1168.0,1167.5,1168.0,7078,12.0,19580,2.0,497434000.0,841000.0,201,99,2018-06-27 14:40:00
20180627 14:41,1168.0,1168.0,1168.0,1168.0,7078,0.0,19580,0.0,497434000.0,0.0,102,38,2018-06-27 14:41:00
20180627 14:42,1168.0,1168.0,1168.0,1168.0,7084,6.0,19574,-6.0,497854000.0,420000.0,109,74,2018-06-27 14:42:00
20180627 14:43,1168.0,1168.0,1168.0,1168.0,7090,6.0,19568,-6.0,498275000.0,421000.0,10,29,2018-06-27 14:43:00
20180627 14:44,1168.0,1168.5,1168.0,1168.5,7096,6.0,19570,2.0,498695000.0,420000.0,33,61,2018-06-27 14:44:00
20180627 14:45,1168.5,1168.5,1168.0,1168.0,7098,2.0,19570,0.0,498836000.0,141000.0,69,63,2018-06-27 14:45:00
20180627 14:46,1168.0,1168.0,1167.0,1167.0,7100,2.0,19568,-2.0,498976000.0,140000.0,5,11,2018-06-27 14:46:00
20180627 14:47,1167.0,1167.0,1167.0,1167.0,7102,2.0,19570,2.0,499116000.0,140000.0,22,41,2018-06-27 14:47:00
20180627 14:48,1167.0,1167.0,1162.0,1162.0,7194,92.0,19586,16.0,505540000.0,6424000.0,197,289,2018-06-27 14:48:00
20180627 14:49,1162.0,1162.0,1157.0,1159.0,7724,530.0,19772,186.0,542403000.0,36863000.0,273,614,2018-06-27 14:49:00
20180627 14:50,1159.0,1160.0,1158.0,1158.5,7752,28.0,19776,4.0,544350000.0,1947000.0,310,504,2018-06-27 14:50:00
20180627 14:51,1158.5,1161.5,1158.5,1160.5,7770,18.0,19780,4.0,545603000.0,1253000.0,358,153,2018-06-27 14:51:00
20180627 14:52,1160.0,1161.0,1160.0,1161.0,7854,84.0,19732,-48.0,551452000.0,5849000.0,298,269,2018-06-27 14:52:00
20180627 14:53,1161.5,1162.0,1161.0,1162.0,7868,14.0,19736,4.0,552428000.0,976000.0,257,74,2018-06-27 14:53:00
20180627 14:54,1162.0,1162.0,1161.5,1162.0,7878,10.0,19738,2.0,553125000.0,697000.0,90,98,2018-06-27 14:54:00
20180627 14:55,1162.0,1162.0,1160.5,1161.0,7920,42.0,19752,14.0,556051000.0,2926000.0,277,289,2018-06-27 14:55:00
20180627 14:56,1161.0,1161.5,1160.5,1160.5,7936,16.0,19756,4.0,557165000.0,1114000.0,369,403,2018-06-27 14:56:00
20180627 14:57,1160.5,1161.5,1160.5,1161.5,7970,34.0,19752,-4.0,559534000.0,2369000.0,125,421,2018-06-27 14:57:00
20180627 14:58,1160.0,1160.5,1158.0,1158.0,8126,156.0,19874,122.0,570387000.0,10853000.0,387,361,2018-06-27 14:58:00
20180627 14:59,1160.5,1161.0,1158.0,1158.0,8262,136.0,19966,92.0,579845000.0,9458000.0,422,378,2018-06-27 14:59:00
20180627 15:00,1158.0,1158.0,1158.0,1158.0,8262,0.0,19966,0.0,579845000.0,0.0,14,24,2018-06-27 15:00:00
20180628 09:00,1177.5,1178.5,1176.0,1176.0,6032,6032.0,20028,62.0,425664000.0,425664000.0,304,204,2018-06-28 09:00:00
20180628 09:01,1176.0,1179.0,1176.0,1178.5,6048,16.0,20030,2.0,426796000.0,1132000.0,279,169,2018-06-28 09:01:00
20180628 09:02,1178.5,1178.5,1178.5,1178.5,6048,0.0,20030,0.0,426796000.0,0.0,66,170,2018-06-28 09:02:00
20180628 09:03,1178.5,1178.5,1176.0,1178.0,6078,30.0,20044,14.0,428913000.0,2117000.0,560,117,2018-06-28 09:03:00
20180628 09:04,1178.0,1178.0,1176.0,1176.0,6080,2.0,20044,0.0,429054000.0,141000.0,242,435,2018-06-28 09:04:00
20180628 09:05,1176.0,1180.0,1176.0,1180.0,6218,138.0,20088,44.0,438822000.0,9768000.0,489,550,2018-06-28 09:05:00
20180628 09:06,1180.0,1180.5,1180.0,1180.5,6232,14.0,20090,2.0,439814000.0,992000.0,93,149,2018-06-28 09:06:00
20180628 09:07,1180.0,1180.0,1179.0,1179.0,6248,16.0,20104,14.0,440946000.0,1132000.0,149,74,2018-06-28 09:07:00
20180628 09:08,1179.0,1179.0,1178.0,1179.0,6296,48.0,20140,36.0,444340000.0,3394000.0,153,114,2018-06-28 09:08:00
20180628 09:09,1178.5,1178.5,1178.5,1178.5,6304,8.0,20148,8.0,444905000.0,565000.0,135,108,2018-06-28 09:09:00
20180628 09:10,1178.5,1178.5,1177.0,1177.0,6410,106.0,20218,70.0,452393000.0,7488000.0,346,257,2018-06-28 09:10:00
20180628 09:11,1178.0,1179.0,1178.0,1179.0,6418,8.0,20212,-6.0,452958000.0,565000.0,91,132,2018-06-28 09:11:00
20180628 09:12,1179.0,1179.0,1176.5,1177.5,6452,34.0,20224,12.0,455361000.0,2403000.0,106,138,2018-06-28 09:12:00
20180628 09:13,1176.5,1177.5,1176.0,1176.0,6462,10.0,20228,4.0,456067000.0,706000.0,95,156,2018-06-28 09:13:00
20180628 09:14,1176.0,1176.0,1173.5,1174.0,6626,164.0,20316,88.0,467625000.0,11558000.0,249,737,2018-06-28 09:14:00
20180628 09:15,1174.0,1175.5,1174.0,1174.5,6638,12.0,20322,6.0,468471000.0,846000.0,237,193,2018-06-28 09:15:00
20180628 09:16,1174.5,1176.0,1174.5,1176.0,6640,2.0,20324,2.0,468612000.0,141000.0,159,99,2018-06-28 09:16:00
20180628 09:17,1176.0,1176.0,1176.0,1176.0,6642,2.0,20326,2.0,468753000.0,141000.0,37,18,2018-06-28 09:17:00
20180628 09:18,1175.5,1175.5,1174.5,1174.5,6654,12.0,20328,2.0,469599000.0,846000.0,64,43,2018-06-28 09:18:00
20180628 09:19,1174.5,1176.5,1174.5,1176.5,6662,8.0,20330,2.0,470164000.0,565000.0,63,56,2018-06-28 09:19:00
20180628 09:20,1176.5,1176.5,1175.0,1175.0,6668,6.0,20328,-2.0,470587000.0,423000.0,31,33,2018-06-28 09:20:00
20180628 09:21,1175.0,1176.5,1175.0,1176.5,6674,6.0,20332,4.0,471010000.0,423000.0,73,108,2018-06-28 09:21:00
20180628 09:22,1176.5,1176.5,1175.0,1175.0,6684,10.0,20328,-4.0,471715000.0,705000.0,114,105,2018-06-28 09:22:00
20180628 09:23,1175.0,1175.0,1174.5,1174.5,6692,8.0,20326,-2.0,472279000.0,564000.0,68,51,2018-06-28 09:23:00
20180628 09:24,1174.5,1175.5,1170.0,1170.0,6886,194.0,20406,80.0,485917000.0,13638000.0,144,264,2018-06-28 09:24:00
20180628 09:25,1170.0,1173.5,1170.0,1173.5,6912,26.0,20414,8.0,487746000.0,1829000.0,99,134,2018-06-28 09:25:00
20180628 09:26,1173.5,1173.5,1173.5,1173.5,6914,2.0,20416,2.0,487887000.0,141000.0,32,6,2018-06-28 09:26:00
20180628 09:27,1173.5,1175.0,1173.5,1175.0,6922,8.0,20418,2.0,488451000.0,564000.0,55,41,2018-06-28 09:27:00
20180628 09:28,1175.0,1175.0,1175.0,1175.0,6922,0.0,20418,0.0,488451000.0,0.0,72,62,2018-06-28 09:28:00
20180628 09:29,1175.0,1175.0,1174.0,1174.0,6924,2.0,20418,0.0,488592000.0,141000.0,91,53,2018-06-28 09:29:00
20180628 09:30,1174.0,1175.5,1174.0,1175.5,6970,46.0,20418,0.0,491836000.0,3244000.0,275,154,2018-06-28 09:30:00
20180628 09:31,1175.5,1175.5,1175.5,1175.5,6972,2.0,20418,0.0,491977000.0,141000.0,124,28,2018-06-28 09:31:00
20180628 09:32,1174.0,1174.0,1174.0,1174.0,6974,2.0,20418,0.0,492117000.0,140000.0,147,152,2018-06-28 09:32:00
20180628 09:33,1174.0,1177.5,1174.0,1177.5,7124,150.0,20370,-48.0,502710000.0,10593000.0,647,243,2018-06-28 09:33:00
20180628 09:34,1177.5,1177.5,1177.0,1177.0,7132,8.0,20372,2.0,503275000.0,565000.0,91,97,2018-06-28 09:34:00
20180628 09:35,1176.5,1177.0,1175.5,1175.5,7148,16.0,20376,4.0,504404000.0,1129000.0,333,105,2018-06-28 09:35:00
20180628 09:36,1175.5,1175.5,1174.0,1174.0,7172,24.0,20382,6.0,506095000.0,1691000.0,483,306,2018-06-28 09:36:00
20180628 09:37,1174.0,1175.0,1174.0,1175.0,7176,4.0,20386,4.0,506377000.0,282000.0,62,81,2018-06-28 09:37:00
20180628 09:38,1175.0,1175.0,1175.0,1175.0,7180,4.0,20384,-2.0,506659000.0,282000.0,50,10,2018-06-28 09:38:00
20180628 09:39,1175.0,1175.0,1174.5,1175.0,7200,20.0,20388,4.0,508069000.0,1410000.0,121,194,2018-06-28 09:39:00
20180628 09:40,1175.5,1175.5,1175.5,1175.5,7202,2.0,20388,0.0,508210000.0,141000.0,200,696,2018-06-28 09:40:00
20180628 09:41,1175.5,1175.5,1175.5,1175.5,7206,4.0,20386,-2.0,508492000.0,282000.0,15,10,2018-06-28 09:41:00
20180628 09:42,1175.5,1175.5,1175.5,1175.5,7210,4.0,20384,-2.0,508775000.0,283000.0,183,89,2018-06-28 09:42:00
20180628 09:43,1175.5,1175.5,1173.5,1174.0,7310,100.0,20450,66.0,515821000.0,7046000.0,3785,261,2018-06-28 09:43:00
20180628 09:44,1174.0,1174.5,1173.5,1173.5,7372,62.0,20480,30.0,520190000.0,4369000.0,4003,206,2018-06-28 09:44:00
20180628 09:45,1173.5,1173.5,1173.0,1173.0,7374,2.0,20480,0.0,520331000.0,141000.0,284,202,2018-06-28 09:45:00
20180628 09:46,1173.0,1174.0,1173.0,1174.0,7376,2.0,20480,0.0,520472000.0,141000.0,525,242,2018-06-28 09:46:00
20180628 09:47,1174.0,1174.5,1174.0,1174.5,7380,4.0,20484,4.0,520753000.0,281000.0,2039,104,2018-06-28 09:47:00
20180628 09:48,1174.5,1174.5,1174.0,1174.0,7442,62.0,20538,54.0,525122000.0,4369000.0,4145,142,2018-06-28 09:48:00
20180628 09:49,1174.0,1174.0,1173.5,1173.5,7452,10.0,20544,6.0,525827000.0,705000.0,237,56,2018-06-28 09:49:00
20180628 09:50,1173.5,1175.0,1173.5,1175.0,7946,494.0,21006,462.0,560638000.0,34811000.0,2187,130,2018-06-28 09:50:00
20180628 09:51,1175.0,1175.0,1175.0,1175.0,7952,6.0,21012,6.0,561061000.0,423000.0,47,34,2018-06-28 09:51:00
20180628 09:52,1175.0,1175.0,1173.5,1173.5,7978,26.0,21038,26.0,562893000.0,1832000.0,136,89,2018-06-28 09:52:00
20180628 09:53,1173.5,1173.5,1173.0,1173.0,8000,22.0,21052,14.0,564442000.0,1549000.0,74,119,2018-06-28 09:53:00
20180628 09:54,1173.0,1173.5,1173.0,1173.0,8026,26.0,21058,6.0,566272000.0,1830000.0,62,67,2018-06-28 09:54:00
20180628 09:55,1173.0,1173.0,1173.0,1173.0,8026,0.0,21058,0.0,566272000.0,0.0,18,14,2018-06-28 09:55:00
20180628 09:56,1173.0,1173.0,1173.0,1173.0,8028,2.0,21060,2.0,566413000.0,141000.0,16,26,2018-06-28 09:56:00
20180628 09:57,1174.5,1174.5,1174.5,1174.5,8046,18.0,21072,12.0,567681000.0,1268000.0,45,39,2018-06-28 09:57:00
20180628 09:58,1174.5,1174.5,1174.5,1174.5,8046,0.0,21072,0.0,567681000.0,0.0,429,133,2018-06-28 09:58:00
20180628 09:59,1174.5,1174.5,1174.5,1174.5,8046,0.0,21072,0.0,567681000.0,0.0,31,14,2018-06-28 09:59:00
20180628 10:00,1174.5,1174.5,1174.5,1174.5,8046,0.0,21072,0.0,567681000.0,0.0,186,79,2018-06-28 10:00:00
20180628 10:01,1174.5,1174.5,1174.5,1174.5,8046,0.0,21072,0.0,567681000.0,0.0,12,10,2018-06-28 10:01:00
20180628 10:02,1174.5,1176.5,1174.5,1176.5,8060,14.0,21082,10.0,568669000.0,988000.0,26,20,2018-06-28 10:02:00
20180628 10:03,1176.5,1176.5,1176.5,1176.5,8068,8.0,21088,6.0,569234000.0,565000.0,118,1888,2018-06-28 10:03:00
20180628 10:04,1176.5,1177.0,1176.5,1177.0,8074,6.0,21084,-4.0,569657000.0,423000.0,170,2508,2018-06-28 10:04:00
20180628 10:05,1177.0,1177.0,1176.0,1176.0,8094,20.0,21064,-20.0,571069000.0,1412000.0,219,3395,2018-06-28 10:05:00
20180628 10:06,1176.5,1176.5,1176.5,1176.5,8096,2.0,21066,2.0,571210000.0,141000.0,103,1220,2018-06-28 10:06:00
20180628 10:07,1176.5,1176.5,1176.0,1176.0,8104,8.0,21062,-4.0,571774000.0,564000.0,174,3011,2018-06-28 10:07:00
20180628 10:08,1176.0,1176.0,1176.0,1176.0,8114,10.0,21056,-6.0,572480000.0,706000.0,23,896,2018-06-28 10:08:00
20180628 10:09,1176.0,1176.5,1176.0,1176.5,8122,8.0,21054,-2.0,573044000.0,564000.0,210,6783,2018-06-28 10:09:00
20180628 10:10,1176.5,1176.5,1176.5,1176.5,8128,6.0,21056,2.0,573468000.0,424000.0,125,49,2018-06-28 10:10:00
20180628 10:11,1176.5,1176.5,1176.0,1176.5,8194,66.0,21042,-14.0,578126000.0,4658000.0,381,2963,2018-06-28 10:11:00
20180628 10:12,1176.5,1176.5,1176.5,1176.5,8198,4.0,21042,0.0,578408000.0,282000.0,686,7818,2018-06-28 10:12:00
20180628 10:13,1176.5,1176.5,1176.0,1176.0,8274,76.0,21000,-42.0,583771000.0,5363000.0,178,3558,2018-06-28 10:13:00
20180628 10:14,1176.0,1176.5,1176.0,1176.5,8278,4.0,21002,2.0,584053000.0,282000.0,362,5569,2018-06-28 10:14:00
20180628 10:30,1176.5,1177.0,1176.0,1176.0,8450,172.0,20986,-16.0,596190000.0,12137000.0,341,7415,2018-06-28 10:30:00
20180628 10:31,1176.0,1176.5,1176.0,1176.0,8588,138.0,20994,8.0,605928000.0,9738000.0,450,4662,2018-06-28 10:31:00
20180628 10:32,1176.0,1176.0,1174.5,1174.5,8804,216.0,20998,4.0,621167000.0,15239000.0,257,626,2018-06-28 10:32:00
20180628 10:33,1174.5,1174.5,1173.0,1173.0,8816,12.0,20998,0.0,622012000.0,845000.0,49,45,2018-06-28 10:33:00
20180628 10:34,1173.0,1175.0,1173.0,1175.0,8820,4.0,21002,4.0,622294000.0,282000.0,43,28,2018-06-28 10:34:00
20180628 10:35,1175.0,1175.0,1173.5,1173.5,8822,2.0,21004,2.0,622435000.0,141000.0,91,53,2018-06-28 10:35:00
20180628 10:36,1173.5,1173.5,1172.5,1173.0,8842,20.0,21008,4.0,623843000.0,1408000.0,144,162,2018-06-28 10:36:00
20180628 10:37,1173.0,1173.5,1172.5,1172.5,8848,6.0,21008,0.0,624265000.0,422000.0,76,128,2018-06-28 10:37:00
20180628 10:38,1172.5,1174.0,1172.5,1174.0,8850,2.0,21008,0.0,624406000.0,141000.0,62,48,2018-06-28 10:38:00
20180628 10:39,1174.0,1174.0,1172.0,1172.0,8892,42.0,21048,40.0,627360000.0,2954000.0,94,84,2018-06-28 10:39:00
20180628 10:40,1172.0,1172.0,1171.0,1172.0,8900,8.0,21054,6.0,627922000.0,562000.0,120,73,2018-06-28 10:40:00
20180628 10:41,1172.0,1173.0,1172.0,1173.0,8906,6.0,21058,4.0,628344000.0,422000.0,42,32,2018-06-28 10:41:00
20180628 10:42,1173.0,1173.5,1173.0,1173.5,8926,20.0,21072,14.0,629753000.0,1409000.0,108,129,2018-06-28 10:42:00
20180628 10:43,1173.5,1174.0,1173.5,1173.5,8950,24.0,21090,18.0,631443000.0,1690000.0,98,66,2018-06-28 10:43:00
20180628 10:44,1173.5,1173.5,1173.5,1173.5,8950,0.0,21090,0.0,631443000.0,0.0,86,35,2018-06-28 10:44:00
20180628 10:45,1173.5,1173.5,1173.5,1173.5,8950,0.0,21090,0.0,631443000.0,0.0,16,11,2018-06-28 10:45:00
20180628 10:46,1173.5,1173.5,1172.0,1172.0,8988,38.0,21106,16.0,634117000.0,2674000.0,110,159,2018-06-28 10:46:00
20180628 10:47,1172.0,1173.0,1172.0,1173.0,8990,2.0,21106,0.0,634258000.0,141000.0,106,181,2018-06-28 10:47:00
