date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:00,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,19,11,2018-06-28 09:00:00
20180628 09:01,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,46,34,2018-06-28 09:01:00
20180628 09:02,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 09:02:00
20180628 09:03,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,1,2018-06-28 09:03:00
20180628 09:04,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,10,8,2018-06-28 09:04:00
20180628 09:05,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:05:00
20180628 09:06,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 09:06:00
20180628 09:11,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:11:00
20180628 09:13,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,1,2018-06-28 09:13:00
20180628 09:16,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 09:16:00
20180628 09:17,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,2,2018-06-28 09:17:00
20180628 09:19,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,10,8,2018-06-28 09:19:00
20180628 09:20,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:20:00
20180628 09:21,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:21:00
20180628 09:22,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,1,2018-06-28 09:22:00
20180628 09:24,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,2,2018-06-28 09:24:00
20180628 09:29,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,2,2018-06-28 09:29:00
20180628 09:30,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 09:30:00
20180628 09:31,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,1,2018-06-28 09:31:00
20180628 09:32,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,2,2018-06-28 09:32:00
20180628 09:35,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 09:35:00
20180628 09:36,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 09:36:00
20180628 09:37,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:37:00
20180628 09:39,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:39:00
20180628 09:40,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,13,11,2018-06-28 09:40:00
20180628 09:41,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:41:00
20180628 09:43,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,2,2018-06-28 09:43:00
20180628 09:50,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:50:00
20180628 09:51,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 09:51:00
20180628 09:52,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,6,4,2018-06-28 09:52:00
20180628 09:54,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,23,18,2018-06-28 09:54:00
20180628 09:55,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,16,12,2018-06-28 09:55:00
20180628 09:56,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:56:00
20180628 09:59,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 09:59:00
20180628 10:05,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 10:05:00
20180628 10:10,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,12,9,2018-06-28 10:10:00
20180628 10:11,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,36,27,2018-06-28 10:11:00
20180628 10:30,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,43,33,2018-06-28 10:30:00
20180628 10:33,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 10:33:00
20180628 10:36,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 10:36:00
20180628 10:41,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,36,27,2018-06-28 10:41:00
20180628 10:42,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 10:42:00
20180628 10:47,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 10:47:00
20180628 10:50,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 10:50:00
20180628 10:53,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,36,27,2018-06-28 10:53:00
20180628 10:55,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 10:55:00
20180628 10:56,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 10:56:00
20180628 11:01,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 11:01:00
20180628 11:07,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,43,34,2018-06-28 11:07:00
20180628 11:09,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 11:09:00
20180628 11:18,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 11:18:00
20180628 11:20,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,40,30,2018-06-28 11:20:00
20180628 11:21,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 11:21:00
20180628 11:28,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 11:28:00
20180628 11:29,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 11:29:00
20180628 13:30,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,45,35,2018-06-28 13:30:00
20180628 13:31,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 13:31:00
20180628 13:33,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 13:33:00
20180628 13:35,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 13:35:00
20180628 13:41,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,32,24,2018-06-28 13:41:00
20180628 13:44,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,8,2018-06-28 13:44:00
20180628 13:45,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 13:45:00
20180628 13:46,1242.0,1242.0,1217.5,1217.5,4,4.0,10,0.0,292200,292200.0,19,18,2018-06-28 13:46:00
20180628 13:47,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,18,17,2018-06-28 13:47:00
20180628 13:48,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,50,37,2018-06-28 13:48:00
20180628 13:49,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,6,4,2018-06-28 13:49:00
20180628 13:50,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,51,40,2018-06-28 13:50:00
20180628 13:51,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,47,52,2018-06-28 13:51:00
20180628 13:52,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,83,120,2018-06-28 13:52:00
20180628 13:53,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,24,34,2018-06-28 13:53:00
20180628 13:54,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,11,17,2018-06-28 13:54:00
20180628 13:55,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,4,3,2018-06-28 13:55:00
20180628 13:56,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,3,2,2018-06-28 13:56:00
20180628 13:57,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,10,13,2018-06-28 13:57:00
20180628 13:59,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 13:59:00
20180628 14:02,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:02:00
20180628 14:04,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:04:00
20180628 14:06,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,6,7,2018-06-28 14:06:00
20180628 14:07,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,4,2018-06-28 14:07:00
20180628 14:09,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,3,5,2018-06-28 14:09:00
20180628 14:10,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,4,8,2018-06-28 14:10:00
20180628 14:11,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,3,5,2018-06-28 14:11:00
20180628 14:12,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,1,2,2018-06-28 14:12:00
20180628 14:13,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:13:00
20180628 14:14,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,5,7,2018-06-28 14:14:00
20180628 14:15,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:15:00
20180628 14:17,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:17:00
20180628 14:19,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:19:00
20180628 14:20,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:20:00
20180628 14:21,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,3,6,2018-06-28 14:21:00
20180628 14:23,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:23:00
20180628 14:25,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:25:00
20180628 14:27,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:27:00
20180628 14:30,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,6,11,2018-06-28 14:30:00
20180628 14:32,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:32:00
20180628 14:34,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:34:00
20180628 14:37,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:37:00
20180628 14:39,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:39:00
20180628 14:41,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:41:00
20180628 14:42,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,4,2018-06-28 14:42:00
20180628 14:44,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,5,9,2018-06-28 14:44:00
20180628 14:45,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,1,2,2018-06-28 14:45:00
20180628 14:46,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,4,7,2018-06-28 14:46:00
20180628 14:47,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,3,6,2018-06-28 14:47:00
20180628 14:48,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,3,6,2018-06-28 14:48:00
20180628 14:49,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,3,5,2018-06-28 14:49:00
20180628 14:51,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,18,35,2018-06-28 14:51:00
20180628 14:53,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:53:00
20180628 14:56,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,4,7,2018-06-28 14:56:00
20180628 14:57,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,3,2018-06-28 14:57:00
20180628 14:59,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,2,2018-06-28 14:59:00
20180628 15:00,1217.5,1217.5,1217.5,1217.5,4,0.0,10,0.0,292200,0.0,2,4,2018-06-28 15:00:00
20180628 21:00,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,29,29,2018-06-28 21:00:00
20180628 21:01,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,38,37,2018-06-28 21:01:00
20180628 21:02,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,54,71,2018-06-28 21:02:00
20180628 21:03,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,15,13,2018-06-28 21:03:00
20180628 21:04,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 21:04:00
20180628 21:05,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:05:00
20180628 21:06,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,16,12,2018-06-28 21:06:00
20180628 21:07,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:07:00
20180628 21:08,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 21:08:00
20180628 21:09,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,15,13,2018-06-28 21:09:00
20180628 21:10,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,21,18,2018-06-28 21:10:00
20180628 21:11,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,35,28,2018-06-28 21:11:00
20180628 21:12,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,10,7,2018-06-28 21:12:00
20180628 21:13,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,9,8,2018-06-28 21:13:00
20180628 21:14,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,7,6,2018-06-28 21:14:00
20180628 21:16,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:16:00
20180628 21:17,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,12,9,2018-06-28 21:17:00
20180628 21:19,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:19:00
20180628 21:20,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 21:20:00
20180628 21:21,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,1,2018-06-28 21:21:00
20180628 21:22,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,10,11,2018-06-28 21:22:00
20180628 21:24,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,12,9,2018-06-28 21:24:00
20180628 21:25,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,15,11,2018-06-28 21:25:00
20180628 21:26,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,5,4,2018-06-28 21:26:00
20180628 21:28,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,7,7,2018-06-28 21:28:00
20180628 21:30,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:30:00
20180628 21:31,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 21:31:00
20180628 21:33,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:33:00
20180628 21:34,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 21:34:00
20180628 21:36,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:36:00
20180628 21:37,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,7,7,2018-06-28 21:37:00
20180628 21:40,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,67,52,2018-06-28 21:40:00
20180628 21:41,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,12,9,2018-06-28 21:41:00
20180628 21:43,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,9,12,2018-06-28 21:43:00
20180628 21:44,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,84,63,2018-06-28 21:44:00
20180628 21:45,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 21:45:00
20180628 21:46,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,6,8,2018-06-28 21:46:00
20180628 21:47,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,26,23,2018-06-28 21:47:00
20180628 21:48,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,55,43,2018-06-28 21:48:00
20180628 21:50,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 21:50:00
20180628 21:51,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:51:00
20180628 21:52,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,14,10,2018-06-28 21:52:00
20180628 21:53,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,58,44,2018-06-28 21:53:00
20180628 21:54,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 21:54:00
20180628 21:55,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,3,2018-06-28 21:55:00
20180628 21:57,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,21,16,2018-06-28 21:57:00
20180628 21:58,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,54,41,2018-06-28 21:58:00
20180628 22:00,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:00:00
20180628 22:01,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,76,58,2018-06-28 22:01:00
20180628 22:02,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 22:02:00
20180628 22:03,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:03:00
20180628 22:05,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,66,49,2018-06-28 22:05:00
20180628 22:06,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,13,12,2018-06-28 22:06:00
20180628 22:07,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 22:07:00
20180628 22:09,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,5,5,2018-06-28 22:09:00
