date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:53,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,6,5,2018-06-27 13:53:00
20180627 13:55,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 13:55:00
20180627 13:56,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,6,4,2018-06-27 13:56:00
20180627 13:57,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,4,2,2018-06-27 13:57:00
20180627 13:58,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 13:58:00
20180627 13:59,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 13:59:00
20180627 14:00,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,2,2018-06-27 14:00:00
20180627 14:02,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,1,2018-06-27 14:02:00
20180627 14:04,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:04:00
20180627 14:05,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,9,6,2018-06-27 14:05:00
20180627 14:06,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 14:06:00
20180627 14:07,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,1,2018-06-27 14:07:00
20180627 14:08,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,3,2018-06-27 14:08:00
20180627 14:09,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,2,2018-06-27 14:09:00
20180627 14:10,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:10:00
20180627 14:12,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:12:00
20180627 14:13,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,2,2018-06-27 14:13:00
20180627 14:14,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:14:00
20180627 14:16,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:16:00
20180627 14:18,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,5,4,2018-06-27 14:18:00
20180627 14:19,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,1,2018-06-27 14:19:00
20180627 14:20,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,3,2018-06-27 14:20:00
20180627 14:21,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,8,5,2018-06-27 14:21:00
20180627 14:22,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,4,2,2018-06-27 14:22:00
20180627 14:23,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,2,2018-06-27 14:23:00
20180627 14:24,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,4,2,2018-06-27 14:24:00
20180627 14:25,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,7,5,2018-06-27 14:25:00
20180627 14:26,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:26:00
20180627 14:28,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:28:00
20180627 14:29,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,2,2018-06-27 14:29:00
20180627 14:30,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,2,2018-06-27 14:30:00
20180627 14:31,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,4,3,2018-06-27 14:31:00
20180627 14:32,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 14:32:00
20180627 14:34,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:34:00
20180627 14:36,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 14:36:00
20180627 14:37,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 14:37:00
20180627 14:38,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 14:38:00
20180627 14:39,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 14:39:00
20180627 14:40,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,2,2018-06-27 14:40:00
20180627 14:41,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,8,6,2018-06-27 14:41:00
20180627 14:42,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,6,4,2018-06-27 14:42:00
20180627 14:43,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:43:00
20180627 14:45,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:45:00
20180627 14:46,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,1,2018-06-27 14:46:00
20180627 14:47,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,3,2,2018-06-27 14:47:00
20180627 14:48,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,1,2018-06-27 14:48:00
20180627 14:49,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,17,9,2018-06-27 14:49:00
20180627 14:50,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,4,2,2018-06-27 14:50:00
20180627 14:51,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,12,8,2018-06-27 14:51:00
20180627 14:52,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,4,2,2018-06-27 14:52:00
20180627 14:53,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,4,3,2018-06-27 14:53:00
20180627 14:54,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:54:00
20180627 14:56,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,2,2018-06-27 14:56:00
20180627 14:57,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,5,3,2018-06-27 14:57:00
20180627 14:58,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,2,1,2018-06-27 14:58:00
20180627 14:59,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,7,6,2018-06-27 14:59:00
20180627 15:00,1202.0,1202.0,1202.0,1202.0,0,0.0,8,0.0,0,0.0,1,1,2018-06-27 15:00:00
20180628 09:00,1226.0,1226.0,1226.0,1226.0,10,10.0,10,2.0,729720,729720.0,50,47,2018-06-28 09:00:00
20180628 09:01,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,1,1,2018-06-28 09:01:00
20180628 09:03,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,94,46,2018-06-28 09:03:00
20180628 09:05,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,54,29,2018-06-28 09:05:00
20180628 09:06,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,10,6,2018-06-28 09:06:00
20180628 09:07,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 09:07:00
20180628 09:08,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,2,2018-06-28 09:08:00
20180628 09:09,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 09:09:00
20180628 09:10,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,21,10,2018-06-28 09:10:00
20180628 09:12,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,4,1,2018-06-28 09:12:00
20180628 09:13,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,7,3,2018-06-28 09:13:00
20180628 09:14,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,12,5,2018-06-28 09:14:00
20180628 09:15,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,8,2,2018-06-28 09:15:00
20180628 09:24,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,17,7,2018-06-28 09:24:00
20180628 09:25,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,8,2,2018-06-28 09:25:00
20180628 09:30,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,12,5,2018-06-28 09:30:00
20180628 09:31,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,9,3,2018-06-28 09:31:00
20180628 09:53,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,7,3,2018-06-28 09:53:00
20180628 10:33,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,8,2,2018-06-28 10:33:00
20180628 10:36,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,5,2,2018-06-28 10:36:00
20180628 10:37,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 10:37:00
20180628 10:39,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,5,4,2018-06-28 10:39:00
20180628 10:40,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,1,1,2018-06-28 10:40:00
20180628 10:41,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,1,2018-06-28 10:41:00
20180628 10:43,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 10:43:00
20180628 10:45,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,1,1,2018-06-28 10:45:00
20180628 10:46,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,1,2018-06-28 10:46:00
20180628 10:47,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,3,2018-06-28 10:47:00
20180628 10:48,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,60,40,2018-06-28 10:48:00
20180628 10:49,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,14,9,2018-06-28 10:49:00
20180628 10:50,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,4,3,2018-06-28 10:50:00
20180628 10:55,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 10:55:00
20180628 10:56,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,5,4,2018-06-28 10:56:00
20180628 10:57,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,69,46,2018-06-28 10:57:00
20180628 10:59,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,6,4,2018-06-28 10:59:00
20180628 11:01,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 11:01:00
20180628 11:03,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 11:03:00
20180628 11:05,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 11:05:00
20180628 11:08,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 11:08:00
20180628 11:10,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,24,17,2018-06-28 11:10:00
20180628 11:11,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,50,33,2018-06-28 11:11:00
20180628 11:13,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,1,1,2018-06-28 11:13:00
20180628 11:14,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,1,2018-06-28 11:14:00
20180628 11:16,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 11:16:00
20180628 11:18,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,11,7,2018-06-28 11:18:00
20180628 11:19,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,4,2,2018-06-28 11:19:00
20180628 11:20,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,1,1,2018-06-28 11:20:00
20180628 11:21,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,5,4,2018-06-28 11:21:00
20180628 11:22,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,6,4,2018-06-28 11:22:00
20180628 11:23,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,36,24,2018-06-28 11:23:00
20180628 11:24,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,24,16,2018-06-28 11:24:00
20180628 11:28,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,1,1,2018-06-28 11:28:00
20180628 11:29,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,24,13,2018-06-28 11:29:00
20180628 13:30,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,50,50,2018-06-28 13:30:00
20180628 13:31,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,25,17,2018-06-28 13:31:00
20180628 13:32,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,18,12,2018-06-28 13:32:00
20180628 13:33,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,32,21,2018-06-28 13:33:00
20180628 13:34,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,4,2,2018-06-28 13:34:00
20180628 13:35,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,3,2018-06-28 13:35:00
20180628 13:40,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,1,2018-06-28 13:40:00
20180628 13:42,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:42:00
20180628 13:44,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,75,50,2018-06-28 13:44:00
20180628 13:45,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:45:00
20180628 13:46,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:46:00
20180628 13:47,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:47:00
20180628 13:49,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,34,18,2018-06-28 13:49:00
20180628 13:50,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:50:00
20180628 13:52,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:52:00
20180628 13:54,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:54:00
20180628 13:56,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:56:00
20180628 13:58,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 13:58:00
20180628 14:00,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,52,35,2018-06-28 14:00:00
20180628 14:01,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,32,21,2018-06-28 14:01:00
20180628 14:03,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:03:00
20180628 14:05,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:05:00
20180628 14:06,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:06:00
20180628 14:08,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:08:00
20180628 14:10,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:10:00
20180628 14:12,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,18,12,2018-06-28 14:12:00
20180628 14:13,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,69,46,2018-06-28 14:13:00
20180628 14:14,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,21,11,2018-06-28 14:14:00
20180628 14:15,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,7,4,2018-06-28 14:15:00
20180628 14:16,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,6,4,2018-06-28 14:16:00
20180628 14:17,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,1,2018-06-28 14:17:00
20180628 14:18,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,1,2018-06-28 14:18:00
20180628 14:19,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,5,3,2018-06-28 14:19:00
20180628 14:21,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:21:00
20180628 14:22,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,1,2018-06-28 14:22:00
20180628 14:23,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,88,58,2018-06-28 14:23:00
20180628 14:24,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,7,4,2018-06-28 14:24:00
20180628 14:26,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:26:00
20180628 14:28,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:28:00
20180628 14:30,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:30:00
20180628 14:32,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:32:00
20180628 14:33,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:33:00
20180628 14:35,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:35:00
20180628 14:37,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:37:00
20180628 14:39,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:39:00
20180628 14:41,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,13,8,2018-06-28 14:41:00
20180628 14:42,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,24,12,2018-06-28 14:42:00
20180628 14:43,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:43:00
20180628 14:45,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,3,2,2018-06-28 14:45:00
20180628 14:46,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,2,1,2018-06-28 14:46:00
20180628 14:47,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,5,3,2018-06-28 14:47:00
20180628 14:49,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,10,7,2018-06-28 14:49:00
20180628 14:50,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,62,41,2018-06-28 14:50:00
20180628 14:52,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,4,2,2018-06-28 14:52:00
20180628 14:54,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,4,2,2018-06-28 14:54:00
20180628 14:56,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,4,2,2018-06-28 14:56:00
20180628 14:58,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,4,2,2018-06-28 14:58:00
20180628 14:59,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,1,3,2018-06-28 14:59:00
20180628 15:00,1226.0,1226.0,1226.0,1226.0,10,0.0,10,0.0,729720,0.0,0,2,2018-06-28 15:00:00
20180628 21:00,1201.0,1201.0,1201.0,1201.0,0,0.0,8,-2.0,0,0.0,88,47,2018-06-28 21:00:00
20180628 21:02,1201.0,1201.0,1201.0,1201.0,0,0.0,8,0.0,0,0.0,7,7,2018-06-28 21:02:00
20180628 21:03,1201.0,1201.0,1201.0,1201.0,0,0.0,8,0.0,0,0.0,57,19,2018-06-28 21:03:00
20180628 21:05,1201.0,1201.0,1201.0,1201.0,0,0.0,8,0.0,0,0.0,17,7,2018-06-28 21:05:00
20180628 21:07,1201.0,1201.0,1201.0,1201.0,0,0.0,8,0.0,0,0.0,6,2,2018-06-28 21:07:00
20180628 21:08,1201.0,1201.0,1201.0,1201.0,0,0.0,8,0.0,0,0.0,4,2,2018-06-28 21:08:00
20180628 21:09,1201.0,1212.0,1201.0,1212.0,2,2.0,8,0.0,145440,145440.0,8,6,2018-06-28 21:09:00
20180628 21:10,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,1,1,2018-06-28 21:10:00
20180628 21:11,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,3,3,2018-06-28 21:11:00
20180628 21:13,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,71,37,2018-06-28 21:13:00
20180628 21:14,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,12,4,2018-06-28 21:14:00
20180628 21:15,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,22,8,2018-06-28 21:15:00
20180628 21:16,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,1,1,2018-06-28 21:16:00
20180628 21:17,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,8,6,2018-06-28 21:17:00
20180628 21:18,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,26,14,2018-06-28 21:18:00
20180628 21:20,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,9,5,2018-06-28 21:20:00
20180628 21:22,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,6,2,2018-06-28 21:22:00
20180628 21:24,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,6,2,2018-06-28 21:24:00
20180628 21:26,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,6,2,2018-06-28 21:26:00
20180628 21:27,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,4,2,2018-06-28 21:27:00
20180628 21:28,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,6,2,2018-06-28 21:28:00
20180628 21:30,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,3,1,2018-06-28 21:30:00
20180628 21:31,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,3,1,2018-06-28 21:31:00
20180628 21:32,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,3,3,2018-06-28 21:32:00
20180628 21:33,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,7,7,2018-06-28 21:33:00
20180628 21:34,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,27,13,2018-06-28 21:34:00
20180628 21:35,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,15,5,2018-06-28 21:35:00
20180628 21:37,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,6,2,2018-06-28 21:37:00
20180628 21:39,1212.0,1212.0,1212.0,1212.0,2,0.0,8,0.0,145440,0.0,6,2,2018-06-28 21:39:00
