date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 09:41,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 09:41:00
20181022 09:44,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 09:44:00
20181022 09:47,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 09:47:00
20181022 09:50,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 09:50:00
20181022 09:54,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 09:54:00
20181022 09:57,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-22 09:57:00
20181022 10:00,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 10:00:00
20181022 10:03,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 10:03:00
20181022 10:06,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 10:06:00
20181022 10:09,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 10:09:00
20181022 10:12,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 10:12:00
20181022 10:14,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,0,2018-10-22 10:14:00
20181022 10:30,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,79,81,2018-10-22 10:30:00
20181022 10:31,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:31:00
20181022 10:32,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:32:00
20181022 10:34,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:34:00
20181022 10:35,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 10:35:00
20181022 10:38,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 10:38:00
20181022 10:39,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:39:00
20181022 10:40,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:40:00
20181022 10:42,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 10:42:00
20181022 10:45,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:45:00
20181022 10:48,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:48:00
20181022 10:51,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:51:00
20181022 10:54,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 10:54:00
20181022 10:57,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 10:57:00
20181022 11:00,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 11:00:00
20181022 11:02,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 11:02:00
20181022 11:03,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:03:00
20181022 11:05,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:05:00
20181022 11:06,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:06:00
20181022 11:08,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:08:00
20181022 11:09,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:09:00
20181022 11:11,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:11:00
20181022 11:12,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:12:00
20181022 11:14,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:14:00
20181022 11:15,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:15:00
20181022 11:17,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:17:00
20181022 11:19,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:19:00
20181022 11:21,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:21:00
20181022 11:22,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:22:00
20181022 11:24,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:24:00
20181022 11:25,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:25:00
20181022 11:27,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:27:00
20181022 11:28,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:28:00
20181022 11:29,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,0,1,2018-10-22 11:29:00
20181022 13:30,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,84,85,2018-10-22 13:30:00
20181022 13:31,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 13:31:00
20181022 13:32,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 13:32:00
20181022 13:33,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:33:00
20181022 13:36,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 13:36:00
20181022 13:39,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 13:39:00
20181022 13:42,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 13:42:00
20181022 13:43,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 13:43:00
20181022 13:45,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-22 13:45:00
20181022 13:46,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:46:00
20181022 13:48,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:48:00
20181022 13:49,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:49:00
20181022 13:51,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:51:00
20181022 13:52,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:52:00
20181022 13:54,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:54:00
20181022 13:55,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 13:55:00
20181022 13:57,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:57:00
20181022 13:59,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:59:00
20181022 14:00,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 14:00:00
20181022 14:01,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-10-22 14:01:00
20181022 14:02,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:02:00
20181022 14:04,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:04:00
20181022 14:05,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 14:05:00
20181022 14:08,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:08:00
20181022 14:11,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:11:00
20181022 14:12,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-22 14:12:00
20181022 14:13,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 14:13:00
20181022 14:15,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 14:15:00
20181022 14:16,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 14:16:00
20181022 14:17,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 14:17:00
20181022 14:18,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:18:00
20181022 14:19,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 14:19:00
20181022 14:21,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:21:00
20181022 14:23,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:23:00
20181022 14:25,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:25:00
20181022 14:26,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:26:00
20181022 14:28,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:28:00
20181022 14:29,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:29:00
20181022 14:31,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:31:00
20181022 14:32,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:32:00
20181022 14:34,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:34:00
20181022 14:35,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:35:00
20181022 14:37,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:37:00
20181022 14:38,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:38:00
20181022 14:40,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:40:00
20181022 14:41,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:41:00
20181022 14:43,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:43:00
20181022 14:44,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:44:00
20181022 14:46,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:46:00
20181022 14:47,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:47:00
20181022 14:49,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:49:00
20181022 14:50,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 14:50:00
20181022 14:53,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 14:53:00
20181022 14:56,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 14:56:00
20181022 14:59,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-22 14:59:00
20181022 15:00,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 15:00:00
20181022 21:00,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-10-22 21:00:00
20181022 21:03,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,12,12,2018-10-22 21:03:00
20181022 21:04,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,56,56,2018-10-22 21:04:00
20181022 21:05,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:05:00
20181022 21:06,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-22 21:06:00
20181022 21:07,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:07:00
20181022 21:08,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:08:00
20181022 21:09,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:09:00
20181022 21:11,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:11:00
20181022 21:12,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:12:00
20181022 21:14,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:14:00
20181022 21:15,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:15:00
20181022 21:17,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:17:00
20181022 21:18,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:18:00
20181022 21:20,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 21:20:00
20181022 21:23,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 21:23:00
20181022 21:26,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:26:00
20181022 21:29,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:29:00
20181022 21:30,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:30:00
20181022 21:32,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:32:00
20181022 21:33,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:33:00
20181022 21:35,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:35:00
20181022 21:36,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:36:00
20181022 21:38,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:38:00
20181022 21:39,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:39:00
20181022 21:42,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:42:00
20181022 21:46,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:46:00
20181022 21:49,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:49:00
20181022 21:52,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:52:00
20181022 21:55,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:55:00
20181022 21:58,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:58:00
20181022 22:01,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:01:00
20181022 22:04,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:04:00
20181022 22:06,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:06:00
20181022 22:07,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 22:07:00
20181022 22:10,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:10:00
20181022 22:13,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:13:00
20181022 22:16,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:16:00
20181022 22:19,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:19:00
20181022 22:22,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:22:00
20181022 22:25,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:25:00
20181022 22:28,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:28:00
20181022 22:30,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:30:00
20181022 22:31,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:31:00
20181022 22:33,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:33:00
20181022 22:34,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:34:00
20181022 22:36,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:36:00
20181022 22:37,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:37:00
20181022 22:39,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:39:00
20181022 22:40,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:40:00
20181022 22:42,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:42:00
20181022 22:44,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:44:00
20181022 22:45,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:45:00
20181022 22:47,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:47:00
20181022 22:48,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:48:00
20181022 22:50,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:50:00
20181022 22:51,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:51:00
20181022 22:52,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:52:00
20181022 22:53,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:53:00
20181022 22:56,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:56:00
20181022 22:59,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:59:00
20181022 23:02,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:02:00
20181022 23:03,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:03:00
20181022 23:07,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:07:00
20181022 23:08,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 23:08:00
20181022 23:09,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 23:09:00
20181022 23:12,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 23:12:00
20181022 23:15,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:15:00
20181022 23:18,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:18:00
20181022 23:20,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 23:20:00
20181022 23:21,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:21:00
20181022 23:23,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:23:00
20181022 23:24,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:24:00
20181022 23:26,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:26:00
20181022 23:27,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:27:00
20181022 23:29,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 23:29:00
20181023 09:00,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,81,81,2018-10-23 09:00:00
20181023 09:01,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-23 09:01:00
20181023 09:03,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-10-23 09:03:00
20181023 09:06,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:06:00
20181023 09:07,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:07:00
20181023 09:09,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:09:00
20181023 09:10,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:10:00
20181023 09:12,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:12:00
20181023 09:13,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:13:00
20181023 09:15,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:15:00
20181023 09:16,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:16:00
20181023 09:18,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:18:00
20181023 09:19,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:19:00
20181023 09:21,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:21:00
20181023 09:22,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:22:00
20181023 09:24,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:24:00
20181023 09:25,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:25:00
20181023 09:27,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:27:00
20181023 09:28,1372.5,1372.5,1372.5,1372.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:28:00
